,residuals,r
104,0.0043042036931968,0.1066806670166754
105,-0.0034579342446683,0.1072306807670191
106,-0.0009308929957763,0.1074206855171379
107,-0.0018574489353948,0.1074606865171629
108,-0.0028989823821836,0.1075206880172004
109,-0.0058597041001151,0.1079706992674816
110,-0.0033715969644143,0.1081007025175629
111,-0.0027518962954014,0.1081307032675816
112,-0.0158011672959732,0.1086207155178879
113,-0.0041045009393148,0.1093107327683192
114,-0.0020662485722304,0.1094407360184004
115,0.0007617521172322,0.1095707392684817
116,0.0083414902626373,0.1099707492687317
117,0.0021536236810559,0.1101907547688692
118,-0.001391348135483,0.1110907772694317
119,-0.0025558513926826,0.1111707792694817
120,-0.0076034495129295,0.1112707817695442
121,-0.0004889354370325,0.1118007950198755
122,-0.0002215745939038,0.1119707992699817
123,1.6558457265780646e-05,0.1122008050201255
124,-0.0065124550927357,0.1126008150203755
125,-0.0151644076546881,0.1134708367709192
126,-0.0045631726748371,0.114500862521563
127,-0.0068361473455018,0.1145908647716192
128,-0.0066837431483008,0.1146308657716442
129,-0.0049696661670584,0.114820870521763
130,-0.0033261413535861,0.1149508737718442
131,-0.0036312620092928,0.1150008750218755
132,0.00353274539329,0.115220880522013
133,0.0092833362562867,0.1153708842721068
134,0.0044242704504835,0.1156808920223005
135,0.001885450874246,0.1161609040226005
136,0.0015041068530692,0.1169209230230755
137,0.0017415101039413,0.1175709392734818
138,0.0116765342878588,0.1178009450236255
139,-4.319977091515881e-05,0.1181809545238631
140,0.007867580339016,0.1185909647741193
141,0.002215886061835,0.1191209780244506
142,0.0045857530847959,0.1191809795244881
143,-0.005576875720207,0.1193609840246006
144,-0.0115796680406514,0.1198809970249256
145,-0.0062629196535768,0.1199309982749568
146,-0.0053233758323862,0.1199509987749693
147,0.0026948352987936,0.1204410110252756
148,0.0061160237886594,0.1204710117752943
149,0.0059797335068294,0.1207710192754819
150,0.0061576052197791,0.1208010200255006
151,0.0018992491641505,0.1210010250256256
152,-0.0006099478517898,0.1212210305257631
153,0.0007867623724759,0.1217310432760819
154,0.0047736144982213,0.1219310482762069
155,0.0036427252423738,0.1219810495262381
156,-0.0008312862819472,0.1221510537763444
157,0.0040443273450021,0.1222210555263881
158,0.0040071993663577,0.1223710592764819
159,0.0019070705170829,0.1225410635265881
160,-0.0076141872752391,0.1232510812770319
161,-0.0060538419649525,0.1236710917772944
162,0.0010969415558301,0.1238910972774319
163,-0.0083497144932085,0.1243511087777194
164,0.002151213613283,0.1249711242781069
165,0.0013946379621296,0.1250511262781569
166,0.0014188831534873,0.1251111277781944
167,-0.0008615311650821,0.1252411310282757
168,-0.0024688529041627,0.1253811345283632
169,-0.0053002503679797,0.1255111377784444
170,-0.0055744009392189,0.1255511387784694
171,-0.0011364175183965,0.1257011425285632
172,-0.0075465388675723,0.1262411560289007
173,-0.011844513814446,0.1264511612790319
174,-0.0046727097817598,0.1267811695292382
175,-0.0004288728550516,0.1270711767794194
176,0.0004413016362505,0.1270811770294257
177,-0.0005031383076365,0.127251181279532
178,0.0088366365332301,0.1274611865296632
179,0.0044860004222888,0.1277011925298132
180,0.0068557550094752,0.1277811945298632
181,0.0026943102608312,0.127971199279982
182,0.0066678388853214,0.1280812020300507
183,0.0089735893865716,0.1281312032800819
184,0.0122110269555619,0.128291207280182
185,0.0154546650181623,0.1285212130303257
186,0.0126058111366011,0.1287512187804695
187,0.0125359856987596,0.1287612190304757
188,0.0133026559592712,0.1288612215305382
189,0.0116869506987384,0.1289112227805695
190,0.0087630777153657,0.1290612265306632
191,0.0100137936598212,0.1296412410310257
192,0.0089357836509833,0.1301012525313132
193,0.0021931177040057,0.1303012575314382
194,-0.0089456116127291,0.1305812645316132
195,-0.0117285073329966,0.1312212805320133
196,-0.0046051743142641,0.1320413010325258
197,-0.0081765530553861,0.1323813095327383
198,-0.0123307256362474,0.132611315282882
199,-0.0082754975835523,0.1329213230330758
200,-0.0045131487503846,0.1330113252831321
201,-0.0058719876541761,0.133331333283332
202,-0.0064900037548216,0.1334313357833945
203,-0.0151237977022127,0.133851346283657
204,-0.0158154616617505,0.1338613465336633
205,-0.0134362509583709,0.1343313582839571
206,-0.0111255824462892,0.1344613615340383
207,-0.0097189361651022,0.1346313657841446
208,-0.013061468977626,0.1346913672841821
209,-0.00672217148312,0.1350613765344133
210,-0.0058268551548232,0.1352013800345008
211,-0.0110959271603254,0.1352313807845196
212,-0.0034479036274328,0.1357013925348133
213,-0.0007632211779533,0.1357913947848696
214,-0.0010254939174982,0.1359313982849571
215,-0.0026814028349697,0.1360214005350133
216,-0.0041555661724954,0.1360414010350258
217,-0.0060452605758234,0.1361314032850821
218,-0.0005260935377462,0.1364714117852946
219,0.012612213834255,0.1368514212855321
220,0.0135761023594564,0.1368814220355509
221,0.010038439336184,0.1370314257856446
222,0.0111508084671081,0.1373214330358259
223,0.0046265789656159,0.1380614515362884
224,0.000675865515177,0.1383214580364509
225,0.0087382705706406,0.1390614765369134
226,0.0055822977257982,0.1392014800370009
227,-0.0020579276336123,0.1403815095377384
228,0.0097047133250232,0.1407915197879947
229,0.0103866314760558,0.1410315257881447
230,0.0073999236151109,0.1414515362884072
231,-0.0046119904085619,0.1420215505387634
232,-0.0037878585812283,0.1421615540388509
233,0.0170346802593757,0.1435015875396885
234,0.0167882836405679,0.1436315907897697
235,0.0178231286912238,0.1436615915397885
236,0.0161125119287453,0.143721593039826
237,-0.0047234771198816,0.144321608040201
238,-0.0185812420238349,0.1447116177904447
239,-0.0106010263507796,0.1451416285407135
240,-0.006567579852688,0.145281632040801
241,-0.0056553854047738,0.1453816345408635
242,-0.0037208916833693,0.1457716442911072
243,0.014167762583118,0.1461716542913572
244,0.0132471039979851,0.1462716567914198
245,0.0108516244807708,0.1464216605415135
246,0.0117434403055369,0.1464316607915197
247,-0.0072572552591916,0.1471816795419885
248,-0.0041146994581477,0.1477516937923448
249,-0.0023166637409541,0.1480517012925323
250,-0.0021848292534718,0.148121703042576
251,0.0035779322484348,0.1485117127928198
252,0.0020255506322701,0.1485517137928448
253,-0.0005437356286659,0.1485917147928698
254,-0.0045589729466222,0.1492217305432636
255,0.0033836988204223,0.1496117402935073
256,0.0051302724401312,0.1497617440436011
257,-0.0068886480450363,0.1502617565439136
258,-0.0064506378131126,0.1504717617940448
259,-0.0032502604466539,0.1505117627940698
260,-0.004422273041726,0.1505917647941198
261,-0.0016141777509082,0.1511117777944448
262,-0.0024716365511245,0.1514717867946698
263,-0.0036411408216086,0.1516817920448011
264,-0.0036170395413446,0.1526618165454136
265,-0.0089749448961766,0.1527418185454636
266,-0.0080085370076323,0.1527618190454761
267,-0.0157951051528053,0.1529518237955948
268,-0.0144582286919723,0.1531818295457386
269,-0.0041960546583954,0.1533018325458136
270,-0.0015308643514515,0.1539118477961949
271,-0.0037879817765533,0.1539718492962324
272,0.0009930780827964,0.1544118602965074
273,-0.0030106074491493,0.1549618740468512
274,0.0018028708730195,0.1551018775469386
275,0.0020117752443109,0.1553018825470636
276,0.0040770390876225,0.1554018850471261
277,0.0030520702819067,0.1554418860471511
278,0.0013112345321122,0.1555018875471887
279,0.0028051271943976,0.1555518887972199
280,0.0032191296433641,0.1558418960474011
281,0.0052751104843951,0.1560719017975449
282,0.0126456739286906,0.1563919097977449
283,0.0070744466510062,0.1567319182979574
284,-3.735557686113111e-05,0.1572319307982699
285,-0.0033087148685186,0.1574619365484137
286,-0.0052912856644118,0.1575419385484637
287,-0.0106255782143582,0.1583119577989449
288,-0.0108612452753273,0.1583419585489637
289,-0.0139523507262273,0.1584519612990324
290,-0.005406177137547,0.1589019725493137
291,0.0009259900477633,0.1598519962999074
292,-0.0009375439880523,0.1600820020500512
293,0.0052340891277076,0.1605720143003575
294,0.0067569155257523,0.1608920223005575
295,0.0014887366629263,0.1610920273006825
296,0.00134629514005,0.1612820320508012
297,-0.0030020738508325,0.1620820520513012
298,0.0025421441344608,0.1627020675516887
299,0.0022376132407488,0.1627420685517138
300,0.0028008281645011,0.1629820745518638
301,0.0080682269670022,0.1631620790519763
302,0.0098516563835033,0.1632420810520263
303,0.0197868687891764,0.1637220930523263
304,0.0299045870504564,0.1645021125528138
305,0.0302495580051518,0.1645221130528263
306,0.0342623640711989,0.16467211680292
307,0.0349350927662364,0.1647621190529763
308,0.0380890703239389,0.1649021225530638
309,0.032367382027143,0.1656521413035326
310,0.0236298254640718,0.1658921473036826
311,0.0225270303702203,0.1659121478036951
312,0.0212893324799265,0.1659621490537263
313,0.0150383859245888,0.1662321558038951
314,0.0148439962280448,0.1663221580539513
315,0.0108865758347311,0.1666421660541513
316,-0.003524821113336,0.1674121853046326
317,0.0065558797892704,0.1676621915547888
318,0.0037890613304947,0.1676921923048076
319,0.0006239976978887,0.1677721943048576
320,0.0035004143938754,0.1679821995549889
321,-0.0021455875458018,0.1686222155553888
322,-0.0046320630640321,0.1690322258056451
323,-0.0061531363640821,0.1690522263056576
324,-0.0208879013667218,0.1701422535563389
325,-0.0039663083420506,0.1707522688067201
326,-0.015240875032263,0.1712422810570264
327,-0.0058186499215659,0.1726823170579264
328,-0.0173815778553709,0.1730523263081577
329,-0.0118039633915509,0.1749323733093327
330,-0.0078352128419876,0.174982374559364
331,-0.0135264491112625,0.175142378559464
332,-0.0059874355032993,0.1753823845596139
333,-0.0021727410330543,0.1761324033100827
334,-0.0012165865645847,0.1761924048101202
335,0.0012264715711376,0.176302407560189
336,0.0056089137877508,0.1766124153103827
337,-0.0004169926251549,0.176782419560489
338,0.006245529144456,0.1768424210605265
339,0.0060961828723513,0.177062426560664
340,0.0061046094378909,0.177102427560689
341,0.0075352842355682,0.1772824320608015
342,0.0080098956409715,0.1773224330608265
343,0.0063325985295268,0.1776024400610015
344,0.0065770878310296,0.1776324408110202
345,0.0038791690352182,0.1779624490612265
346,0.0061625371476328,0.1780124503112577
347,0.0023873786557047,0.178342458561464
348,0.0075242035959064,0.178742468561714
349,-0.0022215782654546,0.1795224880622015
350,-0.0010253652073144,0.1797224930623265
351,-0.0010086003899969,0.1798824970624265
352,-0.0072183238736185,0.1803925098127453
353,-0.0046012480529178,0.1809925248131203
354,-0.0050917932715188,0.1810025250631265
355,-0.0061032848268967,0.1814125353133828
356,-0.0182295661710751,0.1818825470636765
357,-0.0226278221629501,0.181942548563714
358,-0.0207819377874844,0.1829625740643516
359,-0.019716020872619,0.1832125803145078
360,-0.0191046886143704,0.1832825820645516
361,-0.0191480794877163,0.1833125828145703
362,-0.0188977444835138,0.1836125903147578
363,-0.0185359862823979,0.1836325908147703
364,-0.0107251659614275,0.1841926048151203
365,-0.0115497265731052,0.1842426060651516
366,-0.0101694038049071,0.1842626065651641
367,-0.0115132057659721,0.1843526088152203
368,0.0029049116183976,0.1853126328158204
369,0.0155567750056526,0.1861026525663141
370,0.0148322525964932,0.1863326583164579
371,0.0218211694267518,0.1877126928173204
372,0.0176650794531445,0.1879126978174454
373,0.0186266715143146,0.1881827045676141
374,0.0136134258546478,0.1886327158178954
375,0.0139847452537926,0.1889127228180704
376,0.0145571083676063,0.1889427235680892
377,0.0166865022420843,0.1891227280682016
378,0.0243651879857527,0.1893027325683142
379,0.023517270530502,0.1893627340683517
380,0.0155385605964957,0.190452761319033
381,0.0171258648318008,0.1911127778194454
382,0.0163664768166604,0.1916327908197704
383,0.0186778708729074,0.1916727918197955
384,0.0117975696182233,0.1917527938198455
385,-0.000567210488616,0.1921928048201205
386,0.0007362903359906,0.1922228055701392
387,-0.0015972290094827,0.1925128128203205
388,-0.0022150255109583,0.1927428185704642
389,-0.0037275466381903,0.1928228205705142
390,-0.0046317578471049,0.192972824320608
391,-0.0026577693212068,0.193132828320708
392,-0.0049278453411449,0.1932728318207955
393,-0.0082419043805002,0.1938728468211705
394,-0.0131407922550046,0.1941428535713392
395,-0.0119906222943457,0.194292857321433
396,-0.0081322461871211,0.1946428660716518
397,0.0019502228165046,0.1950228755718893
398,0.0046587192048477,0.1951628790719768
399,-0.0037593866838037,0.1955128878221955
400,-0.0017157986062246,0.195692892322308
401,-0.0001539845961184,0.1957028925723143
402,0.0003032621613971,0.1957428935723393
403,-0.0087248370177412,0.1960029000725018
404,-0.009425104690055,0.1961229030725768
405,-0.0094488659414695,0.1961629040726018
406,-0.0049595666808643,0.1962729068226705
407,-0.0012534470248164,0.1967529188229705
408,-0.001063913923696,0.1968029200730018
409,-0.005879907049862,0.196892922323058
410,0.0043905856835815,0.1970429260731518
411,0.0010732237852524,0.1971929298232455
412,0.0003950208164411,0.1972529313232831
413,0.002391783267595,0.197292932323308
414,0.0042386273489238,0.1974529363234081
415,0.0003622304719703,0.1984829620740518
416,0.0037531763355973,0.1985929648241206
417,-0.0020781345745151,0.1988829720743018
418,-0.0086188350282672,0.1992529813245331
419,-0.0114917389288464,0.1996829920748018
420,-0.0055967335910507,0.1998429960749018
421,-0.0081734946523654,0.1999629990749769
422,-0.0035646787535066,0.2000330008250206
423,-0.0054342810996539,0.2000830020750518
424,-0.0051530777185275,0.2001530038250956
425,-0.0049472440026816,0.2001830045751143
426,-0.005339149915053,0.2002530063251581
427,-0.0050648687477412,0.2004330108252706
428,-0.0028184777620889,0.2004930123253081
429,0.002603978913096,0.2006430160754019
430,0.002956208975509,0.2006730168254206
431,0.0042271668155571,0.2008130203255081
432,0.0043838004868668,0.2009530238255956
433,0.0026015180906622,0.2011830295757393
434,0.0031836470081865,0.2016730418260456
435,0.0036224250190537,0.2017830445761144
436,0.0034649377560658,0.2027230680767019
437,-0.0005531853045592,0.2031130778269456
438,-0.0071269776576503,0.2036530913272831
439,-0.0021703469558396,0.2038830970774269
440,0.0002512235149847,0.2040231005775144
441,0.0008788223090752,0.2040931023275581
442,0.0044110884829509,0.2042631065776644
443,0.007403874326787,0.2043331083277081
444,0.0107171726558599,0.2044331108277707
445,0.0049999692181437,0.2047131178279457
446,0.0059728675590795,0.2049531238280957
447,0.0077099124777078,0.2050431260781519
448,0.0045944153783361,0.2052231305782644
449,0.0044757511355504,0.2054031350783769
450,0.0071088562029677,0.2055131378284457
451,0.0066280006622969,0.2055331383284582
452,-0.0048614489488789,0.2060631515787894
453,-0.0071962079347205,0.2061331533288332
454,-0.003969154927824,0.2068231705792644
455,-0.0094069443656596,0.2077131928298207
456,-0.0144283890884437,0.2078531963299082
457,-0.0228915625529522,0.2082132053301332
