,residuals,r
363,0.009536377776051,0.1882127053176329
364,0.004106606949958,0.1883327083177079
365,0.004287809694043,0.1883627090677266
366,0.0066901463361332,0.1886727168179204
367,0.0090048713288704,0.1887027175679392
368,0.0095274093644333,0.1891827295682392
369,0.0064005172017136,0.1894927373184329
370,0.006804522518351,0.1895127378184454
371,0.004705690277551,0.1895427385684642
372,0.0076978819113966,0.1895827395684892
373,0.0039946967397623,0.1897227430685767
374,0.0055815596779824,0.1898427460686517
375,0.0025400772798755,0.1899527488187204
376,-0.0024074613983575,0.1902227555688892
377,-0.000824254551734,0.1903927598189954
378,-0.0027359210255388,0.1904027600690017
379,-0.0209460845149749,0.1911727793194829
380,-0.0140831214516481,0.1915527888197205
381,-0.0130689716727703,0.1916127903197579
382,-0.0112354227716124,0.1916727918197955
383,0.0024738653979916,0.1919527988199705
384,5.634425287048828e-05,0.1920628015700392
385,-0.0003726151749869,0.1921328033200829
386,0.0043414770304881,0.1930828270706767
387,0.0049430157686263,0.193212830320758
388,0.004050074865515,0.1933028325708142
389,0.0027200300014023,0.1933828345708642
390,-0.0042053236646291,0.1936628415710392
391,-0.0093349313783663,0.1938228455711392
392,-0.0053604830726383,0.1939228480712017
393,-9.59557325019844e-05,0.194372859321483
394,0.0026857610006718,0.1949128728218205
395,-0.0150596241529976,0.1958828970724268
396,-0.0179269671530502,0.1959228980724518
397,-0.0203608271478303,0.1962229055726393
398,-0.0214397336776519,0.1972029300732518
399,-0.0159660508192693,0.1976029400735018
400,-0.01927229763377,0.198132953323833
401,-0.0178067113667603,0.1982229555738893
402,-0.0135766254040863,0.1988229705742643
403,-0.0153518662878404,0.1988529713242831
404,-0.0074564577910125,0.1992229805745143
405,-0.0034829164397729,0.1992829820745518
406,-0.0020905150131342,0.1995029875746893
407,-0.0031498481870597,0.1996629915747893
408,-0.0002639103037873,0.2001630040751018
409,-0.0015877831969701,0.2001730043251081
410,-0.0008160564167987,0.2001930048251206
411,-0.006313101012302,0.2007330183254581
412,-0.0084574400077386,0.2011230280757018
413,-0.0088582265855992,0.2012430310757769
414,-0.0110645321479605,0.2013830345758643
415,-0.0094524753832416,0.2014530363259081
416,-0.0100510394781059,0.2016730418260456
417,-0.0093101234286354,0.2017030425760644
418,0.0023664721339127,0.2024230605765144
419,0.0120915632748861,0.2033030825770644
420,0.00917602848852,0.2033530838270956
421,0.0012610162930357,0.2037030925773144
422,0.004808386134683,0.2038330958273956
423,0.0023443979349417,0.2039230980774519
424,0.0016116652396194,0.2039430985774644
425,-0.0013432128956551,0.2041531038275957
426,-0.0041435113398833,0.2042031050776269
427,-0.0037637255254256,0.2044931123278082
428,0.0008538977383381,0.2056831420785519
429,0.0015101491599898,0.2060431510787769
430,-0.0023848123230898,0.2062231555788894
431,-0.0088615526884208,0.2071931798294957
432,0.0004032266086193,0.207803195079877
433,0.0012638632713466,0.2079331983299582
434,-0.0011040702728992,0.2081032025800644
435,-0.0016863813039824,0.2083632090802269
436,-0.0033498168846906,0.2084032100802519
437,-0.0035046070032471,0.2084232105802645
438,0.001848055419642,0.2088332208305207
439,0.0023182352558386,0.2089532238305957
440,0.0017657046801842,0.208963224080602
441,-0.0017092016176363,0.2092632315807895
442,-0.0040620566800049,0.2094932373309332
443,-0.0036078779353765,0.209603240081002
444,-0.0075241653941544,0.2097032425810645
445,-0.0008108556795756,0.2103732593314832
446,-0.0027104825387764,0.2105732643316082
447,-0.0029383133898335,0.2105832645816145
448,-0.0037227940727273,0.2108632715817895
449,-0.0029045430703629,0.2110132753318833
450,-0.0015014331322769,0.2111032775819395
451,-0.0003039367086046,0.2112132803320083
452,0.0011905606768909,0.2129533238330958
453,0.010785950070395,0.2133533338333458
454,0.0102462900535043,0.2133833345833645
455,0.0079588849960421,0.2135133378334458
456,0.0026908133764109,0.2135933398334958
457,0.0038227318452106,0.2138333458336458
458,0.0140772214323527,0.2141033525838145
459,0.0139601321925448,0.2141133528338208
460,0.0045055625272238,0.2146133653341333
461,0.0030142981983463,0.2149033725843145
462,0.000226551700786,0.2150933773344333
463,-0.0006170961072813,0.2152633815845396
464,-0.0115392046353717,0.2158833970849271
465,-0.0083008818477994,0.2162534063351583
466,-0.0102725295237089,0.2163034075851896
467,-0.0115650636540056,0.2164734118352959
468,-0.0074379427781492,0.2169934248356209
469,0.0008459324762082,0.2176134403360083
470,0.0024682330666978,0.2178634465861646
471,9.983145749004052e-05,0.2178934473361833
472,-0.0037462649473436,0.2181434535863396
473,0.0134246239431181,0.2191534788369709
474,0.0102247855164083,0.2193134828370709
475,0.0090791789741109,0.2193634840871021
476,0.0097011856373478,0.2193834845871146
477,0.0112707831652603,0.2196234905872646
478,0.0100118933171406,0.2196534913372834
479,0.0113163267632323,0.2196734918372959
480,0.0120859211785937,0.2196934923373084
481,0.0076476026308665,0.2197934948373709
482,0.0042046152603081,0.2200035000875022
483,0.0118446463408075,0.2208635215880396
484,0.001269329816135,0.2218035450886272
485,-0.002315918933168,0.2222235555888897
486,-0.0027281652773467,0.2222735568389209
487,-0.0011320617594421,0.2223135578389459
488,-0.0042807858458298,0.2223435585889647
489,-0.010332069257771,0.2225535638390959
490,-0.0127261539767271,0.2226135653391334
491,-0.0163646191777298,0.2227335683392085
492,-0.0125798754187034,0.2227735693392334
493,-0.0132579074361673,0.2228735718392959
494,-0.0122318290280629,0.222913572839321
