,residuals,r
248,-0.0010314950839722,0.1805725143128578
249,-0.0024660731949559,0.1806525163129078
250,-0.0032875307986577,0.1817825445636141
251,-7.066261018273678e-05,0.1826425660641516
252,0.0086552362485878,0.1833925848146203
253,0.0040225207284718,0.1836725918147953
254,-0.0012717818583274,0.1842826070651766
255,-0.0002945022726263,0.1843826095652391
256,0.0058314467846507,0.1845426135653391
257,0.0075725454417678,0.1847726193154829
258,0.0140807287140116,0.1851426285657141
259,0.0001811425520035,0.1857926448161204
260,0.0047505426944329,0.1858626465661641
261,0.0049595373146891,0.1862526563164079
262,0.0050913059792732,0.1863626590664766
263,0.0042519475273579,0.1869026725668141
264,0.0064548771363881,0.1884027100677517
265,0.0061686254585673,0.1884327108177704
266,-0.0157785800449623,0.1891527288182204
267,-0.0214675206105123,0.1893027325683142
268,-0.018720706997092,0.1894027350683767
269,-0.0154739917556687,0.1902727568189204
270,-0.014373494129078,0.1902827570689267
271,-0.0109019035956272,0.191532788319708
272,-0.0121653529151934,0.191652791319783
273,-0.0111629317136454,0.1917227930698267
274,-0.0104105288987046,0.1919127978199455
275,-0.0071607658244854,0.1921028025700642
276,-0.0093198412895532,0.1921928048201205
277,-0.0064182161391919,0.1922628065701642
278,0.0019147897829299,0.1928028200705017
279,0.0030795860588979,0.1929828245706142
280,0.0001490123082312,0.1933928348208705
281,-0.0011220477565094,0.1935228380709517
282,0.0038682667429013,0.1939228480712017
283,0.0072030633481583,0.1942328558213955
284,0.0004532537152792,0.194932873321833
285,-0.0006137229273717,0.1950628765719143
286,-0.0011369296323318,0.196012900322508
287,0.00177989318989,0.1965129128228205
288,-0.0009468741369591,0.1967429185729643
289,0.0037504780521153,0.1972329308232706
290,0.0001056730997266,0.197612940323508
291,-0.0030678723048414,0.1978729468236705
292,0.0070362338589715,0.1982029550738768
293,0.0098699900494887,0.1983429585739643
294,0.0135773888171231,0.1994529863246581
295,0.0163840206911967,0.1998829970749268
296,0.0168347877987464,0.1999229980749518
297,0.0177800341707277,0.2003530088252206
298,0.0141910600912336,0.2008030200755018
299,0.0038164522421402,0.2016530413260331
300,0.0014915947458336,0.2024830620765519
301,0.004696858277855,0.2025430635765894
302,-0.0016165251251338,0.2027230680767019
303,-0.0063287092838422,0.2028630715767894
304,-0.0071881885771887,0.2030830770769269
305,-0.0139044635654581,0.2034730868271707
306,-0.0171511315985908,0.2035430885772144
307,-0.0013020914204115,0.2042431060776519
308,0.0024122571055702,0.2043131078276956
309,0.000533980707857,0.2044631115777894
310,0.0009154122076466,0.2045031125778144
311,0.0003822781969091,0.2047631190779769
312,-0.0005010410862036,0.2051331283282081
313,0.0016256036190211,0.2053131328283207
314,0.0017913548636681,0.2056831420785519
315,0.0029279003670366,0.2056931423285582
316,-7.499349447126491e-05,0.205923148078702
317,-0.0104246697765653,0.2068531713292832
318,-0.0131538357987279,0.2073531838295957
319,-0.0154268888076716,0.2076131903297582
320,0.0099378139664771,0.208563214080352
321,0.0103333101448317,0.208603215080377
322,0.0134848038285326,0.2093132328308207
323,0.0104102901327038,0.2096732418310458
324,0.0123781164667171,0.209803245081127
325,0.0147030465309585,0.2100132503312582
326,0.0217406834451256,0.210963274081852
327,0.0222843344259731,0.2109732743318583
328,0.0230700223693549,0.2110332758318958
329,0.0168844714085993,0.211523288082202
330,-0.0025587344586774,0.2125933148328708
331,-0.004474178553667,0.2132633315832895
332,-0.001528093022979,0.2134133353333833
333,-0.0048982079309958,0.2141333533338333
334,-0.0363520169338569,0.2155933898347458
335,-0.0311158013558543,0.2159133978349459
336,-0.0344831257722608,0.2160434010850271
337,-0.0332603970464608,0.2161234030850771
338,-0.0321176494451158,0.2161834045851146
339,-0.026793322371958,0.2162434060851521
340,-0.0411440769990036,0.2182234555863896
341,-0.0425399919891136,0.2183034575864396
342,-0.0206913352924393,0.2191334783369584
343,-0.0190720979141794,0.2192134803370084
344,-0.0182672790161788,0.2194434860871522
345,-0.011082771034574,0.2199334983374584
346,-0.0101468523261907,0.2199534988374709
347,-0.0049049921171668,0.2200535013375334
348,-4.350148731813164e-05,0.2202535063376584
349,0.0009973353530696,0.2208235205880147
350,0.0060655213542215,0.2212335308382709
351,0.00422606581788,0.2213935348383709
352,0.0071787614641687,0.2216735418385459
353,0.005668044512336,0.2217535438385959
354,0.0030237445553336,0.2219935498387459
355,0.0060351438246648,0.222433560839021
