,residuals,r
322,-0.0133337295091928,0.1784824620615515
323,-0.003220124750519,0.1787324683117078
324,-0.0085355915529747,0.1788724718117952
325,-0.0072937574997409,0.178942473561839
326,-0.0082394315033322,0.1790024750618765
327,-0.0054324504578016,0.179902497562439
328,-0.0032333407316134,0.1799924998124953
329,-0.0121450357566024,0.1805725143128578
330,-0.011648216964712,0.1806525163129078
331,-0.0084642093145612,0.1807525188129703
332,-0.0005487470030551,0.1810425260631515
333,-0.0045663700200053,0.1810925273131828
334,0.000521503286655,0.1812925323133078
335,0.0065002283790036,0.1816025400635015
336,0.016366584321168,0.1821125528138203
337,0.0178798966517632,0.1822525563139078
338,0.0087432285045236,0.1826025650641266
339,0.0047287466705441,0.1828325708142703
340,0.0079063548958506,0.1829825745643641
341,-0.0023906215087237,0.1847826195654891
342,0.0009279103390706,0.1853626340658516
343,0.0006142798187562,0.1854426360659016
344,0.0016515550988369,0.1858326458161454
345,0.00246196190563,0.1859826495662391
346,0.0038763108212744,0.1860326508162704
347,0.0062298806085916,0.1861226530663266
348,0.0047837875485976,0.1864626615665391
349,0.0041579549921388,0.1866726668166704
350,0.0014869049484929,0.1867726693167329
351,-7.470467737302755e-05,0.1868426710667766
352,0.000482496471573,0.1870326758168954
353,-0.002090076833233,0.1879126978174454
354,-0.0005512924114734,0.1881727043176079
355,-0.0028964312603951,0.1887327183179579
356,-0.0033774410797082,0.1889827245681142
357,-0.0062443582880007,0.1891127278181954
358,-0.0049081735105174,0.1893427335683392
359,-0.0048799391348559,0.1893927348183704
360,-0.0052798669706684,0.1897127428185704
361,-0.002516847061897,0.1898627465686642
362,5.657013491955354e-05,0.1902227555688892
363,0.0001049765084317,0.1904727618190455
364,0.0044649541070622,0.1908827720693017
365,0.0003245374533973,0.1913027825695642
366,-0.0028847766286741,0.1914827870696767
367,0.0004487194737707,0.192012800320008
368,-0.0068032753696396,0.1933228330708267
369,-0.0080418537653699,0.193612840321008
370,-0.003857687939563,0.193852846321158
371,-0.0008363808506715,0.1940728518212955
372,-0.0030656855910011,0.194092852321308
373,-0.0018814178428279,0.194572864321608
374,-0.0006478469842523,0.1948428710717767
375,8.38251474988283e-06,0.194892872321808
376,-0.002971380090134,0.1949528738218455
377,-0.0078184773642675,0.195052876321908
378,-0.0154649831531701,0.195332883322083
379,-0.0177689340635094,0.1954028850721268
380,-0.0184296641079493,0.1955628890722268
381,-0.0215532163022649,0.196172904322608
382,-0.0113392136142884,0.196732918322958
383,-0.0078554220757833,0.1970329258231455
384,-0.0081463155822012,0.1977229430735768
385,-0.0048529586024876,0.1977929448236206
386,-0.0008101587008795,0.1980429510737768
387,0.0018240514616154,0.1981829545738643
388,0.0035049522892576,0.1989829745743643
389,0.00406581030321,0.1989929748243706
390,0.0022189903435139,0.1992229805745143
391,-0.0003980480457084,0.1994229855746393
392,0.0002368326749637,0.1995429885747143
393,0.007907969841006,0.1998329958248956
394,0.0092000470523831,0.1998629965749143
395,0.0117181513406148,0.2003930098252456
396,0.009001775122666,0.2010330258256456
397,0.005761894018768,0.2011830295757393
398,0.0077380134545101,0.2013030325758144
399,0.0073503222291488,0.2013230330758268
400,-0.0023476725670601,0.2014730368259206
401,-0.0008826041692042,0.2016030400760018
402,-0.006861362487065,0.2016930423260581
403,0.0047575002378792,0.2020830520763019
404,0.0104658834792363,0.2027630690767269
405,0.0052966856690934,0.2029030725768144
406,0.0038398040702816,0.2029130728268206
407,0.0056853155273168,0.2029330733268331
408,0.0048448950510726,0.2033630840771019
409,0.0041427702643277,0.2034630865771644
410,0.0100741036056559,0.2036430910772769
411,0.0084507639540225,0.2036530913272831
412,0.0067328375693564,0.2043831095777394
413,0.0038379519774158,0.2046831170779269
414,0.0055696963194851,0.2053931348283706
415,0.0052485200790544,0.2054431360784019
416,0.0008483266993239,0.2056231405785144
417,0.0031255909801926,0.2056731418285457
418,0.0036297339592614,0.2056931423285582
419,-0.0008996685716358,0.2061531538288457
420,-0.0053045322352653,0.206443161079027
421,-0.0012877329605647,0.2070631765794144
422,-0.0034241920365554,0.2073431835795894
423,0.0067656041094741,0.207923198079952
424,0.0218926919127415,0.208483212080302
425,0.0196023126769793,0.208723218080452
426,0.029041327693279,0.2090932273306832
427,0.0204611264200664,0.2093832345808645
428,0.0211136954748543,0.2095332383309582
429,0.0187582980502014,0.2097932448311207
430,0.0110932275996313,0.2104132603315083
431,0.0153513826596221,0.210563264081602
432,0.0044490783091806,0.2107832695817395
433,0.0028689542695827,0.2110332758318958
434,0.0045266624678017,0.211843296082402
435,-0.0075479155321511,0.212123303082577
436,-0.0188003805771872,0.2128633215830395
437,-0.0149680946294674,0.2132333308332708
438,-0.0112926061092206,0.2133133328333208
439,-0.0108170935509193,0.213323333083327
440,-0.0130674426241474,0.2133833345833645
441,-0.0141054551608608,0.2134433360834021
442,-0.0114603074565389,0.2134733368334208
443,-0.0112582525207542,0.2135033375834396
444,-0.0128681776080616,0.2139433485837146
445,-0.0187444512566026,0.2148233705842646
