,residuals,r
120,0.0174932675462722,0.1526218155453886
121,0.0192854564461706,0.1526818170454261
122,-0.0036871607811939,0.1538218455461386
123,-0.0046418395071263,0.1545218630465761
124,-0.010706674614072,0.1562819070476762
125,-0.006923466689412,0.1573519337983449
126,-0.0037954430394337,0.1574919372984324
127,-0.006534478962445,0.1575619390484762
128,0.0041443738951754,0.1580819520488012
129,0.0045076984234784,0.1581219530488262
130,-0.0148403358756583,0.15947198679967
131,-0.0067427939402877,0.1595319882997075
132,0.0045696354505784,0.1601720043001075
133,0.0002701764992805,0.16083202080052
134,-0.0009251374252894,0.1609720243006075
135,-0.0017492565232029,0.1613020325508137
136,-0.0021442979835999,0.1615720393009825
137,-0.0048870563440734,0.1618520463011575
138,0.0100425326169171,0.1622020550513762
139,0.0004397624030971,0.1626420660516513
140,0.0007010348494942,0.1627420685517138
141,-0.0003742241455473,0.1632020800520013
142,-0.0056591681902578,0.1643821095527388
143,-0.0001424880821767,0.1653221330533263
144,-0.0139663052459786,0.1663621590539763
145,-0.0179680686860557,0.1664921623040576
146,-0.0077892562246191,0.1668621715542888
147,0.0034525357390151,0.1672521813045326
148,0.0033599504508705,0.1674421860546513
149,0.003809686126611,0.1676621915547888
150,-0.0004236400172876,0.1688222205555138
151,0.007271659915883,0.1694422360559014
152,0.0128282896080467,0.1699322483062076
153,0.0167144346310683,0.1707822695567389
154,0.0089026794102542,0.1714522863071577
155,0.007426696075929,0.1714722868071702
156,0.0055566026050506,0.1717222930573264
157,0.0033853807065087,0.1717622940573514
158,0.0033962647545378,0.1722323058076452
159,-0.0114925451434046,0.1734123353083827
160,-0.0168372429736418,0.1739023475586889
161,-0.0162261201837337,0.1739423485587139
162,-0.009305137198714,0.1744423610590264
163,-0.0118253719737548,0.174702367559189
164,-0.0008221777893853,0.175222380559514
165,-0.0064508109353411,0.1754523863096577
166,-0.008422747521851,0.1758923973099327
167,-0.0110569261191555,0.1759223980599515
168,-0.0114988693724882,0.1759923998099952
169,-0.0097859584090045,0.1762924073101827
170,-0.0047596004297627,0.1764524113102827
171,0.0030658987485185,0.1767624190604765
172,-0.0015144296293954,0.1769724243106077
173,-0.0056515546564908,0.1771724293107327
174,-0.0053948235802652,0.1773524338108452
175,0.0051699024337175,0.1777724443111077
176,0.0044969729547306,0.1780124503112577
177,0.0107465248126894,0.1785624640616015
178,0.0116065501083282,0.1800125003125078
179,0.0098036439175839,0.1800425010625265
180,0.0166727004467501,0.1809325233130828
181,0.0094948080737999,0.1811625290632265
182,0.0115184043007445,0.1812925323133078
183,-0.0029575865057065,0.1841826045651141
184,-0.0063288264074978,0.1853826345658641
185,-0.0019188827027898,0.1856426410660266
186,0.0056918899245825,0.1861526538163454
187,0.0155520274672191,0.1866026650666266
188,0.0122130351491627,0.1868426710667766
189,-0.0027936619396156,0.1873326833170829
190,-0.0060785288165403,0.1875426885672141
191,-0.0082293924213487,0.1875726893172329
192,-0.008342920438773,0.1879126978174454
193,-0.0073851953389141,0.1882227055676392
194,-0.0128945969447391,0.1888827220680516
195,-0.0109653236409963,0.1889027225680642
196,-0.0091128528661554,0.1889127228180704
197,-0.0083004014201151,0.1889727243181079
198,-0.0083588093152586,0.1889827245681142
199,0.0069996301160344,0.1892727318182954
200,0.0139228183217481,0.1893727343183579
201,0.0298234266080363,0.1901927548188704
202,0.0251649716911632,0.1904927623190579
203,0.0116424332246207,0.1908727718192954
204,0.0109691744732201,0.1917227930698267
205,0.0164887409761949,0.1919027975699392
206,0.0175396786757078,0.1919227980699517
207,0.0028613912921091,0.192492812320308
208,0.010787169243831,0.1934328358208955
209,0.0021145608799697,0.1938328458211455
210,0.0012956246482911,0.1940228505712642
211,0.000295688710616,0.1942828570714267
212,-0.0075031823367401,0.1947628690717268
213,-0.0132426066712518,0.1959228980724518
214,-0.0098846272868557,0.1966229155728893
215,-0.0003537643800139,0.1976529413235331
216,0.0005764893550059,0.1976629415735393
217,0.0055673455538007,0.197812945323633
218,0.0057516061291265,0.1979929498237456
219,0.0036899902082447,0.1981429535738393
220,0.0084914693351185,0.198372959323983
221,0.0038938489264701,0.198612965324133
222,0.0035914055334149,0.1986829670741768
223,0.0129725078456672,0.1993929848246206
224,0.0033349730033229,0.2000830020750518
225,0.0012022579396067,0.2001330033250831
226,0.0004363796516004,0.2007730193254831
227,-0.0033673282554822,0.2010630265756643
228,-0.0039316314619117,0.2012130303257581
229,-0.0022597762422336,0.2022830570764269
230,-0.0031821030459866,0.2027830695767394
231,0.0017525376967544,0.2028330708267706
232,-0.008162425477785,0.2039130978274456
233,-0.0152473355486781,0.2058531463286582
234,-0.0171838427244876,0.2059731493287332
235,-0.0158228766892092,0.2060931523288082
236,-0.0153277213234925,0.2061631540788519
237,-0.016475345614519,0.2062531563289082
238,-0.0144905930334928,0.2064631615790395
239,-0.0256673468571611,0.2073331833295832
240,-0.0140824089161082,0.2078631965799144
241,-0.0088268140099083,0.2118632965824145
242,-0.0117622898007443,0.2120633015825395
243,-0.0109686844541752,0.212403310082752
244,-0.0100314716791931,0.2125033125828145
245,-0.0019402501400964,0.2131133278331958
246,-0.0019208992939239,0.2132933323333083
247,-0.0067995263285576,0.2142033550838771
248,-0.0107786272502732,0.2142833570839271
249,-0.0118641383491162,0.214363359083977
250,-0.0230743266531998,0.2145733643341083
251,-0.0188550927161683,0.2148633715842896
252,-0.0096405787907656,0.2153433835845896
253,0.0240548804289275,0.2168534213355333
254,0.0181164077955671,0.2171834295857396
255,0.0238946059649522,0.2180834520863021
256,0.0184283899972186,0.2183534588364709
257,0.0155959657600925,0.2185034625865646
258,0.0128128699051259,0.2187334683367084
259,0.0146048879510365,0.2194634865871647
260,0.0132604091676702,0.2195234880872021
261,0.0107575072931656,0.2200235005875147
262,0.011304864069956,0.2207035175879397
263,0.0128610795360293,0.2219735493387334
264,0.0087603669210691,0.2221535538388459
265,0.0138189572049682,0.2224835620890522
266,0.0088861366364882,0.222713567839196
267,-0.0045641449389046,0.2232135803395085
268,-0.0056389471425948,0.2232635815895397
269,-0.0105859326341155,0.2248036200905022
270,-0.0115563806014105,0.224873621840546
271,-0.0014950815862606,0.2259336483412085
272,-0.0094082207510703,0.226313657841446
273,-0.008183936060778,0.227913697842446
274,-0.0245156653101252,0.228713717842946
275,-0.0216384481664544,0.2289237230930773
