,residuals,r
149,0.0040946569656341,0.1188009700242506
150,0.0027863084436425,0.1189909747743693
151,0.0062849300947265,0.1194109852746318
152,0.0049507510774944,0.1194809870246756
153,-0.0037917544095611,0.1200710017750443
154,-0.0020507493114712,0.1202210055251381
155,-0.0051178301780536,0.1205710142753568
156,-0.0045894699385504,0.1206610165254131
157,-0.005526763607329,0.1208810220255506
158,-0.0095301817101294,0.1209310232755818
159,-0.008590469091616,0.1214910372759319
160,-0.0029889310962429,0.1218910472761819
161,-0.005729041313125,0.1221510537763444
162,-0.0088027607169118,0.1235710892772319
163,-0.0110642392743143,0.1243011075276881
164,-0.0103508453260081,0.1243311082777069
165,-0.0024191822638925,0.1246311157778944
166,0.0012279196563493,0.1252511312782819
167,-0.00163043008315,0.1255011375284382
168,0.000220124808961,0.1256111402785069
169,-0.0016007642056239,0.1257311432785819
170,-0.002384630807227,0.1258311457786444
171,-0.0010996517690093,0.1261211530288257
172,-0.0023126336952818,0.1262011550288757
173,0.0043913351712054,0.1269511737793444
174,0.0066386553647905,0.1270711767794194
175,0.0078325983735698,0.1270811770294257
176,0.0076279530214797,0.1270911772794319
177,0.0091678139305102,0.127571189279732
178,0.0045798071075546,0.1279611990299757
179,0.0005414233004534,0.1284812120303007
180,0.0024705726190354,0.1285212130303257
181,0.0066694854260509,0.1287412185304632
182,0.0088055883990598,0.1289212230305757
183,0.0108440503773916,0.1293512337808445
184,0.0063523464010453,0.1302712567814195
185,0.00587782073696,0.1304712617815445
186,0.0029602504235164,0.1307912697817445
187,-0.0007383616430844,0.1311612790319758
188,-0.0035856184864435,0.131571289282232
189,-0.0021522484341973,0.1317612940323508
190,-0.0020233897052825,0.1319212980324508
191,-0.0029532368764657,0.131931298282457
192,0.0055119867237038,0.1323613090327258
193,0.0057244836971266,0.132371309282732
194,0.0055184438934796,0.1326713167829195
195,0.0062287845576012,0.1327313182829571
196,0.0109837367145857,0.1327813195329883
197,0.010341299743386,0.1328813220330508
198,0.004995907185691,0.1330713267831695
199,0.0069864883868717,0.1331613290332258
200,0.0012986728281054,0.1333613340333508
201,-0.0049325150574439,0.1336513412835321
202,-0.0084242701468575,0.1339313482837071
203,-0.0083153120258625,0.1339613490337258
204,-0.0109378969005007,0.1342213555338883
205,-0.0110847647181442,0.1346613665341633
206,-0.0103720142486052,0.1347713692842321
207,-0.0081711287588559,0.1348413710342758
208,-0.0022357704404631,0.1350913772844321
209,9.58163700746084e-05,0.1351313782844571
210,-0.0045922797977224,0.1353413835345883
211,-0.0052157620542754,0.1354113852846321
212,-0.004203753134079,0.1355913897847446
213,-0.0059973771177768,0.1357613940348508
214,-0.0084275869760093,0.1359613990349758
215,-0.0099757781916185,0.1360214005350133
216,-0.0072121520118662,0.1363514087852196
217,-0.0099008700925002,0.1364314107852696
218,-0.0098810426995656,0.1364814120353009
219,-0.0029516189326468,0.1369814245356134
220,0.0001153022429845,0.1373914347858696
221,0.0022356712035023,0.1379014475361884
222,0.0042757490798148,0.1380614515362884
223,0.0018963010335921,0.1384614615365384
224,0.0006425968250445,0.1387014675366884
225,0.0019443177792872,0.1387214680367009
226,0.0013116069218375,0.1390314757868946
227,0.0033834994942694,0.1391214780369509
228,0.004915355222165,0.1393014825370634
229,0.0069275470074074,0.1396114902872571
230,0.0048809026376783,0.1396714917872946
231,0.0089676899242565,0.1402015050376259
232,0.0059130791151833,0.1402715067876697
233,0.0072519279385003,0.1407915197879947
234,0.0086490030546038,0.1409115227880697
235,0.0080086358784061,0.1409515237880947
236,0.0046510690345202,0.1410915272881822
237,0.0064244765779948,0.1415715392884822
238,0.0052831907041372,0.1416015400385009
239,0.0151574339230675,0.1420615515387884
240,0.0092764281329502,0.1425115627890697
241,0.0047188218996199,0.1426415660391509
242,0.0056394640763208,0.142721568039201
243,0.0061055773915743,0.1427315682892072
244,0.0061664194807171,0.1427515687892197
245,0.0040039331033892,0.1428715717892947
246,0.0035651745372291,0.1431215780394509
247,0.0002711406425435,0.1431815795394884
248,0.0006505457984866,0.1432315807895197
249,-0.0046886088096655,0.1435715892897322
250,0.0122897603695015,0.144401610040251
251,0.0082209538478377,0.144521613040326
252,0.0016994528097402,0.1448616215405385
253,0.0033272914241617,0.1450216255406385
254,0.0042845517705432,0.1450316257906447
255,-0.008450358791717,0.1454216355408885
256,-0.0064966119457556,0.1454616365409135
257,-0.0070370625425466,0.1454716367909198
258,-0.0039223655713769,0.1457516437910948
259,-0.0040766007127777,0.1458516462911572
260,-0.0104705407000826,0.146161654041351
261,-0.0050571032811266,0.1464316607915197
262,0.0022686616346367,0.1467516687917198
263,-0.0076512554933252,0.1477116927923198
264,-0.0060890231053845,0.147761694042351
265,-0.0085813395598064,0.1481317032925823
266,-0.0116893637284496,0.1481517037925948
267,-0.0073890934284035,0.1491717292932323
268,-0.0113152177763744,0.1496517412935323
269,-0.0095706298406774,0.1497617440436011
270,-0.0153873523906797,0.1499317482937073
271,-0.006689198068515,0.1505917647941198
272,0.0006731914626865,0.1512517812945323
273,0.0015714731472344,0.1512817820445511
274,-0.0014725348817377,0.1514817870446761
275,-0.0070315453977887,0.1518417960449011
276,-0.0023582149273844,0.1519217980449511
277,-0.0036236217031797,0.1521718042951073
278,-0.0096809190739177,0.1523618090452261
279,-0.0032650665462918,0.1527318182954574
280,-0.005444044103652,0.1528318207955198
281,-0.0054224401302471,0.1528418210455261
282,-0.0066548810493776,0.1528518212955323
283,-0.0057841258170157,0.1530218255456386
284,-0.0073644982227953,0.1530918272956823
285,-0.0031823514304001,0.1538718467961699
286,-0.0076040340035339,0.1548618715467886
287,-0.0094652785168429,0.1556018900472511
288,0.0046424154987132,0.1561419035475887
289,0.0018844952583467,0.1568319207980199
290,0.0101653105574985,0.1576619415485387
291,0.0079513018812393,0.1577919447986199
292,-0.0099388054859881,0.1587919697992449
293,-0.0083365556636714,0.1588519712992824
294,-0.0070184141934657,0.1589419735493387
295,-0.0023880313110504,0.1607420185504637
296,0.0007754481088433,0.16107202680067
297,0.0038355984073712,0.1611420285507137
298,0.0058038435494935,0.1613020325508137
299,0.0081070074870561,0.161592039800995
300,0.0087514152903169,0.1617320433010825
301,0.0080173179552947,0.16179204480112
302,0.0085186421103404,0.1618020450511262
303,0.0050325849384069,0.1619420485512137
304,0.0064020538148055,0.16267206680167
305,0.0059094994265151,0.1627320683017075
306,0.0027690088891558,0.1629720743018575
307,0.0038548384196914,0.16299207480187
308,-0.0101203494735067,0.1636620915522888
309,-0.0105524813715307,0.1638420960524013
310,-0.0093733889828291,0.1640421010525263
311,-0.0097737705998612,0.164072101802545
312,-0.0163187782189204,0.1644921123028075
313,-0.0152723419335671,0.1652421310532763
314,-0.0126535726203069,0.1654121353033825
315,-0.0100506363200549,0.1655621390534763
316,-0.002532251038505,0.1659021475536888
317,0.0057226579069915,0.1660121503037576
318,0.0068564444405332,0.1662021550538763
319,0.0087173558358797,0.1662821570539263
320,0.0060196019223432,0.1663121578039451
321,0.0082531010769919,0.1664621615540388
322,0.0073570192097598,0.1669221730543263
323,0.0063350539531619,0.1674221855546388
324,0.0060752664119494,0.1674321858046451
325,0.0080195797036655,0.1675921898047451
326,0.0085552687094185,0.1677221930548263
327,0.0060676261781695,0.1679621990549764
328,0.0063979412888608,0.1683022075551888
329,0.0035485978988845,0.1683222080552013
330,0.009968178571003,0.1688922223055576
331,0.0081554096921063,0.1689422235555888
332,0.0066617839495677,0.1689722243056076
333,0.0078359673882824,0.1691022275556888
334,0.0088203701494977,0.1691922298057451
335,0.0096381536139444,0.1692722318057951
336,0.0104711910989792,0.1694022350558764
337,0.0116341897959815,0.1694222355558889
338,0.0123877964194454,0.1694322358058951
339,-0.0087864614586585,0.1703722593064826
340,-0.0109150968357036,0.1710522763069076
341,-0.0016072083157769,0.1720823020575514
342,-0.000360841346505,0.1721123028075701
343,0.0037230277588866,0.1722823070576764
344,0.0037498365026875,0.1739023475586889
345,0.00466119628609,0.1739323483087077
346,0.0032234874554024,0.1740923523088077
347,0.0052424172272207,0.1741423535588389
348,0.0040635220385878,0.1743323583089577
349,0.0019474788477245,0.1743623590589764
350,0.0053779888505287,0.1744123603090077
351,0.0123841691308479,0.1745623640591014
352,0.0127839280840289,0.1746523663091577
353,0.0104991586811049,0.1746923673091827
354,0.004366965026012,0.1749623740593515
355,-0.0042233825318849,0.1759723993099827
356,-0.0090884248517557,0.1774724368109203
357,-0.0039010219166701,0.177902447561189
358,-0.0053581687262207,0.1781224530613265
359,-0.0066072672191905,0.1781324533113327
360,-0.002808944205392,0.178742468561714
361,-0.0091983754990625,0.1794824870621765
362,-0.0138341883623205,0.1798824970624265
363,-0.0167757966194201,0.1799524988124703
364,-0.0173902936869865,0.180142503562589
365,-0.0201433351906015,0.1802025050626265
366,-0.0186098405273371,0.180222505562639
367,-0.0169821660053504,0.1802525063126578
368,-0.0076775921411575,0.1810325258131453
369,-0.0179108697655667,0.1815525388134703
370,-0.0126748976597816,0.1823925598139953
371,-0.0215599040789884,0.1826525663141578
372,-0.0218462271279396,0.1831325783144578
373,-0.020370384163808,0.1833425835645891
374,-0.0191062114780056,0.1835625890647266
375,-0.0157544102261848,0.1836325908147703
376,-0.0148028472374255,0.1839925998149953
377,-0.0129300126811005,0.1841326033150828
378,-0.0146839869253749,0.1842926073151828
379,-0.0090022373440721,0.1845726143153578
380,0.0016469456315064,0.1851026275656891
381,0.0075121065609984,0.1853526338158453
382,0.0061190015967191,0.1856326408160203
383,0.0086171993265766,0.1856926423160579
384,0.0102062819610511,0.1857826445661141
385,0.0021948181164983,0.1860326508162704
386,0.0112639988095271,0.1864126603165079
387,0.0127488769816457,0.1868126703167579
388,0.0171062987455439,0.1876126903172579
389,0.0185855706397708,0.1876526913172829
390,0.0221749230250027,0.1878026950673766
391,0.0148430578866616,0.1880427010675266
392,0.0152082826235178,0.1880927023175579
393,0.0165007028298163,0.1882527063176579
394,0.0171505005844343,0.1883027075676892
395,0.011227222858122,0.1885727143178579
396,0.0062069996826998,0.1894827370684267
397,-0.0008556607320588,0.1897827445686142
398,0.0080182704246194,0.1900727518187954
399,0.0085189017174487,0.1903027575689392
400,0.0075632443470858,0.1906227655691392
401,0.00437113496959,0.1913027825695642
402,-0.0070927359377055,0.1917627940698517
403,-0.0172823825365577,0.1919827995699892
404,-0.0211440209907989,0.1923028075701892
405,-0.0112657808075624,0.1928828220705517
406,-0.0122393976540635,0.1929828245706142
407,-0.0126988030382255,0.1930628265706642
408,-0.0113772168405636,0.1931028275706892
409,-0.0070836861711045,0.1933828345708642
410,-0.0063575337346444,0.1935228380709517
411,-0.0055473812797055,0.1936328408210205
412,-0.0033819716799854,0.193852846321158
413,-0.0044001522139538,0.1942028550713768
414,-0.0080913625441896,0.1946228655716392
415,-0.0097357155387864,0.1947228680717018
416,0.0041158753746639,0.1954628865721643
417,0.0033504651733782,0.1955128878221955
418,0.0046422879130725,0.1956328908222705
419,0.0023950967321519,0.1958628965724143
420,0.0002519393064357,0.1960829020725518
421,-0.0096393784068515,0.196332908322708
422,-0.0087421493427166,0.1963929098227455
423,-0.0063438122693524,0.1967629190729768
424,-0.0044979124758617,0.1968829220730518
425,-0.0038833639205595,0.1969529238230956
426,-0.0022019649795579,0.1972329308232706
427,-0.0036513501488197,0.1973829345733643
428,-0.0064766159262683,0.1976229405735143
429,-0.005990306044473,0.1980029500737518
430,0.0034047916910768,0.1984629615740393
431,-0.0007934244978944,0.1985129628240706
432,0.0082732530530336,0.1993729843246081
433,0.0095784195649279,0.1995929898247456
434,0.013916446755144,0.2004130103252581
435,0.0134803302857644,0.2005730143253581
436,0.0014289548469736,0.2010530263256581
437,-0.0055013660097387,0.2017130428260706
438,0.0082196582491036,0.2029530738268457
439,-0.0039822555091086,0.2033730843271081
440,-0.0027317844033047,0.2036830920773019
441,-0.0020432929019458,0.2038330958273956
442,-0.0044072714363423,0.2041431035775894
443,-0.001911156278652,0.2044031100777519
444,-0.0025671893010033,0.2044131103277582
445,-0.0018024028250955,0.2044431110777769
446,0.0013312089792538,0.2048031200780019
447,-0.0032377221542976,0.2049231230780769
448,0.0017140579501715,0.2051731293282332
449,0.0131476184138676,0.2058631465786644
450,0.0132060562235176,0.2066931673291832
451,0.0100671565986427,0.2067431685792145
452,0.0065497998256178,0.2070231755793894
453,0.0111125992186345,0.207283182079552
454,0.0239173490713104,0.2085432135803395
455,0.0216382936349734,0.2085732143303582
456,0.0164124345535894,0.2091732293307333
457,0.0095255168878169,0.2100732518312957
458,0.0089213586613983,0.2100932523313082
459,0.0180833146168257,0.2106732668316708
460,0.0196831861647153,0.210723268081702
461,0.0175884281892795,0.210803270081752
462,0.0180493925403961,0.2111132778319457
463,0.0161351942384202,0.211163279081977
464,0.0123304385901468,0.2112332808320208
465,0.0103684563768799,0.211323283082077
466,0.0129793015164807,0.2113732843321082
467,0.0045854493656767,0.2122533063326583
468,0.0084303887080272,0.2124933123328083
469,0.0068581846360693,0.2129333233330833
470,0.0042360137026884,0.2131033275831895
471,0.0027497310722122,0.2131333283332083
472,-0.0046234923832271,0.2134733368334208
473,-0.0042555687699392,0.2135333383334583
474,-0.0026232895872402,0.2136833420835521
475,-0.0013535749638426,0.2139733493337333
476,-0.0019672114047972,0.2141933548338708
477,-0.0012920565966769,0.2143333583339583
478,-0.0009087600516197,0.2143933598339958
479,-0.0087420524097865,0.2146233655841395
480,0.0007000892632609,0.214883372084302
481,-0.0032159558723083,0.2150833770844271
482,0.0041770366676479,0.2159533988349709
483,0.0050021703631992,0.2160334008350208
484,0.0046995080268255,0.2164834120853021
485,-0.0002553721883629,0.2165934148353708
486,-0.0072087400852867,0.2168134203355083
487,-0.0081217492695673,0.2171734293357334
488,-0.0069678956667331,0.2177534438360959
489,-0.0072482094590649,0.2177934448361209
490,-0.0004746237037602,0.2181234530863271
491,-0.0030768200796096,0.2182534563364084
492,-0.0086954362931122,0.2184934623365584
493,-0.0090734934697085,0.2185434635865896
494,-0.0078796294568928,0.2188034700867521
495,-0.0114870175233257,0.2188634715867896
496,-0.0089403764105888,0.2188934723368084
497,-0.0103354603713068,0.2189034725868146
