,residuals,r
175,0.0107744574480204,0.1311812795319883
176,0.0021782724015935,0.1318412960324008
177,0.0032879822237363,0.1319012975324383
178,0.0034457075968257,0.1319112977824445
179,-0.0020687258117817,0.132971324283107
180,0.0067190001556012,0.1332813320333008
181,0.0087699962014635,0.1333513337833445
182,0.0100049112627029,0.1340413510337758
183,0.0018239015873469,0.1342713567839196
184,-0.0022853614568685,0.1345013625340633
185,0.0001949925628252,0.1351013775344383
186,-0.0068668340588384,0.1354413860346508
187,-0.0005883178552439,0.1363914097852446
188,0.0042678972439729,0.1366214155353883
189,0.0005256072952422,0.1367514187854696
190,0.0002137534482153,0.1367814195354884
191,0.0012580216076569,0.1368014200355009
192,0.0046334159029024,0.1375114377859446
193,0.0022374978369494,0.1376414410360259
194,-0.0031791903788809,0.1379014475361884
195,0.0002634993468939,0.1380914522863071
196,0.0007630244306575,0.1382014550363759
197,0.0005467843096971,0.1382314557863946
198,0.0016709835486743,0.1382814570364259
199,0.0014344730821278,0.1383014575364384
200,0.0007135634477881,0.1387014675366884
201,0.0092504212253423,0.1394414860371509
202,0.0077734240711349,0.1394914872871822
203,0.0140314431817252,0.1395714892872321
204,0.0090035813158761,0.1397514937873447
205,0.0110220597567902,0.1399914997874947
206,0.0085758999417979,0.1403315082877071
207,0.0037865977184825,0.1404015100377509
208,0.0039718901748289,0.1405015125378134
209,0.0010853684301901,0.1405815145378634
210,0.0026541175308087,0.1406215155378884
211,0.0006534044884709,0.1409815245381134
212,-0.0083401788188934,0.1414615365384134
213,-0.0138613037450792,0.1418315457886447
214,-0.0022425903766283,0.1422315557888947
215,-0.0027918601429162,0.1422715567889197
216,-0.0031859385997599,0.1425015625390635
217,-0.0036516046325134,0.1427315682892072
218,-0.001723576532604,0.1427415685392135
219,-0.0029798537531693,0.1428915722893072
220,-0.0100426953116681,0.1432015800395009
221,-0.0055243481693887,0.1434115852896322
222,-0.0033824535087498,0.1439715992899822
223,-0.0013269435898539,0.1440716017900447
224,0.0004679704859213,0.1441716042901072
225,-0.0045121325829873,0.1442216055401385
226,-0.0078786022750074,0.1449316232905822
227,-0.0133109489118723,0.1452716317907947
228,-0.0105280809784771,0.146001650041251
229,-0.0043537218601459,0.1463816595414885
230,-0.0072707667479052,0.1468916722918072
231,-0.0022672837397488,0.147041676041901
232,-0.0032089320174568,0.1472116802920073
233,-0.0010983075599888,0.147361684042101
234,0.0010786559049291,0.1475916897922448
235,-0.0052587591300241,0.147961699042476
236,-0.006266306191228,0.148521713042826
237,0.0013179315450209,0.1490217255431385
238,-0.0007248826916264,0.1492417310432761
239,0.0020767993554677,0.1493917347933698
240,0.0031004898810751,0.1494517362934073
241,0.0005869245665648,0.1496917422935573
242,0.0086281309113331,0.1500417510437761
243,0.005830876420374,0.1501017525438135
244,0.016304749974517,0.150361759043976
245,0.0123663019931079,0.1513617840446011
246,0.0119713289162204,0.1514517862946573
247,0.0113695302754148,0.1518717967949198
248,0.011377019575808,0.1518817970449261
249,0.0131316613866845,0.1519017975449386
250,0.0118570809176912,0.1530518262956574
251,0.0034365021972009,0.1539618490462261
252,0.0041833647660824,0.1540518512962824
253,0.0010460551420479,0.1541318532963324
254,-0.002871163010143,0.1542218555463886
255,-0.0074090394017609,0.1543718592964824
256,-0.0076478441987033,0.1544718617965449
257,-0.0101767162711414,0.1545118627965699
258,-0.0108319920182999,0.1546018650466261
259,-0.0041177772899603,0.1548118702967574
260,-0.0044852891171673,0.1552118802970074
261,-0.0049885531412821,0.1552518812970324
262,-0.0028544018304339,0.1560419010475262
263,-0.0116586690082476,0.1562819070476762
264,-0.0090689730767801,0.1567119177979449
265,-0.0118957976220457,0.1569819245481137
266,-0.0071063657900456,0.1573519337983449
267,-0.0034069314991906,0.1576019400485012
268,-0.0021170787640407,0.1579519487987199
269,-0.0009385332273463,0.1591419785494637
270,0.0073498265902358,0.1604020100502512
271,0.0095942863009241,0.16083202080052
272,0.0111572539049893,0.1608520213005325
273,0.0090092868920095,0.1614820370509262
274,-0.0134408278742812,0.1620020500512513
275,-0.0171109561461184,0.1620520513012825
276,-0.0132028303792965,0.1621620540513512
277,-0.0105499057273599,0.16219205480137
278,-0.0122529942951841,0.1623420585514637
279,-0.0003312311447993,0.1631820795519888
280,-0.0024042425778887,0.1633420835520888
281,-0.0024718825495275,0.16339208480212
282,-0.0010694656117458,0.1634820870521763
283,-0.0043724911744904,0.1636120903022575
284,-0.0041232949315306,0.1636520913022825
285,-0.0112751468351524,0.1640021000525013
286,-0.0101871598785736,0.1641321033025825
287,-0.005239202811059,0.1644621115527888
288,-0.0030563804811549,0.16507212680317
289,-0.0041856784526776,0.1660321508037701
290,-0.0028529907927623,0.1664721618040451
291,0.0011382415121961,0.1668921723043076
292,0.0037106760109386,0.1672621815545388
293,0.0051352334806145,0.1677921948048701
294,0.0056375387756775,0.1685222130553264
295,0.007554240204449,0.1688922223055576
296,0.0120575289233118,0.1690222255556389
297,0.0094208854817434,0.1691322283057076
298,0.0090353677180692,0.1691422285557139
299,0.008052952464971,0.1691722293057326
300,0.0038650490672358,0.1697122428060701
301,0.0036339833923877,0.1697322433060826
302,0.0094322254241721,0.1698922473061826
303,0.0124903794572164,0.1706422660566514
304,0.0210173530118797,0.1708322708067701
305,0.0072639714332787,0.1720723018075451
306,0.0071388962135854,0.1721223030575764
307,0.007659495027168,0.1727223180579514
308,0.0039912233305168,0.1730823270581764
309,0.0091727089587818,0.1738923473086827
310,0.0037735417839837,0.1740623515587889
311,0.0031021135741644,0.1740723518087952
312,-0.0030856424606779,0.1745823645591139
313,-0.005886378323785,0.1747523688092202
314,-0.0067268030122917,0.1747723693092327
315,-0.0071879778487096,0.1751323783094577
316,-0.0142693396590525,0.1754523863096577
317,-0.0119745159360959,0.1756223905597639
318,-0.0039454438174395,0.1758423960599014
319,-0.0021309562298696,0.1759523988099702
320,-0.0016165208711029,0.176142403560089
321,-0.0065018597446551,0.1762824070601765
322,-0.0072788874435811,0.1763124078101952
323,-0.0083766319378799,0.1763524088102202
324,-0.0064694051726164,0.1765524138103452
325,-0.0035238404684276,0.176582414560364
326,-0.0018956911009739,0.1769724243106077
327,0.004899772208069,0.1772724318107952
328,0.0024569112934225,0.177302432560814
329,0.007722101875899,0.1774024350608765
330,0.007870157457769,0.1777624440611015
331,0.0062333954522104,0.1778424460611515
332,0.0034879409566448,0.1784124603115078
333,0.0027382695267323,0.1790524763119078
334,0.0053828069409416,0.179182479561989
335,0.0053280415498635,0.179702492562314
336,0.0055071659592469,0.1797324933123328
337,0.0063979534363109,0.1797524938123453
338,0.0073911746647032,0.1797724943123578
339,-0.0035335540808079,0.180382509562739
340,0.0041290945044023,0.180822520563014
341,0.0088981210795671,0.1810825270631765
342,0.0070865802712773,0.181142528563214
343,-0.0001919254429587,0.1816925423135578
344,0.0021873839342552,0.1827525688142203
345,0.0004006258963666,0.1828325708142703
346,-0.0027785591056739,0.1831225780644516
347,-0.0088294328005762,0.1838425960649016
348,-0.0132834964992794,0.1841326033150828
349,-0.0037524755526847,0.1843726093152328
350,-0.0026101261355142,0.1847226180654516
351,-0.0029319801271237,0.1849826245656141
352,-0.0020167020823373,0.1854726368159204
353,0.0024761964942596,0.1855626390659766
354,0.0041100847805841,0.1865526638165954
355,0.0054566711697763,0.1865626640666016
356,0.0073910087374029,0.1869326733168329
357,0.0106364710691382,0.1870526763169079
358,0.008747592778846,0.1870826770669266
359,0.0150170749347102,0.1874126853171329
360,0.0059527566587735,0.1878126953173829
361,0.006243032754603,0.1878426960674016
362,0.0063460487433903,0.1879826995674892
363,-0.0054222576489468,0.1885027125678142
364,-0.0094903371405541,0.1887227180679517
365,-0.0064614498046209,0.1887527188179704
366,-0.0037947647913076,0.1889527238180954
367,0.0004275953887766,0.1892027300682517
368,-0.0024558743493434,0.1892927323183079
369,-0.0074727881787568,0.1894327358183954
370,0.0064829239444561,0.1899027475686892
371,0.004515348074304,0.1899827495687392
372,0.0015591244277608,0.1900427510687767
373,0.0016073498661199,0.1900527513187829
374,-0.0013732461458353,0.1903227580689517
375,-0.0009337656225394,0.1903427585689642
376,0.0066038869500024,0.1905527638190954
377,0.0096144562409623,0.190732768319208
378,0.0030430378899817,0.1910027750693767
379,0.0027207598365555,0.1912227805695142
380,-0.002603709652555,0.1916127903197579
381,-0.0065028274068987,0.191732793319833
382,-0.0047764113280255,0.1918827970699267
383,-0.0053253661535634,0.1920628015700392
384,-0.0025869818297774,0.1923628090702267
385,-0.0046984967049175,0.1925028125703142
386,-0.0070387386669308,0.1927528188204705
387,-0.0080372278900009,0.1927928198204955
388,-0.00879596036921,0.1928028200705017
389,-0.0048821012441484,0.193292832320808
390,-0.0151397015176693,0.1949028725718143
391,-0.0085677426106363,0.1949428735718393
392,-0.007680058244162,0.195172879321983
393,-0.0061603333761226,0.1951828795719893
394,-0.0042894566633195,0.195292882322058
395,0.0008175464512527,0.1958028950723768
396,-0.0041126846339452,0.1961829045726143
397,-0.0046427604020893,0.1962029050726268
398,0.0038744104449301,0.196332908322708
399,0.005314375649049,0.196412910322758
400,0.0064381677406561,0.1965129128228205
401,0.0067178267403651,0.1966629165729143
402,0.0152716068206171,0.196812920323008
403,0.0127542771293205,0.1975429385734643
404,0.0125308716408003,0.1976029400735018
405,0.0219596226742933,0.1978029450736268
406,0.0222660009022206,0.197812945323633
407,0.0155355430438204,0.1981929548238706
408,0.0120489338458966,0.1982629565739143
409,0.0030425678617662,0.1990829770744268
410,0.0025734413437152,0.1991529788244706
411,0.0042512319980438,0.1992229805745143
412,0.0052062419297467,0.1996029900747518
413,-0.006968281545129,0.1999729993249831
414,-0.0044170090799457,0.2007030175754394
415,-0.0046668039110882,0.2014330358258956
416,-0.0019671030160459,0.2016830420760519
417,-0.0072435238565118,0.2018930473261831
418,-0.0074603279135221,0.2019230480762019
419,-0.0083163053865904,0.2021430535763394
420,-0.0115308383799854,0.2022030550763769
421,-0.0125675269475067,0.2025630640766019
422,-0.0095531290152495,0.2026830670766769
423,-0.012135033700467,0.2027030675766894
424,-0.0144526061682679,0.2029230730768269
425,-0.0235772655811272,0.2033530838270956
426,-0.017540196176192,0.2037230930773269
427,-0.0124729572073389,0.2040531013275331
428,-0.0006166561798117,0.2047131178279457
429,-0.0051690223716516,0.2048431210780269
430,-0.0047878019760538,0.2051931298282457
431,-0.0043866091989999,0.2052131303282582
432,0.0057607264498749,0.2061731543288582
433,0.0086236611127823,0.2064731618290457
434,0.0072410297458551,0.2066231655791394
435,0.006478407415666,0.206683167079177
436,0.013714516761011,0.2068531713292832
437,0.008161416460596,0.2070331758293957
438,0.0080287337547337,0.2073931848296207
439,-0.0016250202528969,0.207723193079827
440,-0.0088241946446974,0.2079931998299957
441,-0.0159084588407125,0.208843221080527
442,-0.0154771901709889,0.2089432235805895
443,0.0026059871431458,0.2093732343308582
444,0.004421565852561,0.209843246081152
445,0.007678061385107,0.2103132578314457
446,0.0048357087645358,0.2103932598314957
447,-0.0001541002784355,0.2105832645816145
448,0.0001984228199072,0.2106532663316582
449,-0.0035376701979155,0.2108632715817895
450,-0.0019097177178384,0.211043276081902
451,-0.0016411697902771,0.2111332783319582
452,0.0007295709432471,0.2112932823320583
453,0.0048279045825214,0.2114932873321833
454,0.0037315473250023,0.2116732918322958
455,0.0025060409563009,0.2118332958323958
456,0.002037926272651,0.211923298082452
457,0.0045579635654853,0.2120233005825145
458,0.0023811687887498,0.2127033175829396
459,0.0014253723306465,0.2129333233330833
460,0.0017732319967782,0.2129733243331083
461,0.0017045684865468,0.2130133253331333
462,-0.0012144410488197,0.213363334083352
463,-0.0044370310096031,0.2135133378334458
464,-0.0061646598909357,0.213563339083477
465,-0.0055720185927947,0.2136933423335583
466,-0.0092223071861017,0.213803345083627
467,-0.0255239076263116,0.2145833645841146
468,-0.0193142439866838,0.2157733943348583
469,-0.007628238032252,0.2160134003350083
470,-0.0036267238403802,0.2162234055851396
471,0.0040627290120269,0.2168334208355208
472,0.0050533405355333,0.2177034425860646
473,0.0075951099307243,0.2179834495862396
474,0.0096768227670267,0.2180734518362959
475,0.0043848817245422,0.2183634590864771
476,0.0074383482650066,0.2184434610865271
477,0.006746021140187,0.2184634615865396
478,0.0041791940565483,0.2185534638365959
479,0.0078260406148871,0.2187134678366959
480,-0.0064645318862863,0.2190034750868771
481,-0.0110618032320193,0.2193434835870896
482,-0.0127516686271116,0.2193634840871021
