,residuals,r
68,-0.0062153518184366,0.0975304382609565
69,0.0026488622218057,0.0980504512612815
70,0.0007199756925349,0.098110452761319
71,-0.0087181948169163,0.098270456761419
72,-0.0096485020565788,0.098510462761569
73,-0.00905465719367,0.0987004675116877
74,-0.003962551927894,0.0992404810120253
75,-0.0007634978253232,0.0992804820120503
76,0.0002920789171341,0.099710492762319
77,0.0009419470070932,0.0997304932623315
78,-0.0012337615915853,0.0997704942623565
79,-0.0017725934613395,0.0998604965124128
80,-0.0084256506628479,0.100110502762569
81,-0.0069266021365512,0.1002105052626315
82,-0.0057450699131811,0.1004505112627815
83,-0.0046626803137082,0.1009305232630815
84,-0.0014435301373829,0.1025405635140878
85,0.0083486710567335,0.1033305832645816
86,0.0062538691410187,0.1036705917647941
87,0.0067208490239583,0.1036805920148003
88,-0.0014359751439307,0.1040306007650191
89,-0.0027419664084673,0.1054706367659191
90,-0.0011466849200028,0.1057806445161129
91,-0.0022069010778809,0.1061406535163379
92,-0.0052311389443779,0.1062006550163754
93,-0.0029024813328097,0.1066706667666691
94,-0.0067579185784252,0.1078806970174254
95,0.0037020153569322,0.1082407060176504
96,0.0051779544511365,0.1082907072676817
97,0.0090974644933359,0.1087507187679692
98,0.0044390047819371,0.1088707217680442
99,0.0084999024083964,0.1091007275181879
100,0.0033197052073763,0.1096507412685317
101,0.0048891928857139,0.1096707417685442
102,0.0017513610669306,0.1100707517687942
103,-0.0017343040094237,0.1103507587689692
104,-0.0094334557662119,0.1106307657691442
105,-0.0079677587561199,0.1107007675191879
106,-0.0086721039384878,0.1107507687692192
107,-0.0115605555424362,0.111860796519913
108,-0.009055776307508,0.1119207980199505
109,0.0003202920216587,0.1123708092702317
110,-0.0007383812578733,0.112540813520338
111,0.0014732352038775,0.112620815520388
112,0.0004897222836666,0.112860821520538
113,0.0039738590272389,0.1131608290207255
114,-0.0019805139960311,0.113700842521063
115,0.0046927404654342,0.1140808520213005
116,0.006408470129303,0.1142008550213755
117,0.0014381023674534,0.114460861521538
118,0.0144702548046691,0.1147708692717318
119,0.0121511355650296,0.1150708767719193
120,0.016212211526561,0.1152808820220505
121,0.0193484876344278,0.115740893522338
122,0.0190644580567456,0.1157908947723693
123,0.0200308874455474,0.1160709017725443
124,0.0095318229722787,0.1168809220230505
125,0.0089413191859755,0.1169709242731068
126,0.0101468702928855,0.117020925523138
127,0.0132604314557349,0.1171609290232255
128,0.0088708694787316,0.117540938523463
129,0.0077688394530914,0.1175709392734818
130,0.0046920148417184,0.1178309457736443
131,0.0150086451086677,0.1183209580239506
132,0.0180790485577944,0.1185309632740818
133,0.0119272900521059,0.1188209705242631
134,0.0071582020221008,0.1189909747743693
135,0.0045594928413112,0.1190909772744318
136,-0.0007376805407615,0.1192009800245006
137,-0.006866781146126,0.1201910047751193
138,-0.0058804886256638,0.1203210080252006
139,-5.866611411065037e-05,0.1204910122753068
140,0.0011039856690571,0.1205710142753568
141,0.0004522313926278,0.1206810170254256
142,-0.0010268851573247,0.1213510337758443
143,-0.0073370132947134,0.1221710542763569
144,-0.0107121878221905,0.1226610665266631
145,-0.0102574305423308,0.1234710867771694
146,-0.0112766205781529,0.1238610965274131
147,-0.0068953401916038,0.1240711017775444
148,-0.0045507053371869,0.1243911097777444
149,-0.0113067268259507,0.1247811195279882
150,-0.0112699479993896,0.1248011200280007
151,-0.0113341391567214,0.1248111202780069
152,-0.0076773353192667,0.1250111252781319
153,-0.0025872066354351,0.1263011575289382
154,-0.0059113427846453,0.1268511712792819
155,0.0018976570757649,0.1273411835295882
156,0.0024658382695896,0.1273811845296132
157,0.0095351296089543,0.1275011875296882
158,-0.0063703986318088,0.1285512137803445
159,0.0008298591477977,0.1288812220305507
160,-0.0242040266242806,0.1297812445311132
161,-0.0250774773371729,0.1300212505312633
162,-0.0001148026237816,0.1309612740318508
163,0.0015970469842327,0.1317112927823195
164,-0.0084845738138241,0.132531313282832
165,-0.0096086346135395,0.1325413135328383
166,-0.0038333047338579,0.1327513187829695
167,-0.0008736655500136,0.1331813295332383
168,0.0059282739932733,0.1335213380334508
169,0.0042190385767781,0.1335813395334883
170,-0.0078817038183318,0.1340113502837571
171,-0.009111028763078,0.1345113627840696
172,-0.0131672319149362,0.1346013650341258
173,-0.0175662482330913,0.1347913697842446
174,-0.017735793929952,0.1350013750343758
175,-0.0140460953017456,0.1352613815345383
176,-0.0130126779854053,0.1355813895347383
177,-0.0154313178909255,0.1357713942848571
178,-0.012120755688616,0.1360414010350258
179,0.0077169716695433,0.1367714192854821
180,0.0003388056293216,0.1372314307857696
181,0.0016850975234516,0.1372514312857821
182,0.0034102705980343,0.1377414435360884
183,0.0069171262261908,0.1383014575364384
184,0.010867745921578,0.1385914647866196
185,0.0096093175558369,0.1386614665366634
186,0.0127243508572441,0.1399814995374884
187,0.0158182871320606,0.1404015100377509
188,0.0103772391365319,0.1411315282882072
189,0.0093211560181423,0.1415115377884447
190,0.0117045889249292,0.1417515437885947
191,0.0080436169564306,0.1419115477886947
192,0.0078559036095038,0.1419615490387259
193,0.000661518073695,0.1420915522888072
194,-0.003934821127471,0.1423215580389509
195,-0.0029336777034059,0.1424115602890072
196,-0.0031028344998915,0.1424415610390259
197,-0.001872464103739,0.1426115652891322
198,-0.0024379859833674,0.1428015700392509
199,0.0010306200862482,0.1428815720393009
200,-0.0042946423651351,0.1430115752893822
201,0.0019838920991492,0.1431915797894947
202,-0.0012803638784921,0.1439015975399385
203,-0.0013467412131875,0.1442116052901322
204,-0.0023910208556792,0.1445416135403385
205,-0.0037785629000488,0.1450616265406635
206,-0.0029639450798661,0.1459316482912072
207,0.0006726447395459,0.1465016625415635
208,0.0009453611454297,0.1465516637915948
209,0.000771404366505,0.1465816645416135
210,0.0025304957985445,0.1466616665416635
211,0.0016177507762948,0.1467916697917448
212,0.0060817222818592,0.1475016875421885
213,-0.0005753979489586,0.1480117002925073
214,-0.001497363422569,0.1480217005425135
215,0.0118797075818335,0.1487517187929698
216,0.0124826282698951,0.1489717242931073
217,0.0079553376770302,0.1492717317932948
218,0.0052613473477602,0.1495517387934698
219,0.0068814265976451,0.1499617490437261
220,0.0066852515583715,0.1499717492937323
221,0.0060994988992204,0.1500517512937823
222,0.0034663091482549,0.1502717567939198
223,0.0002269777709811,0.1503117577939448
224,0.0024401527792443,0.1507017675441886
225,-0.0105550442740121,0.1511317782944573
226,-0.0168915242797389,0.1515017875446886
227,-0.0149440745017424,0.1515917897947448
228,-0.0077581921290077,0.1518017950448761
229,-0.0090414410574286,0.1518617965449136
230,-0.0041877408223447,0.1521818045451136
231,-0.0053227690433175,0.1522918072951823
232,-0.0053613630118904,0.1524218105452636
233,-0.0073467154399731,0.1525318132953323
234,-0.0084984535362986,0.1525418135453386
235,-0.0036921903963742,0.1526818170454261
236,-0.0004946776518783,0.1530318257956449
237,-0.0023154159844143,0.1530718267956698
238,0.0037497222169475,0.1533318332958324
239,0.0023032475980411,0.1533418335458386
240,0.0058172028295606,0.1537518437960949
241,0.0012186479176987,0.1538318457961449
242,0.0029355487827302,0.1542018550463761
243,0.0092810559090681,0.1544818620465511
244,0.0074600169413647,0.1546818670466761
245,0.0080262805755229,0.1547418685467136
246,0.0091120432408979,0.1548318707967699
247,0.0109389475680234,0.1552018800470011
248,0.0066946435757309,0.1554318857971449
249,0.0071983233102903,0.1554418860471511
250,0.006417539783186,0.1557618940473512
251,0.0075197288986794,0.1557718942973574
252,0.0091865492824139,0.1558718967974199
253,0.0078795393961614,0.1559818995474887
254,0.0109274258217642,0.1560719017975449
255,0.0087942760086354,0.1565519137978449
256,0.0042246734543676,0.1566519162979074
257,-0.0011587031040969,0.1568619215480386
258,0.0034354065535291,0.1572719317982949
259,-0.0029052495584069,0.1577519437985949
260,-0.0061226551744786,0.1578619465486637
261,-0.0081749285705416,0.1578719467986699
262,-0.0022391619239465,0.1579319482987074
263,-0.0045631262439895,0.1580819520488012
264,-0.0038393329507151,0.1581619540488512
265,-0.0077903092711801,0.1583719592989824
266,-0.0074338973377452,0.1586519662991574
267,-0.0060334425831065,0.1593819845496137
268,-0.0057548284775377,0.1597219930498262
269,-0.0069850733727401,0.1597419935498387
270,-0.0078342573552774,0.1598819970499262
271,-0.0089102140197718,0.1599019975499387
272,-0.0116901995250513,0.1600920023000575
273,-0.0175840822341957,0.1602020050501262
274,-0.0145647574756866,0.1602420060501512
275,-0.0142047001599365,0.1602620065501637
276,-0.0123535453615719,0.1603220080502012
277,-0.0021502367908219,0.161112027800695
278,-0.0036362128720313,0.1614220355508887
279,0.0019460875919845,0.1616620415510387
280,0.007191540927474,0.162392059801495
281,0.0083415769208272,0.1626620665516638
282,0.0051352225674765,0.1627420685517138
283,0.0022845714986576,0.1629220730518263
284,-0.0088655588748647,0.1637620940523513
285,-0.0175431276038633,0.16411210280257
286,-0.0160465120815009,0.1641321033025825
287,-0.0166833096773233,0.164152103802595
288,-0.0184219441203614,0.16427210680267
289,-0.0211145067021254,0.164392109802745
290,-0.0175085353072059,0.1645021125528138
291,-0.0101534528850546,0.1648821220530513
292,-0.0039124814992099,0.1649821245531138
293,-0.00291450753397,0.1652221305532638
294,-0.004113029510254,0.1653621340533513
295,0.0077234144846096,0.1660921523038075
296,0.0090097231640848,0.1664521613040326
297,0.0088788460706439,0.1665621640541013
298,0.0205506998521602,0.1669821745543638
299,0.0152025153923602,0.1671321783044576
300,0.0264804745375126,0.1684022100552513
301,0.0222074179832381,0.1687722193054826
302,0.0203320571384635,0.1689222230555764
303,0.0033682028553352,0.1702922573064326
304,0.0178938593447597,0.1706822670566764
305,0.018802105853596,0.1708422710567764
306,0.0180526948447603,0.1709622740568514
307,0.0204250446503335,0.1709822745568639
308,0.0195352767011209,0.1712322808070202
309,0.0192133986655198,0.1714022850571264
310,0.016392542032583,0.1715522888072201
311,0.0112785854614765,0.1717622940573514
312,0.010458110401788,0.1718122953073826
313,0.0049750818375455,0.1720823020575514
314,0.0025679575762884,0.1720923023075576
315,0.0042171195649194,0.1721023025575639
316,0.0053872326224926,0.1725423135578389
317,0.0037486622590252,0.1725723143078577
318,0.0003709240510065,0.1729423235580889
319,0.0017222018753857,0.1732423310582764
320,0.0056816093967713,0.1734823370584264
321,-0.0008605725134058,0.1742323558088952
322,-0.0195833392704001,0.1750123753093827
323,-0.017130403003037,0.1758823970599264
324,-0.0095046861841572,0.1764324108102702
325,-0.009307405306786,0.176582414560364
326,-0.0050761588782952,0.1766924173104327
327,-0.0037844055881892,0.1768924223105577
328,-0.0084069950525922,0.177062426560664
329,0.0053637064382359,0.1774724368109203
330,0.0051139024944513,0.177702442561064
331,0.0009419397209287,0.178222455561389
332,-0.0016462390488598,0.178502462561564
333,0.0016505989541801,0.1787624690617265
334,0.0074130316195901,0.1790024750618765
335,-0.0023489555751412,0.1796124903122578
336,-0.0007037273972922,0.1797724943123578
337,-0.009258275955335,0.180062501562539
338,-0.0160899047669955,0.180182504562614
339,-0.0081261168343083,0.1805125128128203
340,-0.0085642684083113,0.1807125178129453
341,-0.0058567014475494,0.1811325283132078
342,-0.0086576761979335,0.1818725468136703
343,-0.0052498848400208,0.1821525538138453
344,-0.002834987261167,0.1824325608140203
345,-0.0001251008635456,0.182622565564139
346,-0.0043786046223308,0.1828125703142578
347,0.0084956438098773,0.1843326083152078
348,0.0083182112537398,0.1844326108152703
349,0.0085356249487729,0.1844526113152829
350,0.0029834152198944,0.1849226230655766
351,-0.0035326236443351,0.1849926248156204
352,0.0039766174184787,0.1851826295657391
353,0.0047397881792123,0.1855526388159704
354,0.0054057004930792,0.1859426485662141
355,-0.0026266613081329,0.1864826620665516
356,0.0034457765945532,0.1868726718167954
357,0.0117531865960653,0.1882127053176329
358,0.0092172034795012,0.1884227105677642
359,0.011894320174739,0.1886627165679142
360,0.0084723053593522,0.1888927223180579
361,0.004923027558422,0.1891127278181954
362,0.0066691487105341,0.1904727618190455
363,0.013568541107964,0.1909927748193705
364,0.0119914910817424,0.1910527763194079
365,0.0174198354812071,0.1911827795694892
366,0.0065507583804809,0.191452786319658
367,0.005595324049576,0.1917127928198205
368,-0.0058764552074848,0.1926828170704267
369,-0.0082208529253984,0.1928728218205455
370,-0.0125806947608584,0.1933928348208705
371,-0.018741607844297,0.1940028500712518
372,-0.0197356010102573,0.1940228505712642
373,-0.017693759095489,0.1945928648216205
374,-0.0270952083263624,0.1949228730718268
375,-0.0240864090531296,0.1952328808220205
376,-0.0221558689785492,0.1954328858221455
377,-0.0203807919990746,0.1956728918222955
378,-0.0203599446744586,0.1957028925723143
379,-0.0203316133606676,0.1957228930723268
380,-0.01585958994053,0.1959228980724518
381,0.0009561214993381,0.1967929198229955
382,0.0074141013334205,0.197292932323308
383,0.0092935879305828,0.1973529338233455
384,-0.0008057515578228,0.1985729643241081
385,0.002666700787314,0.1988329708242706
386,0.003145189490449,0.1990629765744143
387,0.0016004292704616,0.1992729818245456
388,0.0035566153888675,0.1996329908247706
389,0.0067271532872625,0.1998029950748768
390,0.0078658412790169,0.1998429960749018
391,0.0023130822464381,0.2000230005750143
392,0.0027805640791331,0.2001630040751018
393,0.002709712479314,0.2002230055751394
394,0.0016663813952817,0.2009630240756019
395,0.0035335070503013,0.2014830370759269
396,0.0042796042955126,0.2016830420760519
397,0.0052500270548483,0.2018530463261581
398,0.0004871728930844,0.2020830520763019
399,0.0005889783745498,0.2025930648266206
400,-0.0059476613477738,0.2028430710767769
401,-0.0065459371707108,0.2029230730768269
402,-0.0069379994998151,0.2030430760769019
403,-0.0069365281058173,0.2032130803270082
404,-0.0166666433349425,0.2039530988274707
405,-0.0144208300220496,0.2041131028275706
406,-0.014832242267869,0.2043831095777394
407,-0.0055139191513386,0.2045931148278706
408,0.0009597140667541,0.2046731168279207
409,-0.0006816013659927,0.2047531188279707
410,0.003587939898364,0.2052231305782644
411,0.0089575510882804,0.2054331358283957
412,0.0030033227351786,0.2056931423285582
413,-0.0024724657828798,0.2058531463286582
414,-0.0030124889935807,0.2060731518287957
415,-0.0017344390747568,0.2061531538288457
416,-0.0016590117287744,0.2062631565789144
417,-0.002553494182151,0.2062731568289207
418,-0.0068747893943044,0.2066331658291457
419,-0.0066591606069366,0.2069031725793144
420,-0.0089088144814164,0.2070631765794144
421,-0.0123674101754547,0.2070931773294332
422,-0.0164647738266063,0.2072131803295082
423,-0.0135638072840338,0.2072531813295332
424,-0.0149211773432194,0.2074931873296832
425,-0.0043126071434276,0.2080732018300457
426,-0.007497095645025,0.2096732418310458
427,-0.0114918624863413,0.2097132428310708
428,0.0169364518356944,0.2114732868321708
429,0.0150217073643883,0.2117132928323208
430,0.0147099766630951,0.2117432935823395
431,0.0164785424275386,0.211763294082352
432,0.0187307347852083,0.2119932998324958
433,0.0173497036011855,0.2120633015825395
434,0.0187585528420424,0.2128133203330083
435,0.0179600047806394,0.2128533213330333
436,0.0100920052803203,0.2131533288332208
437,0.0091313361598652,0.213283332083302
438,0.0108705239699897,0.2134233355833896
439,0.0098188121451991,0.2134533363334083
440,0.0008671219512796,0.2138533463336583
441,0.0009960795920127,0.2139033475836895
442,-0.0022163269324044,0.2139333483337083
443,-0.0025254277793376,0.2139833495837396
444,-0.0127301238596606,0.2144533613340333
445,-0.0186466432636596,0.2145533638340958
446,-0.0166885145471997,0.2147433685842146
447,-0.012430742749812,0.2151633790844771
448,-0.0075913145225197,0.2155533888347208
449,-0.0112742376325698,0.2157233930848271
450,-0.018350171771047,0.2160534013350333
451,-0.0205676512620449,0.2165534138353458
452,-0.0163556759293577,0.2167934198354958
453,-0.0162361067482121,0.2168234205855146
454,-0.0023163738464759,0.2180134503362584
455,-0.0015138955323061,0.2180734518362959
456,0.0049364036908725,0.2182634565864146
457,-0.0050281756506382,0.2185434635865896
458,-0.0097636182538174,0.2189534738368459
459,-0.0069216334818458,0.2190134753368834
460,0.0050128725270415,0.2194734868371709
461,0.001163511637829,0.2197434935873397
462,0.0017404931244886,0.2209335233380834
463,0.0040029058301254,0.2210235255881397
464,-3.735480737532271e-05,0.2218135453386334
465,0.007130920807258,0.2223035575889397
466,0.0070908017191264,0.2223135578389459
467,0.0047582092341373,0.2223235580889522
468,0.0090008184695609,0.2226235655891397
469,0.0108693219166102,0.2227735693392334
470,0.0122516369783225,0.222953573839346
471,-0.0011009886856276,0.2233135828395709
472,0.0009521633495728,0.2238935973399334
