,residuals,r
329,0.0100232940469116,0.1749923748093702
330,0.0056171043067854,0.1750823770594264
331,0.0010862150741397,0.1751723793094827
332,-0.0066654532672316,0.1754023850596265
333,-0.0064612549409472,0.1755723893097327
334,0.0016063527820664,0.1762924073101827
335,0.0035631811555747,0.1763824095602389
336,0.0021730687710288,0.1765624140603515
337,-0.0012687310808932,0.176982424560614
338,-0.0030209868623725,0.1770824270606765
339,-0.0010708235890026,0.177142428560714
340,-0.0026521471658771,0.1773924348108702
341,0.0029277994692264,0.1776324408110202
342,0.0087532131257939,0.1782124553113828
343,0.0031189880615425,0.1785224630615765
344,0.0059801936302479,0.1785724643116077
345,0.0097571732963768,0.179182479561989
346,0.0080944382545871,0.179382484562114
347,0.0077437202474461,0.179502487562189
348,0.0025908447492355,0.1796924923123078
349,0.0093677756434216,0.1801525038125953
350,0.0108757661538154,0.1802425060626515
351,-0.0006502300523143,0.181062526563164
352,-0.001455315458803,0.1814825370634266
353,-0.000831959365299,0.1817525438135953
354,0.0006151087962269,0.182102552563814
355,-0.0005443687279589,0.1823925598139953
356,-0.001269457291503,0.1824825620640516
357,0.0037954237261166,0.1825525638140953
358,0.0061725728393495,0.1827225680642016
359,0.0026001321196948,0.1835125878146953
360,6.841432958015758e-05,0.1835925898147453
361,0.0029372789616726,0.1840126003150078
362,0.0040119009637882,0.1842026050651266
363,0.0035858711291352,0.1842626065651641
364,-0.0083164427229638,0.1847126178154454
365,-0.0098390217729162,0.1852226305657641
366,-0.0056823845918385,0.1853726343158578
367,-0.004125760868205,0.1855926398159953
368,-0.0004558848353841,0.1860726518162954
369,0.0005949287228146,0.1861726543163579
370,-0.0046312226542388,0.1863126578164454
371,-0.005872774683258,0.1863426585664641
372,-0.0079618702282351,0.1867726693167329
373,-0.0069096250507794,0.1871126778169454
374,-0.0067128266521381,0.1871226780669516
375,-0.0124325268894267,0.1875626890672266
376,-0.0132509755628378,0.1875726893172329
377,-0.0123475800653931,0.1876326908172704
378,-0.0137061488167828,0.1877926948173704
379,-0.0146058094590122,0.1879526988174704
380,0.0037006483795778,0.1883327083177079
381,-0.0007475473118345,0.1884427110677766
382,0.0019496921974608,0.1888127203180079
383,0.0020591086738201,0.1888227205680142
384,0.0120175513952336,0.1897327433185829
385,0.0065274570315372,0.1899527488187204
386,0.0093009954999452,0.1902227555688892
387,0.0118871442541035,0.1905727643191079
388,0.0099271891404608,0.1912227805695142
389,0.010042934397263,0.1912827820695517
390,0.010861245893742,0.1913627840696017
391,0.0258589414143841,0.1918527963199079
392,0.024538783063293,0.191932798319958
393,0.0157100302637935,0.1924228105702642
394,0.0270991956032942,0.1926628165704142
395,0.0176585341826092,0.1931828295707392
396,0.0157625993278589,0.193652841321033
397,0.0042092073811819,0.194012850321258
398,0.0018269119006975,0.194052851321283
399,-0.0025747682812671,0.1943228580714517
400,0.0014714484230831,0.194772869321733
401,0.0059300099227348,0.1949828745718643
402,0.0119264632126228,0.1951028775719392
403,0.0122547974690183,0.1951928798219955
404,0.007210628440176,0.1953028825720643
405,0.0099311509933288,0.1959128978224455
406,0.0123139311388573,0.196132903322583
407,0.0065223848378241,0.1971229280732018
408,0.0062591741089716,0.1971429285732143
409,0.0088621211208126,0.1973829345733643
410,0.0095585085021934,0.197612940323508
411,0.0022146279124362,0.1981929548238706
412,0.0018607891840316,0.1982029550738768
413,-0.0069807627527245,0.1986329658241455
414,-0.0085493179530455,0.1988029700742518
415,0.0005935466891324,0.1992529813245331
416,0.0011192922948,0.1992829820745518
417,-0.0202021819605491,0.2002630065751643
418,-0.0134414106732538,0.2004930123253081
419,-0.0178606129826386,0.2006830170754268
420,-0.0282433054637163,0.2011930298257456
421,-0.0182863118619094,0.2015530388259706
422,-0.0166111506687878,0.2015830395759894
423,-0.0132245038095479,0.2016630415760394
424,-0.0118019392834654,0.2016730418260456
425,-0.0074295546083975,0.2021430535763394
426,-0.0089601464031856,0.2021930548263706
427,-0.0085723302085058,0.2024630615765394
428,-0.0091108232591663,0.2024730618265456
429,-0.0133734971201926,0.2028830720768019
430,-0.0123782370579954,0.2029430735768394
431,-0.0148732337148747,0.2031130778269456
432,-0.0117135694807082,0.2032030800770019
433,-0.012381342068874,0.2032330808270206
434,-0.0158697439810646,0.2040731018275456
435,-0.0179211562598977,0.2042331058276457
436,-0.0179992133010928,0.2043631090777269
437,-0.014864480904821,0.2044331108277707
438,-0.0151179471435973,0.2045431135778394
439,-0.016218754856645,0.2045931148278706
440,-0.0105951083840922,0.2047631190779769
441,0.0010903972814881,0.2057231430785769
442,0.0117031293789118,0.2060131503287582
443,0.0033312087796231,0.2062831570789269
444,0.0001599446450386,0.2064531613290332
445,-0.0038063221550412,0.2067331683292082
446,-0.0025769340474637,0.2074731868296707
447,-0.0043970753496003,0.2077731943298582
448,-0.0033806837550001,0.2078131953298832
449,-0.003776514885093,0.2078431960799019
450,-0.0021902448517678,0.2088332208305207
451,-0.0016550793147906,0.2094232355808895
452,-0.0028960834442433,0.2096632415810395
453,-0.0005723357021043,0.2099932498312458
454,-0.000534364666672,0.2100632515812895
455,-0.002486120162219,0.2101732543313583
456,-0.0009567635124518,0.210403260081502
457,0.0009896902200337,0.2110932773319332
458,-0.0007108214945947,0.211243281082027
459,-0.008782713233093,0.2113732843321082
460,-0.0048860028237465,0.2115532888322208
461,-0.0080747690381102,0.2117132928323208
462,-0.0066373028400015,0.2119032975824395
463,-0.0027275826480188,0.2120933023325583
464,0.0132991846985444,0.2128733218330458
465,0.0146594805335409,0.2130333258331458
466,0.0164838484854943,0.213083327083177
467,0.0190721840321081,0.2131733293332333
468,0.014773482170459,0.2135333383334583
469,0.0074522333536757,0.2137833445836146
470,-4.255799565378027e-05,0.2144833620840521
471,-0.003402210187863,0.2152833820845521
472,-0.0031178474102082,0.2153033825845646
473,-0.0065097969871743,0.2156233905847646
474,-0.0085020747203605,0.2156433910847771
475,-0.0001890508747761,0.2159533988349709
476,-0.0009340233934391,0.2161634040851021
477,0.0051024254009632,0.2165834145853646
478,0.0080085655309121,0.2166834170854271
479,0.0070464332559705,0.2167134178354459
480,0.0074205427388278,0.2169834245856146
481,0.0093550440326026,0.2172234305857646
482,0.0063492014307211,0.2174734368359209
483,0.0013134050664582,0.2176034400860021
484,-0.0002701965315754,0.2176634415860396
485,-0.0002986351009557,0.2177734443361084
486,-0.0024018001647325,0.2179834495862396
487,-0.002561479662182,0.2180534513362834
488,-0.0048010242039238,0.2185234630865771
489,-0.0036621767626527,0.2185934648366209
490,-0.0065932312115046,0.2187434685867146
