,residuals,r
139,0.0092005607187912,0.1205310132753318
140,0.0052834443977021,0.1205810145253631
141,0.0032978950760567,0.1207410185254631
142,0.0010230975917702,0.1212210305257631
143,-0.0024887585626309,0.1213810345258631
144,0.0037635305306427,0.1215610390259756
145,0.0063958077207306,0.1218510462761569
146,0.0058247158392807,0.1218810470261756
147,0.00229131254018,0.1221010525263131
148,0.005966608605572,0.1223610590264756
149,0.0099392574779528,0.1225810645266131
150,0.001321502139608,0.1230510762769069
151,-0.0006124309114223,0.1231710792769819
152,-0.0005722683998632,0.1239910997774944
153,-0.0001325882141474,0.1240011000275006
154,0.0013963515057957,0.1241811045276131
155,0.0019580922367552,0.1248011200280007
156,-0.0018158700041199,0.1250511262781569
157,-0.0066709091968997,0.1252711317782944
158,-0.0077077893133141,0.1253011325283132
159,-0.0028535139062473,0.1256811420285507
160,-0.0010688872841422,0.1258211455286382
161,-0.0005489798626348,0.1258311457786444
162,0.0051449697603329,0.1261711542788569
163,-0.0058116510181704,0.1266411660291507
164,-0.0030702366022001,0.1266711667791694
165,-0.0016554626657114,0.1268111702792569
166,0.0004552683785901,0.1271111777794444
167,-0.003616351000983,0.1277211930298257
168,-0.0004949998443768,0.1285012125303132
169,-0.0021161658690092,0.1286612165304132
170,0.0019150159717966,0.1289912247806195
171,0.0015076143793244,0.1290712267806695
172,-0.0019123500564957,0.129411235280882
173,0.0079810436869918,0.1309012725318133
174,-0.005445551492107,0.1312612815320383
175,-0.0078965820142542,0.1314312857821445
176,-0.0075421780947397,0.1315612890322258
177,-0.0088809425565132,0.1318712967824195
178,-0.0052152629537998,0.1320713017825445
179,0.008372259301927,0.1324413110327758
180,0.0068293170606628,0.1328713217830445
181,0.0002323180824648,0.1331013275331883
182,0.0017947311458543,0.1338313457836445
183,0.0108521879512384,0.1340613515337883
184,0.0116771249271518,0.1342413560339008
185,0.0139025334651456,0.1343513587839696
186,0.0130369079977787,0.1345313632840821
187,0.0018078617933499,0.1350913772844321
188,0.0015578014224661,0.1351013775344383
189,0.0050211686049292,0.1352013800345008
190,0.014444439633193,0.1358313957848946
191,0.0109780313422636,0.1358713967849196
192,0.0117422406563534,0.1359613990349758
193,0.0088416874325529,0.1364614115352883
194,0.0107653367744759,0.1365314132853321
195,0.0147367215811362,0.1371014275356883
196,0.0139667674245504,0.1372614315357884
197,0.015921227173389,0.1372814320358009
198,0.0007533454051147,0.1384414610365259
199,-0.0110228438560397,0.1387114677866946
200,-0.0025306733840597,0.1390514762869071
201,-0.0097028597026929,0.1400915022875571
202,-0.0131719237453369,0.1404615115377884
203,-0.0113646837864953,0.1406715167879197
204,-0.0095401671239416,0.1406915172879322
205,-0.0020325949052164,0.1412815320383009
206,-0.0012772173736781,0.1419515487887197
207,-0.0017371709619604,0.1422515562889072
208,0.0026849969130191,0.1423115577889447
209,-0.00714750058673,0.1429115727893197
210,-0.006333941688271,0.1441516037900947
211,-0.0070674578875662,0.144201605040126
212,-0.0129530793194598,0.144401610040251
213,-0.0202782988474412,0.1447016175404385
214,-0.0145068883217618,0.1448916222905572
215,-0.0149872564060702,0.1449516237905947
216,-0.014428309239058,0.1449716242906072
217,-0.0121826452464528,0.1450516262906572
218,-0.0101383323782497,0.145401635040876
219,-0.0102716785170713,0.1454216355408885
220,-0.0230027675779798,0.145961649041226
221,-0.0071331037364981,0.1465316632915823
222,0.0016818595073928,0.1470616765419135
223,0.0040769425632287,0.1472116802920073
224,0.0109646485003986,0.1475016875421885
225,0.0021396684182102,0.1478316957923948
226,0.0035346380874266,0.1478716967924198
227,0.0037824509796351,0.1479716992924823
228,0.0021438036012808,0.1480317007925198
229,0.0075836867834917,0.1481117027925698
230,0.004558230039473,0.1482717067926698
231,0.0082568631617432,0.148841721043026
232,0.0048831740850694,0.1489917247931198
233,0.0065802373889676,0.1490017250431261
234,0.0058965180709549,0.1490117252931323
235,0.0060158368464628,0.1490917272931823
236,0.0095824274022024,0.1504217605440136
237,0.0025784442020615,0.1506817670441761
238,0.004121724268626,0.1513417835445886
239,0.0014787470482922,0.1517817945448636
240,-0.0003602892864558,0.1518917972949323
241,0.0014120967133219,0.1519517987949698
242,0.0026042622303119,0.1520118002950073
243,0.000296145463408,0.1527118177954449
244,-0.0009021933547055,0.1527218180454511
245,-0.0010238160790558,0.1528318207955198
246,0.002630806172557,0.1529118227955699
247,0.0048841930106231,0.1532618315457886
248,0.0154548525342832,0.1536218405460136
249,0.0141114162103237,0.1536618415460386
250,0.0168798844217414,0.1539318482962074
251,0.0080263750956373,0.1544118602965074
252,0.0002421301370487,0.1549418735468386
253,7.404645300201906e-05,0.1550018750468761
254,0.0012162068496159,0.1551818795469886
255,-0.0018487484550009,0.1554818870471762
256,0.0022749355425091,0.1558918972974324
257,0.001150508789645,0.1562519062976574
258,-0.0178023656567853,0.1570119252981324
259,-0.0053320002688241,0.1578519462986574
260,-0.0088196927658232,0.1579419485487137
261,-0.0117604855244124,0.1581619540488512
262,-0.0099501412775193,0.1588319707992699
263,-0.0013279937160879,0.1592619815495387
264,-0.0112518210349268,0.1602920073001825
265,-0.0077593785316194,0.1604220105502637
266,-0.0014141016603765,0.1607820195504887
267,0.0005771704079284,0.16115202880072
268,0.0052449548808288,0.1613420335508387
269,0.0036456832369502,0.161752043801095
270,0.0037230029831061,0.1618020450511262
271,0.0023739322383686,0.1620520513012825
272,-0.0011998403074597,0.163272081802045
273,-0.0020845051349267,0.1634920873021825
274,-0.0020977303100497,0.1636120903022575
275,-0.0014164334295543,0.1637420935523388
276,-0.0040072713500007,0.1639020975524388
277,-0.0033618329914242,0.164472111802795
278,0.0015005499819205,0.1645621140528513
279,-0.0043325223573464,0.1648621215530388
280,-0.0053414985956674,0.1650521263031575
281,-0.0037982302428591,0.1655021375534388
282,-0.0076521799749356,0.1656021400535013
283,-0.007014038599614,0.1657721443036076
284,-0.0057877700976272,0.16587214680367
285,-0.0096897354606912,0.1659021475536888
286,-0.0044891300073528,0.1663021575539388
287,-0.0040833472568433,0.1664721618040451
288,-0.0045378822409638,0.1665321633040826
289,-0.0012228529278957,0.1678921973049326
290,0.0066512909171629,0.1680022000550013
291,0.0021908048918923,0.1683822095552388
292,0.0041317407361312,0.1684822120553014
293,0.0092194335139454,0.1688522213055326
294,0.0104794337324962,0.1688722218055451
295,0.0093584424559214,0.1688922223055576
296,-0.0025807081360991,0.1691822295557389
297,-0.0032969445959789,0.1693622340558513
298,0.0043857742013191,0.1695522388059701
299,0.0140676344856629,0.1700622515562889
300,0.0120367792982163,0.1701322533063326
301,0.0084917459310531,0.1702622565564139
302,0.0076106426688777,0.1703322583064576
303,0.0062720100048379,0.1703522588064701
304,0.0130413922708596,0.1709322733068326
305,0.0071686909855719,0.1712522813070326
306,0.0043688803932084,0.1714622865571639
307,-0.0047555771583978,0.1716122903072576
308,-0.006718531884811,0.1716522913072826
309,-0.0035161575887219,0.1719222980574514
310,-0.0096623162879536,0.1722023050576264
311,-0.0093314530844343,0.1724123103077577
312,-0.0117466485321582,0.1726323158078951
313,-0.0114591190881645,0.1726523163079077
314,-0.0044662561398824,0.1728223205580139
315,0.0003498185771491,0.1731123278081952
316,0.004044483249169,0.1736323408085202
317,0.0059878849670305,0.1736723418085452
318,0.0134139403384789,0.1739623490587264
319,0.0132784500899463,0.1741623540588514
320,0.0123292194106525,0.1744123603090077
321,0.0093385861447305,0.1745023625590639
322,0.0027628896440035,0.1748123703092577
323,-0.0082451519469541,0.1750623765594139
324,-0.0100093366008682,0.1753023825595639
325,-0.0072998482154034,0.1758123953098827
326,0.0043352032554855,0.1763324083102077
327,0.0035456552294883,0.1775324383109577
328,0.0013506800474276,0.177902447561189
329,-0.0072456387011063,0.1780824520613015
330,-0.0173398328996743,0.1783624590614765
331,-0.0166563583969381,0.1783724593114827
332,-0.0108127029404965,0.1787924698117453
333,-0.0132676536685947,0.1789924748118703
334,-0.0094268287700645,0.1790824770619265
335,-0.0055639089160832,0.1797124928123203
336,-0.0062698372227885,0.1798924973124328
337,-0.003907544665763,0.1801525038125953
338,-0.0169409184133737,0.1809225230630765
339,-0.0161354148224308,0.1813125328133203
340,-0.0070672563239337,0.181542538563464
341,0.0035928031560121,0.1821425535638391
342,0.0035783792628496,0.1825925648141203
343,0.0075809212334663,0.1826725668141703
344,0.0009255829428385,0.1830425760644016
345,-0.0023478190081744,0.1831125778144453
346,-0.0092618308137657,0.1837925948148703
347,-0.0069366708230527,0.1839325983149578
348,-0.0097303381702529,0.1840026000650016
349,-0.0021698790097159,0.1848526213155328
350,-0.001099423431893,0.1849026225655641
351,0.0063661672361305,0.1854926373159329
352,0.0060610394023976,0.1855026375659391
353,0.0050354121187563,0.1856826420660516
354,0.0054253742636278,0.1868726718167954
355,0.0105008651242961,0.1873126828170704
356,0.007067019998912,0.1874426860671516
357,0.0039959113334173,0.1875326883172079
358,0.0056718798820947,0.1875926898172454
359,0.0041606891787857,0.1876326908172704
360,0.01387371190334,0.1881127028175704
361,0.0108812065202119,0.1890727268181704
362,0.008628701010152,0.1890927273181829
363,0.0097180177667501,0.1891327283182079
364,0.0096148020234663,0.1891627290682267
365,0.0138822827927036,0.1895127378184454
366,0.0121131994126537,0.1901727543188579
367,0.0130545254597524,0.190212755318883
368,0.0158992798988881,0.1903527588189704
369,0.0274740404478892,0.1908227705692642
370,0.0226320867866602,0.1917827945698642
371,0.019313332534212,0.1928728218205455
372,0.0123157750010038,0.1930328258206455
373,-0.0010764038977706,0.194132853321333
374,-0.0012369030683005,0.1943028575714392
375,-0.0053822382966464,0.1943228580714517
376,-0.0088115241291424,0.1944028600715018
377,-0.0036569185539301,0.1955128878221955
378,-0.0019253242748993,0.1955528888222205
379,-0.0065071133673049,0.195852896322408
380,-0.0078015838982512,0.1959528988224705
381,-0.0076493610728025,0.195972899322483
382,-0.0042361298551076,0.1960229005725143
383,-0.0097517075498538,0.196132903322583
384,-0.0155497098548709,0.1964229105727643
385,-0.012188153437096,0.1973229330733268
386,-0.0104351729425831,0.197372934323358
387,-0.0085893839812811,0.197412935323383
388,-0.0036533853847853,0.1976529413235331
389,-0.0024802840170803,0.1978329458236455
390,-0.004684131540193,0.1980329508237706
391,-0.0023894807432434,0.1981229530738268
392,-0.0006602285236212,0.1982229555738893
393,0.0016675868429114,0.1983929598239956
394,-0.0058483804607059,0.1987329683242081
395,-0.0048345661802304,0.1995629890747268
396,0.0041489428616952,0.2001030025750643
397,0.0001326279491564,0.2002030050751269
398,-0.0004675028745584,0.2004330108252706
399,0.012766285454222,0.2011530288257206
400,0.00621934857456,0.2012730318257956
401,0.0004344675468139,0.2019130478261956
402,0.0028156079457515,0.2020830520763019
403,0.0082914181061504,0.2022130553263831
404,0.0074708150507856,0.2023030575764394
405,0.0107981406997321,0.2023730593264831
406,0.0071000164456123,0.2024730618265456
407,0.0125424949710177,0.2025130628265706
408,-0.0025910016360493,0.2034130853271331
409,-0.0037915727090815,0.2040231005775144
410,-0.0046496640431188,0.2040431010775269
411,-0.0101878321995814,0.2048731218280456
412,-0.0050231047057556,0.2050831270781769
413,-0.0088951279742843,0.2053031325783144
414,-0.0077410108425146,0.2054431360784019
415,-0.0072220301580392,0.2054731368284207
416,-0.0059884604757476,0.2062831570789269
417,-0.0061943705226639,0.2063831595789894
418,0.0009145537807677,0.2071031775794394
419,0.0048809684182034,0.2072531813295332
420,0.0023226983664494,0.2073831845796144
421,0.0006176732016873,0.2074131853296332
422,0.0013813528515536,0.2074231855796395
423,-0.0031521178931068,0.2076331908297707
424,-0.0040223100572553,0.2077731943298582
425,-0.0084040620374175,0.2087732193304832
426,-0.0100438038078713,0.208843221080527
427,-0.0014343275900463,0.2097132428310708
428,-8.288283213531145e-05,0.2101032525813145
429,-0.0076895005525212,0.2113732843321082
430,-0.0095020890177126,0.211443286082152
431,-0.0079779868075871,0.2119532988324708
432,-0.0079743418805904,0.212003300082502
433,-0.0144801852916467,0.2123833095827395
434,-0.0132792547012856,0.2124133103327583
435,-0.0085581613199323,0.2127733193329833
436,-0.0029560466350746,0.2130933273331833
437,0.0112199211893981,0.2145033625840646
438,0.0142665960440924,0.214603365084127
439,0.0153637110909974,0.2151733793344833
440,0.01175759124256,0.2152633815845396
441,0.00397113959212,0.2159033975849396
442,0.0132167403187422,0.2160934023350583
443,0.0171226347200645,0.2164734118352959
444,0.0216251593919709,0.2169134228355709
445,0.0195125435657068,0.2169634240856021
446,0.013183664416914,0.2175834395859896
447,0.0136855551786352,0.2176234405860146
448,0.0106766162749512,0.2180134503362584
449,0.0136081909892178,0.2181834545863646
450,0.0127462684297281,0.2182234555863896
451,0.012359605037914,0.2184834620865521
452,0.0079100123918465,0.2187134678366959
453,0.0105391101710274,0.2189934748368709
454,0.0156918493389719,0.2193734843371084
455,0.0124399048709129,0.2202435060876522
456,0.0151672336732673,0.2203335083377084
457,0.0119123604059536,0.2203835095877396
458,0.0063839195817765,0.2206335158378959
459,0.0036309492641715,0.2209735243381084
460,-0.0047822272416109,0.2211135278381959
461,-0.0051316616389289,0.2211435285882146
462,-0.0050208354663299,0.2211835295882397
463,-0.007307665777998,0.2212935323383084
464,-0.0055286629138251,0.2213135328383209
465,-0.0079259843008241,0.2213335333383334
466,-0.0119365673479849,0.2215335383384584
467,-0.0101209807017497,0.2216535413385334
468,-0.015220507783713,0.2221035525888147
469,-0.0170401109960174,0.2222235555888897
470,-0.0177987030847139,0.2223735593389834
471,-0.019816546251083,0.2228035700892522
472,-0.0099426902868655,0.2232835820895522
473,-0.0078629435584902,0.2244436110902772
