,residuals,r
98,-0.0021786486987211,0.1145608640216005
99,-0.0009284914800407,0.1149208730218255
100,0.0029887684743652,0.1156108902722568
101,0.001960737427411,0.1157908947723693
102,0.0026608180953546,0.1158508962724068
103,0.0043242714370679,0.1160109002725068
104,0.0177241331145783,0.1167909197729943
105,0.0171525617251298,0.1175109377734443
106,0.0203544429602535,0.1176109402735068
107,0.0177986357434569,0.117740943523588
108,0.0115569625727607,0.1179909497737443
109,0.0110734082872605,0.1181709542738568
110,0.0121166544907289,0.1190509762744068
111,0.0055127153695364,0.1192109802745068
112,-0.0142627160516095,0.1200910022750568
113,-0.0094599909890256,0.1205110127753193
114,-0.0088842194972587,0.1205310132753318
115,-0.0162170781220183,0.1218910472761819
116,-0.0085951376146793,0.1220610515262881
117,-0.006712440930479,0.1227510687767194
118,-0.0017071185962773,0.1228710717767944
119,-0.0011140766313317,0.1229310732768319
120,-0.0064073072268051,0.1230810770269256
121,-0.0074174485483666,0.1232810820270506
122,-0.0096688475903823,0.1233110827770694
123,-0.0102868329529099,0.1234910872771819
124,-0.0083375641269975,0.1241911047776194
125,-0.0108791336238969,0.1244411110277756
126,-0.0115503820268774,0.1244811120278007
127,-0.0108890767793319,0.1249711242781069
128,-0.0074661690972073,0.1250311257781444
129,0.0018513833034479,0.1256811420285507
130,9.50448795107306e-05,0.1266211655291382
131,0.0002173755328911,0.1268411710292757
132,-0.001790478812091,0.1268711717792944
133,0.0029541828601331,0.1269711742793569
134,0.0026332318338724,0.1270011750293757
135,-0.0004819924784609,0.1273311832795819
136,-0.001951885819329,0.1274611865296632
137,-0.0022801155411418,0.1274711867796694
138,-0.003803521556061,0.1281512037800945
139,-0.0029631584996998,0.1281812045301132
140,-0.001705514774243,0.1285212130303257
141,-0.0022406550381255,0.1288812220305507
142,0.0073297419583555,0.1291512287807195
143,0.0075065809559857,0.1295912397809945
144,0.0051038753794969,0.1296412410310257
145,0.0042632120166441,0.1296612415310382
146,0.0086754108150808,0.1299012475311882
147,0.0031287356457641,0.1300812520313007
148,0.0011340749394266,0.130251256281407
149,0.0024284977589825,0.130291257281432
150,0.0019457584654674,0.1303812595314883
151,0.006001027259785,0.1308012700317508
152,0.0063630805567784,0.1311412785319633
153,-0.0056355079280381,0.1317812945323633
154,0.0018020996476266,0.132251306282657
155,0.0024044967413878,0.132291307282682
156,0.006735687997641,0.1328013200330008
157,0.0032335242031127,0.1330613265331633
158,0.0041342485102884,0.1330813270331758
159,-0.0007784453597174,0.1332813320333008
160,-0.0020407307291119,0.1333413335333383
161,-0.0036154469630664,0.1335213380334508
162,-0.0016693126207911,0.1336513412835321
163,-0.001865248631935,0.1337513437835946
164,-0.0106814036098512,0.1343513587839696
165,-0.0057045855452324,0.1346013650341258
166,-0.0095488156044369,0.1347413685342133
167,-0.0147581988156479,0.1356713917847946
168,-0.0117042934959084,0.1359813995349884
169,-0.0088720620888942,0.1360614015350383
170,0.0022780310919525,0.1371014275356883
171,0.0004828183674137,0.1373114327858196
172,0.0008818364930567,0.1374714367859196
173,0.0047681941250434,0.1375314382859571
174,0.0024227939057812,0.1381114527863196
175,0.0002559775454136,0.1388714717867946
176,0.0080802675365436,0.1392114802870071
177,0.009475413487217,0.1392814820370509
178,0.0034544551553592,0.1395714892872321
179,0.004935894604598,0.1398514962874071
180,0.0035123352193924,0.1398814970374259
181,-0.0107668180892881,0.1403515087877196
182,-0.0028021106726203,0.1407115177879447
183,-0.0033245783517044,0.1407315182879572
184,-0.0039236274455127,0.1407615190379759
185,-0.0062325924463477,0.1408115202880072
186,-0.004758246574565,0.1408215205380134
187,0.0131803966296182,0.1413715342883572
188,0.0111494383588182,0.1415015375384384
189,0.0106669465385804,0.1416915422885572
190,0.0139401925542594,0.1422715567889197
191,0.00649398803648,0.1429115727893197
192,0.0048543502838294,0.143001575039376
193,0.0036023319378406,0.1434715867896697
194,0.0034453797350666,0.1435815895397384
195,0.005467029098348,0.1436715917897947
196,0.0067216096386504,0.1437315932898322
197,0.0102576528625597,0.144041601040026
198,0.0070090586115911,0.1449716242906072
199,0.0093064754791809,0.1454716367909198
200,0.0047390327462055,0.145761644041101
201,0.0097590922612589,0.1458116452911322
202,0.0032428854001995,0.146721668041701
203,0.0099239239520425,0.146801670041751
204,-0.0006788611259453,0.1472916822920573
205,-0.0059356058856829,0.1478216955423885
206,-0.0095818889565766,0.148241706042651
207,-0.006330387350415,0.1483517087927198
208,-0.0074748848577863,0.1484917122928073
209,-0.0093284016898502,0.148521713042826
210,-0.0142629195220242,0.1486317157928948
211,-0.0137546150547205,0.1487717192929823
212,-0.0126692348576851,0.1489017225430635
213,-0.0083414891944482,0.1491717292932323
214,-0.0041353672955937,0.1493117327933198
215,-0.0049189299900316,0.1494517362934073
216,-0.0068370499437628,0.1497817445436136
217,-0.0076628752209222,0.1500317507937698
218,-0.011526613019809,0.1501617540438511
219,-0.016132124110431,0.1507117677941948
220,-0.0079629974837391,0.1510617765444136
221,0.0065662073822281,0.1514117852946323
222,0.0024971503728714,0.1523918097952448
223,0.0085913552199476,0.1526218155453886
224,-0.0004428325200596,0.1546918672966824
225,0.0103557943389205,0.1550418760469011
226,0.0055752285453767,0.1554618865471637
227,0.0097953520766447,0.1556218905472636
228,0.0076526320249561,0.1559218980474511
229,0.0130022244798881,0.1569519237980949
230,0.0134498761075505,0.1570819270481762
231,0.0053680842694401,0.1581819545488637
232,0.0037336949889494,0.1585419635490887
233,0.0047437253046718,0.1585519637990949
234,0.0058583550807584,0.1588919722993075
235,0.0016047248964561,0.1593219830495762
236,-0.006202837826434,0.1594819870496762
237,-0.0100881111466772,0.1603320083002075
238,-0.0181829589921296,0.1607420185504637
239,-0.0177336269966055,0.1609720243006075
240,-0.0173100476535399,0.161752043801095
241,-0.0179911325447932,0.16203205080127
242,-0.018790942799379,0.1635220880522013
243,-0.0166349743125451,0.1640121003025075
244,-0.0255520869988856,0.1649021225530638
245,-0.0153730555879096,0.165192129803245
246,-0.0097701641047596,0.1656721418035451
247,-0.0117380312680452,0.1657721443036076
248,-0.0085256496741195,0.1658221455536388
249,-0.0115694136621344,0.1660621515537888
250,0.0061299301419506,0.1663721593039825
251,0.0059618205110041,0.1670721768044201
252,0.0089533384361555,0.1683022075551888
253,0.0051922211122352,0.1686822170554263
254,0.0035556600468007,0.1687322183054576
255,-0.0001577892644064,0.1696522413060326
256,-0.0100530228538335,0.1703122578064451
257,-0.0082869264865657,0.1703722593064826
258,-0.0089445067950277,0.1704722618065451
259,-0.0033942719360631,0.1715622890572264
260,0.0065783091192725,0.1720423010575264
261,0.0029535808332736,0.1721123028075701
262,0.0021847163756305,0.1721523038075952
263,0.0117709949910818,0.1727523188079702
264,0.0121448824497587,0.1727623190579764
265,0.0104474081728263,0.1733323333083327
266,0.0032626324421656,0.1734323358083952
267,-8.119197558542623e-05,0.1736323408085202
268,0.0007342778691681,0.1737123428085702
269,0.0096595106344068,0.1746323658091452
270,0.0135957880680397,0.1750123753093827
271,0.0097819956953859,0.1750823770594264
272,0.0107531215650231,0.1751023775594389
273,0.0147822882193038,0.1753523838095952
274,0.0209578665877279,0.1757623940598515
275,0.0206372159027203,0.1757723943098577
276,0.0228660839792169,0.1758423960599014
277,-0.0027867653571886,0.177382434560864
278,-0.007907923334181,0.177542438560964
279,-0.0059964093742763,0.1780524513112827
280,-0.0074981636538078,0.1781324533113327
281,-0.0076986377591454,0.1782324558113953
282,-0.0049927611706861,0.1784024600615015
283,0.0009108111485156,0.178742468561714
284,0.0064222011099879,0.1788324708117702
285,0.0094525205385549,0.1789724743118578
286,0.0059858943568027,0.1791224780619515
287,0.0053844434119678,0.1795724893122328
288,0.0016605703341312,0.179862496562414
289,0.0018440567408335,0.1798724968124203
290,0.0086552291012536,0.180422510562764
291,0.0121601739717878,0.1806425160629015
292,0.0080022747793773,0.1810125253131328
293,0.0069324032681414,0.1816525413135328
294,-0.0008761550809115,0.1819825495637391
295,-0.002599003701305,0.1820525513137828
296,-0.0060772187255713,0.1822025550638766
297,-0.0018477128352563,0.1823225580639516
298,-0.0037989134778184,0.1824625615640391
299,0.0027812436494674,0.1833925848146203
300,0.0020162321717309,0.1835025875646891
301,-0.001902742331528,0.1838325958148953
302,-0.0005374498880108,0.1842726068151703
303,-0.012381106079089,0.1844726118152954
304,-0.0117273723138282,0.1848226205655141
305,-0.0124248633036749,0.1848326208155203
306,-0.0175083488762419,0.1852326308157704
307,-0.0253358183975676,0.1855126378159454
308,-0.0236981413475341,0.1856926423160579
309,-0.0232091565027392,0.1857426435660891
310,-0.0252832089493582,0.1871926798169954
311,-0.0278551703082143,0.1874026850671266
312,-0.018291683087658,0.1880127003175079
313,-0.0155269601865697,0.1882127053176329
314,-0.0139725442402376,0.1888527213180329
315,-0.012771607704856,0.1891827295682392
316,-0.00252694160464,0.1894427360684017
317,-0.0009156996548567,0.1894727368184204
318,-0.0023873326817023,0.1905227630690767
319,0.0027857267739621,0.1907027675691892
320,0.0022545273081266,0.1907727693192329
321,0.0069310326729112,0.1914327858196454
322,0.0080579567098961,0.1917827945698642
323,0.0082748639217529,0.1918627965699142
324,0.0096843754589803,0.1918827970699267
325,0.0049824983122412,0.192332808320208
326,0.0010843892406278,0.1927628190704767
327,5.8484010196480085e-05,0.1929128228205705
328,-0.0007547819232911,0.1933228330708267
329,0.0010515779848381,0.1933828345708642
330,-0.0058799316176481,0.193532838320958
331,-0.0013356266052459,0.1936228405710142
332,0.0046119757394134,0.194212855321383
333,0.0053625984201284,0.1942428560714018
334,0.0036908296184465,0.194372859321483
335,0.0073899173875178,0.1944628615715393
336,0.0106699434498622,0.194612865321633
337,0.0113089147177509,0.1950728768219205
338,0.0093850879800605,0.195092877321933
339,0.0108323356955128,0.1951528788219705
340,0.0100974193845768,0.1955228880722018
341,0.0210363664931509,0.1962029050726268
342,0.0209658079723782,0.196452911322783
343,0.024417392755101,0.196532913322833
344,0.0191175836253423,0.1968029200730018
345,0.0187918366906485,0.1970029250731268
346,-0.0006938099205688,0.1978329458236455
347,-0.0100717858325243,0.1981029525738143
348,-0.0033215336578171,0.1982929573239331
349,-0.0108215985367552,0.1984229605740143
350,-0.0099697707589205,0.1984429610740268
351,-0.0104034507385017,0.1990429760744018
352,-0.0114629884272838,0.1992329808245206
353,-0.0094470802530564,0.1994629865746643
354,-0.0029261222208258,0.1999029975749393
355,-0.0058589874040269,0.1999829995749893
356,-0.0174987647994875,0.2005430135753393
357,-0.0120844953930259,0.2007830195754893
358,-0.0069990037247462,0.2013330333258331
359,-0.0072681350454866,0.2016430410760269
360,-0.0085721420823192,0.2017930448261206
361,-0.0063033798241063,0.2020330508262706
362,0.0053436678679732,0.2025430635765894
363,-8.646878685247827e-05,0.2026130653266331
364,0.0084810003658164,0.2028830720768019
365,0.0083462312144231,0.2037630940773519
366,0.0102989750706852,0.2039430985774644
367,0.0068191769721321,0.2044931123278082
368,0.0095995167695228,0.2045931148278706
369,0.007675373741292,0.2047631190779769
370,0.0040573035840321,0.2052231305782644
371,0.0142051724456058,0.2054831370784269
372,0.0045022894143436,0.2059931498287457
373,0.0074950813088197,0.2061331533288332
374,0.0145435169463787,0.2062131553288832
375,0.0023051106872715,0.2066231655791394
376,0.0128861339916603,0.2068731718292957
377,0.0074363339586085,0.2078631965799144
378,0.01583975552749,0.2080632015800395
379,0.0095514079223661,0.208243206080152
380,0.0100535790329727,0.2082632065801645
381,0.0161381951124122,0.2085132128303207
382,0.0075996802841542,0.2087432185804645
383,0.0140720622949315,0.2093732343308582
384,0.006856829471161,0.210043251081277
385,-0.001685623604831,0.2105732643316082
386,-0.0052595083459543,0.2107032675816895
387,-0.0051014718157711,0.2113532838320957
388,-0.0163068352090016,0.211883297082427
389,-0.0175112068901492,0.2120233005825145
390,-0.0180867874227237,0.212283307082677
391,-0.0181658248299028,0.212323308082702
392,-0.0186385680188827,0.212843321083027
393,-0.0164592508449059,0.2128733218330458
394,-0.0192795581599201,0.2131733293332333
395,-0.0232776669722305,0.213363334083352
396,-0.0171853027443109,0.2134833370834271
397,-0.009898032674644,0.2137233430835771
398,-0.0066230391977502,0.2137833445836146
399,-0.0054725948851759,0.2142333558338958
400,-0.0042319183465417,0.2143333583339583
401,-0.0135664597956237,0.2152033800845021
402,-0.0123759197711645,0.2155333883347083
403,0.001989905121615,0.2164034100852521
404,-0.0056203242093202,0.2169234230855771
405,-0.0038593257127912,0.2169734243356084
406,-0.0014940952188613,0.2170134253356334
407,-0.001598053495762,0.2177034425860646
408,-0.0012260831556449,0.2178834470861771
409,-0.0014342327578598,0.2179234480862021
410,0.0001010368293838,0.2179434485862146
411,0.0043661641402641,0.2180534513362834
412,0.0046960604252719,0.2181034525863146
413,-0.0075474671161668,0.2188834720868021
414,-0.0093437840215884,0.2189434735868397
415,-0.0136544496647585,0.2193334833370834
416,0.0048904988218216,0.2199434985874647
417,0.0058499604063637,0.2202835070876772
418,0.0047529254734532,0.2205535138378459
419,0.0070914918864799,0.2206435160879021
420,0.0021879097524077,0.2222235555888897
421,0.0140962109049889,0.2226035650891272
422,0.0137819296223531,0.223193579839496
423,0.0137967192092878,0.2236435910897772
424,0.0174336316517296,0.2237035925898147
425,0.0161734690135224,0.2238835970899272
