,residuals,r
319,0.0090018636157864,0.1859726493162329
320,0.006024677602201,0.1869426735668391
321,0.0007705055254927,0.1875326883172079
322,-0.0030749996745909,0.1877126928173204
323,-0.0038089546793873,0.1877226930673267
324,-0.0034983126812724,0.1877426935673392
325,-0.0031368680998413,0.1877526938173454
326,-0.0018615775844335,0.1879926998174954
327,0.0097251775985869,0.1882827070676767
328,0.0150800713349665,0.1891927298182454
329,0.0047811009024147,0.1897927448186204
330,0.0091913200369218,0.1900427510687767
331,0.0067311942383723,0.1907727693192329
332,0.0066559407405994,0.1908727718192954
333,0.0003768133886605,0.1911127778194454
334,0.003460314888362,0.1912027800695017
335,-0.0059194195495422,0.1916827920698017
336,-0.0037079828226342,0.191812795319883
337,-0.0010473194996505,0.1919627990699767
338,-0.0096051452398553,0.1926328158203955
339,0.0031539817409029,0.1940228505712642
340,0.0012951606685494,0.1943528588214705
341,-0.0014542082270461,0.1945228630715768
342,0.0015340582785396,0.1946328658216455
343,-0.0017108262664313,0.1947628690717268
344,0.0012835430731144,0.1951528788219705
345,-0.0059762909568323,0.195652891322283
346,-0.010320158909554,0.1959028975724393
347,-0.0179360284697978,0.1961629040726018
348,-0.0082026501862282,0.197292932323308
349,-0.0065137845579039,0.1974929373234331
350,-0.0050340403708037,0.197612940323508
351,-0.0078196510178347,0.1977929448236206
352,-0.0175121876156385,0.198092952323808
353,-0.0146756828752758,0.1986529663241581
354,-0.0052619997144987,0.1993129828245706
355,-0.0051781923444451,0.1993629840746018
356,0.0003549250271461,0.1995829895747393
357,0.0038710098088827,0.1998329958248956
358,0.0050031119004243,0.2009230230755768
359,0.00680448659676,0.2009530238255956
360,0.0107895181327943,0.2014230355758894
361,0.011142274569865,0.2017130428260706
362,0.01152392459755,0.2021030525763144
363,0.0189099947200599,0.2022330558263956
364,0.0092219413720702,0.2027730693267331
365,0.0152601178666929,0.2035230880772019
366,0.0181277888059634,0.2035630890772269
367,0.0189816250353196,0.2039530988274707
368,0.0168401926287193,0.2040431010775269
369,0.0119170556791443,0.2043431085777144
370,0.0070500251610017,0.2045531138278457
371,0.0013211810771416,0.2048031200780019
372,0.000337894305507,0.2052531313282832
373,-0.001947558041893,0.2055231380784519
374,-0.0071584152562449,0.2057831445786144
375,-0.006010740620395,0.2058431460786519
376,-0.0099098471486618,0.2059131478286957
377,-0.0084949251477528,0.2060431510787769
378,-0.005610150741659,0.2063031575789394
379,-0.0059942492824243,0.2063131578289457
380,-0.0101514673415863,0.2064131603290082
381,-0.0137189467213261,0.2067431685792145
382,-0.0076825375498836,0.2070231755793894
383,-0.0082168445291017,0.2072231805795145
384,-0.0019180307478068,0.2076031900797519
385,0.000859283918654,0.2077431935798395
386,0.0083119440847321,0.2080132003300082
387,0.0079916831652573,0.2081132028300707
388,-0.0017368837889986,0.2092732318307957
389,-0.0053798231939969,0.2095332383309582
390,-0.0038944910217564,0.209723243081077
391,-0.0016378724707966,0.210123253081327
392,-0.0039009164193677,0.2101432535813395
393,-0.0062068916722113,0.2102132553313833
394,-0.0063214572275995,0.2102332558313958
395,-0.0017533051016931,0.210683267081677
396,-0.0054432676108335,0.210723268081702
397,-0.0138811276825121,0.210963274081852
398,-0.0097183281396482,0.2116732918322958
399,-0.0096246416135574,0.211683292082302
400,-0.0180977889220557,0.212083302082552
401,-0.0010732951337306,0.2133433335833395
402,0.010451428493857,0.2145633640841021
403,0.0163536774056654,0.2161934048351209
404,-0.0018656669257266,0.2170234255856396
405,0.0032944405919659,0.2172334308357709
406,0.0012530036668181,0.2173634340858521
407,0.0069195688587937,0.2174934373359334
408,0.0233117475721433,0.2182234555863896
409,0.0235320864560861,0.2185334633365834
410,0.0181267184007891,0.2189234730868272
411,0.006584688792711,0.2197934948373709
412,0.0102529389708108,0.2205635140878521
