,residuals,r
73,0.0154816111066766,0.1003705092627315
74,0.0033383363438082,0.1009805245131128
75,-0.0011795659121318,0.1010405260131503
76,-0.0100737138266753,0.101190529763244
77,-0.0113040964990096,0.101390534763369
78,-0.0085453648487074,0.1014105352633815
79,-0.0124812810311842,0.1021505537638441
80,-0.0101689154317323,0.1022105552638815
81,-0.0097308341294262,0.1023605590139753
82,-0.0021733927568394,0.1027605690142253
83,-0.0007706068529236,0.1029405735143378
84,-0.0043143277830921,0.1030705767644191
85,-0.0049824496779011,0.1033005825145628
86,-0.0051257134125917,0.1042506062651566
87,-0.0060707768237051,0.1045606140153503
88,-0.0068711825852068,0.1046706167654191
89,-0.0059437554906418,0.1047006175154378
90,-0.0118896876997691,0.1049206230155753
91,-0.0092400257198725,0.1050106252656316
92,-0.0027573108368104,0.1055406385159629
93,-0.0014155336530201,0.1057406435160879
94,-0.0025323645324011,0.1057906447661191
95,-0.0010458277925735,0.1059306482662066
96,0.0163623524177003,0.1061406535163379
97,0.0029605295467654,0.1065306632665816
98,-0.0021735907203392,0.1066806670166754
99,-0.0017537132388891,0.1068906722668066
100,-0.0016428514254025,0.1079606990174754
101,-0.0072787058744063,0.1080707017675441
102,-0.0104674875009269,0.1081607040176004
103,-0.0002728020980402,0.1085907147678691
104,0.0014875177588287,0.1086507162679067
105,-0.0027918335104706,0.1087007175179379
106,-0.0012734338391773,0.1087107177679441
107,-0.004941034716337,0.1095107377684442
108,0.0015948672409704,0.1099207480187004
109,0.0022377863555442,0.1102607565189129
110,-0.0014481603664124,0.1105507637690942
111,-0.0005006868534218,0.1107707692692317
112,-0.0011594426493246,0.1109607740193504
113,0.0007701479850039,0.1112507812695317
114,0.0042596414065174,0.1113607840196004
115,0.0001940615103794,0.1115007875196879
116,-0.0063204408462995,0.1119107977699442
117,-0.003611616192984,0.1119507987699692
118,-0.0038779274915832,0.1119607990199755
119,0.0048856545733535,0.1123308082702067
120,-0.0067513638983358,0.1130908272706817
121,-0.0073117332242835,0.1131508287707192
122,-0.0036798347070412,0.113420835520888
123,0.0037213489824292,0.1138308457711442
124,0.0058712663540205,0.114100852521313
125,0.0066960099056787,0.1143608590214755
126,0.0146433881769123,0.1146308657716442
127,0.0181450408985339,0.1148308707717692
128,0.0186281433174073,0.1148408710217755
129,0.0195154003286806,0.1148508712717817
130,0.0196157475526863,0.1148808720218005
131,0.016267069426112,0.1149208730218255
132,0.0146459065646524,0.114940873521838
133,0.0142261013875382,0.115100877521938
134,0.0040060770128667,0.1155708892722318
135,0.0060926875869871,0.116100902522563
136,0.0008905717569049,0.1162909072726818
137,-0.0001657796581273,0.116580914522863
138,-0.0008968979335595,0.117180929523238
139,0.0035051167524491,0.1174809370234255
140,0.0003679512785934,0.1177309432735818
141,-0.0126605765163887,0.118100952523813
142,-0.0089364729062459,0.1183709592739818
143,-0.0083980643377445,0.1185609640241006
144,-0.0058635742168924,0.1186509662741568
145,-0.0085987044996116,0.1187809695242381
146,0.0008670337255178,0.1192009800245006
147,-0.0036916798213146,0.1193709842746068
148,-0.006721867830552,0.1194609865246631
149,-0.007433164689476,0.1196309907747693
150,0.0014643926535384,0.1203210080252006
151,0.0018409967826427,0.1203310082752068
152,-0.0015505206927102,0.1203710092752318
153,0.0038339363636561,0.1211310282757068
154,-0.0002873505108222,0.1213010325258131
155,-0.0004019022567902,0.1213310332758318
156,0.004787368051458,0.1217210430260756
157,0.0029786034179197,0.1220810520263006
158,0.0023172989991726,0.1221410535263381
159,0.0031202212946688,0.1221810545263631
160,-0.0014400185456615,0.1223510587764694
161,-0.0005309547998209,0.1224110602765069
162,0.0007864569143327,0.1224610615265381
163,0.0026296715012277,0.1229410735268381
164,0.000778848078208,0.1229810745268631
165,-0.0025725048504776,0.1230210755268881
166,-0.0026443945024308,0.1236910922773069
167,-0.0006288381641086,0.1247211180279506
168,0.0032181591317579,0.1247511187779694
169,0.0014073036195325,0.1249611240281007
170,0.0005052392828881,0.1252011300282507
171,0.0008986943992157,0.1256511412785319
172,0.0030620269274637,0.1257611440286007
173,-0.0015365137518648,0.1260011500287507
174,-0.0078371233132017,0.1262711567789194
175,-0.0031028033728999,0.1264711617790444
176,-0.004783125932823,0.126491162279057
177,0.0012295998780436,0.1266911672791819
178,0.0001774834140588,0.1271111777794444
179,-0.0093187639003557,0.1272811820295507
180,-0.0037115314904925,0.1274211855296382
181,-0.0046478719766085,0.1275611890297257
182,0.0068816884611715,0.1279411985299632
183,0.0106860433256583,0.128251206280157
184,0.0077201658226684,0.1285612140303507
185,0.0084232997695998,0.1285812145303632
186,0.0085301576674901,0.1286212155303882
187,0.0106757169409554,0.1287112177804445
188,-0.0080223112118353,0.1292712317807945
189,-0.0045892403859735,0.1295612390309757
190,-0.0053021280781679,0.1295812395309882
191,0.0066863915769941,0.1305412635315883
192,0.0067108419134127,0.1308212705317633
193,0.0008463706317529,0.1311412785319633
194,0.000959861314671,0.131411285282132
195,0.0012497465981393,0.1318312957823945
196,0.0081110580091792,0.1320313007825195
197,0.0045720553897972,0.1326013150328758
198,-0.0088379225567365,0.1333813345333633
199,-0.007950058875501,0.133611340283507
200,-0.0098306006742818,0.1336713417835446
201,-0.0141800343842737,0.1342013550338758
202,-0.0117633591759309,0.1344913622840571
203,-0.0063843356130384,0.1345413635340883
204,-0.0074738587244711,0.1350613765344133
205,-0.0140803482965967,0.1359213980349508
206,-0.0012591370095353,0.1367014175354383
207,-0.0010024571326052,0.1375714392859821
208,-0.0046993109533026,0.1377914447861196
209,-0.0001608366385879,0.1378514462861571
210,-0.0012122875724296,0.1380114502862571
211,0.0094011156561126,0.1384314607865196
212,0.0040144182792305,0.1388614715367884
213,0.0047628299424404,0.1392714817870446
214,0.0043215142255732,0.1393914847871196
215,0.0037562498571324,0.1394514862871571
216,0.0048438389102827,0.1396514912872822
217,0.0060391835630397,0.1397514937873447
218,0.0020381149672656,0.1398314957873946
219,4.755343814455415e-05,0.1398414960374009
220,0.0047620910524921,0.1403615090377259
221,0.0012712260282974,0.1409415235380884
222,0.0089763750581024,0.1413515337883447
223,0.0049165622539053,0.1425615640391009
224,0.0114882741857158,0.1432115802895072
225,0.0099237076918852,0.1433315832895822
226,0.0093399847819455,0.1439115977899447
227,0.010543813876974,0.1442616065401635
228,-0.001819302806016,0.1452616315407885
229,-0.0039141063994643,0.1454916372909322
230,-0.0028538393495916,0.1456516412910322
231,0.0049219297057048,0.1458116452911322
232,0.0023783245121826,0.1459016475411885
233,0.0026282481770172,0.145921648041201
234,-0.0043661159938501,0.146201655041376
235,-0.0114039746724534,0.1463816595414885
236,-0.0072982824278433,0.147041676041901
237,-0.0034064640518955,0.147481687042176
238,-0.0055401596808861,0.1476216905422635
239,-0.0105029998841201,0.1477316932923323
240,-0.0108042035524844,0.1478516962924073
241,-0.0106856942390409,0.147921698042451
242,-9.764936222378397e-05,0.148241706042651
243,0.0039003838729216,0.1483317082927073
244,0.0020191989672788,0.148441711042776
245,0.0020875946524823,0.1488217205430135
246,-0.0021378650840535,0.1494217355433885
247,-0.0008064033483021,0.1501317532938323
248,-0.0027737241797201,0.1502517562939073
249,-0.0006634596122188,0.1504717617940448
250,-0.003389261482189,0.1507217680442011
251,-0.007218907333355,0.1509417735443386
252,-0.007161355776784,0.1513217830445761
253,-0.0090217304401445,0.1516117902947573
254,-0.0103765218405351,0.1519217980449511
255,-0.0072881469165571,0.1521918047951198
256,-0.0056521003880005,0.1528218205455136
257,-0.0026424200073664,0.1531618290457261
258,0.0017308792858949,0.1533218330458261
259,-0.0011633286463288,0.1535818395459886
260,0.0007922773265924,0.1537018425460636
261,0.0039220573657754,0.1542618565464136
262,0.0005596963471541,0.1547218680467011
263,0.0028057223374249,0.1560319007975199
264,0.0011245410403102,0.1561919047976199
265,0.0047580525401533,0.1563419085477136
266,0.011177046764069,0.1566019150478761
267,0.0153486230557193,0.1567819195479887
268,0.0056423611968474,0.1571219280482012
269,0.0053076553900321,0.1573319332983324
270,0.0002705790389736,0.1578319457986449
271,0.0035669460568996,0.1579519487987199
272,0.0052322323131006,0.1581619540488512
273,0.0015483324408158,0.1583819595489887
274,-0.0018365240576425,0.1586919672991824
275,-0.0031279388743392,0.158711967799195
276,-0.0093611795826591,0.1589519737993449
277,-0.0092131590981097,0.1589819745493637
278,-0.009205144743257,0.15923198079952
279,-0.0077550844125955,0.1592919822995575
280,-0.0033999755267277,0.1594219855496387
281,0.0060099533070747,0.1602520063001575
282,0.0069282069918852,0.1602820070501762
283,0.004009561441558,0.1605320133003325
284,0.0056914547485806,0.16059201480037
285,0.0052235869071877,0.1606120153003825
286,-0.0022557545332295,0.16099202480062
287,-0.0031485482563811,0.1610220255506387
288,-0.0011743393795029,0.1611820295507387
289,-0.0013493368364452,0.1612420310507762
290,-0.0023209515615647,0.1612620315507887
291,-0.001129739687145,0.161352033800845
292,-0.0048243364986984,0.1618920473011825
293,-0.0025794917197661,0.1619820495512388
294,-0.0042731897688934,0.1621320533013325
295,0.000293850791369,0.1631020775519387
296,-0.0097873851832916,0.1633420835520888
297,-0.0086867828866159,0.163992099802495
298,-0.005427494210564,0.1641621040526013
299,0.0002308415439742,0.16435210880272
300,0.0013461183910177,0.1643621090527263
301,0.015009742859128,0.1646921173029325
302,0.0133136279360925,0.16491212280307
303,0.011206150645397,0.1650521263031575
304,0.0091032205847554,0.16507212680317
305,0.0122257995400367,0.1651821295532388
306,0.0049206793309792,0.1655221380534513
307,0.0020206578085151,0.1655721393034825
308,0.002117654889612,0.1656721418035451
309,0.0025887250093976,0.1668621715542888
310,0.0045457240090547,0.1675521888047201
311,9.26152899234367e-05,0.1682322058051451
312,-0.0025776554851892,0.1683722093052326
313,-0.0060463335860587,0.1686722168054201
314,0.0041485927029283,0.1688622215555388
315,0.0031199223264959,0.1688922223055576
316,0.0027233124260321,0.1691822295557389
317,-0.0012088955121614,0.1693722343058576
318,-0.0033699164631544,0.1694022350558764
319,-0.0026942989194136,0.1694922373059326
320,-0.018960657755402,0.1707022675566889
321,-0.0149918458829549,0.1710322758068951
322,-0.0089566257253723,0.1714622865571639
323,-0.0128089751705999,0.1720923023075576
324,-0.0093447004969942,0.1721223030575764
325,-0.0094721848794945,0.1722223055576389
326,-0.0071588390681469,0.1726723168079202
327,-0.0046628215317872,0.1731223280582014
328,-0.0109898246575053,0.1733423335583389
329,-0.0004968637842219,0.1736723418085452
330,-0.0010501418488635,0.1737223430585764
331,-0.0052681699171532,0.1743623590589764
332,0.007231537779095,0.1748123703092577
333,0.0069685845675122,0.1749223730593264
334,0.0050331194209283,0.1750323758093952
335,0.0002466768096756,0.1751823795594889
336,0.0038207881622183,0.175502387559689
337,0.0047581307770752,0.175662391559789
338,0.0084224838375446,0.1759523988099702
339,0.0067316966525119,0.1759623990599765
340,0.0070017896541694,0.1760524013100327
341,0.00761660659583,0.1761224030600764
342,0.0114033123889614,0.1763724093102327
343,0.0140838419216198,0.1768724218105452
344,0.0140084731299721,0.176902422560564
345,0.0106043753493487,0.176942423560589
346,0.0085152454216332,0.1770824270606765
347,0.0057014740984691,0.177502437560939
348,0.0113410265991538,0.177942448561214
349,-0.0054627320392279,0.1789524738118453
350,-0.0066488865947906,0.179062476561914
351,-0.0098010233054104,0.1791324783119577
352,-0.0094978044546616,0.179422485562139
353,-0.0087098308467421,0.1795524888122203
354,-0.0035980826511838,0.1797924948123703
355,-0.0019752915422541,0.179982499562489
356,-0.0020321528057447,0.1800125003125078
357,-0.01195752544906,0.180182504562614
358,-0.0091058979171831,0.180222505562639
359,-0.0094997957821663,0.1802825070626765
360,-0.005998708048466,0.1810825270631765
361,0.0004035283140204,0.1813725343133578
362,0.0060464965627389,0.1816625415635391
363,0.0065103218809774,0.1816725418135453
364,0.0080454667072293,0.1820125503137578
365,0.0007837776730079,0.1822425560639016
366,0.0071757324810528,0.1826325658141453
367,0.0097580550378362,0.1828425710642766
368,0.0093759420241337,0.1831025775644391
369,0.0128789532551465,0.1834225855646391
370,0.0126079502468536,0.1836325908147703
371,-0.0031241704178182,0.1843526088152203
372,-0.0006823021996051,0.1844126103152578
373,0.0117640518285035,0.1847026175654391
374,0.0111241985702985,0.1848526213155328
375,0.0107251394044123,0.1848626215655391
376,0.0180286423917337,0.1849226230655766
377,0.0143199479566131,0.1852126303157579
378,0.0142651807606863,0.1853226330658266
379,0.0181671691803533,0.1855826395659891
380,0.0249145722632562,0.1862826570664266
381,0.0139968189962234,0.1869826745668641
382,0.0059508310528197,0.1871626790669766
383,0.0083782881615537,0.1871826795669891
384,0.0061426446173573,0.1872926823170579
385,0.0062665982666354,0.1874726868171704
386,-0.000606482225808,0.1877726943173579
387,-0.0086387527212519,0.1879126978174454
388,-0.0262929861729048,0.1890127253181329
389,-0.0253381995880674,0.1893427335683392
390,-0.0334900259942188,0.1900027500687517
391,-0.0393404504102514,0.1902927573189329
392,-0.0396055679149656,0.1908327708192704
393,-0.032035582959307,0.1910527763194079
394,-0.0309667871767125,0.1911727793194829
395,-0.0237796176515008,0.1913027825695642
396,-0.0176313991393159,0.191532788319708
397,-0.0034068462106366,0.1919527988199705
398,-0.0103151194876556,0.192172804320108
399,-0.0127101417885935,0.192332808320208
400,-0.0129046952838756,0.1923528088202205
401,-0.0102150162433067,0.1925528138203455
402,-0.0111642172109949,0.1927128178204455
403,-0.0160496276044916,0.1928228205705142
404,-0.0125881520210322,0.1930028250706267
405,-0.0081611807237527,0.1931628290707267
406,-0.00075688022795,0.1933028325708142
407,0.000918146719103,0.1934828370709267
408,0.0042928468299603,0.1935528388209705
409,0.0010249484115698,0.1936228405710142
410,-0.000206822614218,0.193652841321033
411,-0.0045784818565133,0.1938228455711392
412,-0.0039304052694273,0.1938428460711517
413,-0.0040339034709679,0.1940328508212705
414,-0.0069247225186188,0.1942728568214205
415,-0.0055956791324467,0.194492862321558
416,-0.0071472083986749,0.1945428635715893
417,-0.0171105513007958,0.194812870321758
418,-0.0219523690722445,0.1956428910722768
419,-0.0233479386650348,0.195732893322333
420,-0.0262468546204948,0.1958728968224205
421,-0.0327166452579907,0.1960229005725143
422,-0.0311282696772323,0.1962029050726268
423,-0.0368598535997257,0.1963429085727143
424,-0.033528022994469,0.1964629115727893
425,-0.0223258236946275,0.1967229180729518
426,-0.0186760138510182,0.196892922323058
427,-0.0176542591727573,0.1971129278231955
428,-0.0127259828503953,0.1972629315732893
429,-0.0060407385316336,0.1977829445736143
430,-0.0120932445441406,0.1979629490737268
431,0.0012460762265265,0.2000030000750018
432,-0.00848826520963,0.2013430335758393
433,-0.0019773947531263,0.2014430360759019
434,0.0002525390787866,0.2018430460761519
435,0.0007364510534744,0.2018530463261581
436,0.0012035911912615,0.2020030500762519
437,0.0114240345686775,0.2023430585764644
438,0.0085531465797012,0.2028130703267581
439,0.0045960597972296,0.2036730918272956
440,0.0036495058792569,0.2036830920773019
441,0.0039635463867018,0.2037030925773144
442,0.0075564196742714,0.2038130953273831
443,0.0080776393268058,0.2039430985774644
444,0.0165349680379565,0.2044031100777519
445,0.0169434501758791,0.2045431135778394
446,0.0144458192476886,0.2045831145778644
447,0.0074280038477843,0.2049831245781144
448,0.0048812558344604,0.2052131303282582
449,0.0098682623901167,0.2056931423285582
450,0.0100948999296219,0.2057331433285832
451,0.0054861786141584,0.2062131553288832
452,0.0056681001862086,0.2062431560789019
453,0.000201637435687,0.2064131603290082
454,0.0083883486890377,0.2067831695792394
455,0.0041849165429619,0.2068631715792894
456,0.0006703811921271,0.2068931723293082
457,-0.0034125094512802,0.2073631840796019
458,0.0080987693576073,0.2079931998299957
459,0.0081917389861194,0.208083202080052
460,0.0060594669133138,0.2081732043301082
461,0.0024766734046908,0.2083432085802145
462,-0.0011481719195192,0.208563214080352
463,-0.0030308300013812,0.2086732168304207
464,-0.0005181513161192,0.2095932398309957
465,0.0017452419804513,0.209763244081102
466,-0.0117481583221517,0.210403260081502
467,-0.0102940817905397,0.210763269081727
468,-0.0046056711937811,0.2111332783319582
469,-0.0028570588884146,0.2112332808320208
470,-0.0061404272037952,0.2114332858321458
471,-0.0076328880031031,0.2115332883322083
472,-0.0072286997639698,0.2126333158328958
473,-0.0023838157173292,0.212803320083002
474,0.0008909232506599,0.2129233230830771
475,-0.0080961188686421,0.2134133353333833
476,-0.0065289697782171,0.2136233405835145
477,-2.353507987962189e-05,0.2143533588339708
478,-0.0010673433688523,0.2147733693342333
479,-0.0008867460307113,0.2147833695842396
480,0.0001095642619546,0.2155933898347458
481,-0.0022939470748282,0.2156933923348084
482,0.0041296206395182,0.2163934098352458
483,0.0069108132954411,0.2165534138353458
484,0.0017736451785062,0.2167234180854521
485,-0.0077149410794534,0.2169734243356084
