,residuals,r
217,-0.0052814374581489,0.1666021650541263
218,-0.011617458315154,0.1679521988049701
219,-0.0151558662414572,0.1680922023050576
220,-0.0317768507691189,0.1688422210555263
221,-0.0212171712697104,0.1691522288057201
222,-0.0110398923179566,0.1695722393059826
223,-0.0127731009071787,0.1701522538063451
224,-0.0161909913304443,0.1701822545563639
225,-0.0090470013372234,0.1708222705567639
226,-0.0162690777668359,0.1711222780569514
227,-0.0118527948931816,0.1715722893072326
228,-0.0184746880652451,0.1719622990574764
229,-0.0183290015238606,0.1723023075576889
230,-0.0204964600580233,0.1726723168079202
231,-0.0176100264402316,0.1729523238080952
232,-0.0170774496362247,0.1731423285582139
233,-0.0169705911797928,0.1731923298082452
234,-0.0018051727444614,0.1741123528088202
235,-0.0048156502577914,0.1743323583089577
236,-0.0131071124269013,0.1754723868096702
237,-0.0047819234203165,0.1756323908097702
238,-0.0065394839985959,0.1756423910597765
239,0.0080669239895661,0.1763724093102327
240,0.0049265485420733,0.1767324183104577
241,0.0056963753577399,0.1770324258106452
242,0.008725140152852,0.1775224380609515
243,0.01071918945388,0.177582439560989
244,0.0094821735321399,0.1778924473111827
245,0.0051559495913426,0.1780124503112577
246,0.0047653818328896,0.1780324508112702
247,0.008629072412619,0.1783224580614515
248,0.0073625581214198,0.1785224630615765
249,0.0076273715602068,0.178582464561614
250,0.0142760326571282,0.1788824720618015
251,0.003484631103892,0.1800525013125328
252,0.000146786348421,0.1800925023125578
253,0.0104721282413153,0.180742518562964
254,0.0106052943184327,0.1807625190629765
255,0.0078462590545456,0.1812025300632516
256,0.0024425782990382,0.181342533563339
257,0.0004716336250307,0.1817525438135953
258,0.0012165167210174,0.1818025450636265
259,0.0052789633271306,0.1821125528138203
260,0.0076347591395338,0.1822625565639141
261,-0.0011512691595134,0.1830325758143953
262,-0.003007580726825,0.1831225780644516
263,-0.0034727969079098,0.1833625840646016
264,3.73565063123138e-05,0.1845026125653141
265,0.0009901286846991,0.1857526438160954
266,-0.0052545479923535,0.1858626465661641
267,0.0096529082113629,0.1865926648166204
268,0.0088847499084838,0.1868126703167579
269,0.0174585077027158,0.1870026750668766
270,0.0185905252826179,0.1870226755668891
271,0.0089682590787134,0.1876026900672516
272,0.0110901783295078,0.1876426910672766
273,0.004638222108821,0.1880727018175454
274,0.0010489345117861,0.1881727043176079
275,-0.0053916775180749,0.1888327208180204
276,-0.0045750935313098,0.1889927248181204
277,-0.0079221618034379,0.1892627315682892
278,-0.0122593038780305,0.1895027375684392
279,-0.0051494014334156,0.1905627640691017
280,-0.0130157815756364,0.1913427835695892
281,-0.0090855683135409,0.1916427910697767
282,-0.0108428836309064,0.1920028000700017
283,-0.008578007758266,0.1929628240706017
284,-0.0054184275718842,0.1931028275706892
285,-0.0029533574910241,0.193252831320783
286,-0.0012580751504067,0.1944328608215205
287,-0.0020303431578163,0.1947528688217205
288,-0.0021180762179255,0.194772869321733
289,-0.0158686735338946,0.1952428810720268
290,-0.0090517239813188,0.1962429060726518
291,-0.0190778139968337,0.1964329108227705
292,-0.0207681163139836,0.1970829270731768
293,-0.0185375462204255,0.1973429335733393
294,0.0043774186152472,0.1991329783244581
295,0.002200299199444,0.1997229930748268
296,0.001035753310596,0.1997429935748393
297,-0.0047425653787076,0.1999629990749769
298,0.0064052912120819,0.2001330033250831
299,0.0043410484361716,0.2002130053251331
300,0.0091866476520099,0.2007930198254956
301,0.0025495931778509,0.2010230255756394
302,0.0062027479856423,0.2015530388259706
303,0.0062323152203527,0.2021530538263456
304,0.0075160848857729,0.2021730543263581
305,0.0152249693978427,0.2024630615765394
306,0.0153387843313561,0.2026030650766269
307,0.0138329551713116,0.2028130703267581
308,0.0142654758737101,0.2029430735768394
309,0.0191453994256276,0.2034630865771644
310,0.0064731736593763,0.2037930948273706
311,0.0009806845756017,0.2038430960774019
312,0.0020633711138744,0.2040231005775144
313,-0.0034880551267022,0.2042831070776769
314,-0.002749724790374,0.2059331483287082
315,-0.0038705518447281,0.206203155078877
316,-0.001193321708528,0.2067131678291957
317,-0.0068930379070435,0.2074531863296582
318,-0.0191205462129744,0.2081932048301207
319,-0.0192317876570493,0.2082132053301332
320,-0.025916408484691,0.2089732243306082
321,-0.0237663535042012,0.2093132328308207
322,-0.0242545960070161,0.2101332533313332
323,-0.0120949404271968,0.2107832695817395
324,-0.0091909751050733,0.2109532738318458
325,-0.0144498294200632,0.211323283082077
326,-0.0086388681790978,0.2124333108327708
327,-0.0050847267645623,0.2125033125828145
328,-0.0034691343682595,0.2126333158328958
329,-0.0014097800150443,0.2129133228330708
330,0.005966317350599,0.2134633365834146
331,0.0059875455882671,0.2135333383334583
332,-0.0018888387757218,0.2137233430835771
333,-0.0022573839587671,0.2137533438335958
334,0.0020450129290043,0.2140633515837895
335,0.0031857967038044,0.2140933523338083
336,0.0009322703818757,0.2142933573339333
337,-0.0023231670608785,0.2145133628340708
338,-0.0011693992397772,0.2145233630840771
339,0.0162044015712581,0.2154933873346833
340,0.0164465786898597,0.2157233930848271
341,0.0112073511565471,0.2158333958348958
342,0.0067226829260027,0.2163934098352458
343,0.0051630735850123,0.2164634115852896
344,-0.0040940870846002,0.2169334233355834
345,-0.0033511238381596,0.2169734243356084
