,residuals,r
342,-0.0036767736058962,0.1760424010600265
343,-0.009912876005802,0.1763324083102077
344,-0.0033134849028497,0.176622415560389
345,-0.0011852927519546,0.1770324258106452
346,-0.0095018940842219,0.1773224330608265
347,-0.0058031789513091,0.1775324383109577
348,-0.0014654234647304,0.177662441561039
349,-0.0027315836652954,0.177702442561064
350,0.0063434503963701,0.1784124603115078
351,0.0071386350419064,0.1784924623115578
352,0.0077459673629229,0.1785524638115952
353,0.0073473304921662,0.1786424660616515
354,-0.0029385549284635,0.1792524813120328
355,-0.0004399242313608,0.1792724818120453
356,0.0059096547200949,0.179382484562114
357,0.0051634947140479,0.1794924873121828
358,0.0048243288723437,0.179662491562289
359,0.0004717218656242,0.1808725218130453
360,0.0145151152466906,0.1817625440636016
361,0.0149678200969427,0.1819825495637391
362,0.0222563038780858,0.1821525538138453
363,0.0212946515487937,0.1823325583139578
364,0.0197121953709507,0.1826425660641516
365,0.0144436717548614,0.1829625740643516
366,0.0138914630425279,0.1833025825645641
367,0.0190245873117103,0.1835925898147453
368,-0.0094945723261403,0.1845726143153578
369,-0.0091830406037658,0.1850926273156828
370,-0.0069591142821066,0.1854826370659266
371,-0.0061571073675112,0.1857426435660891
372,-0.004850912372234,0.1858126453161329
373,0.0005269242390655,0.1863926598164954
374,0.0022011339336005,0.1864226605665141
375,0.0011587885115789,0.1864326608165204
376,-0.0002882241488499,0.1865026625665641
377,0.0013370023484471,0.1867626690667266
378,0.0040743784674113,0.1870626765669141
379,0.0033499208482625,0.1871626790669766
380,0.0107415409234166,0.1873126828170704
381,0.0063042590539765,0.1875326883172079
382,0.0070005743688099,0.1876626915672891
383,0.0036168212495066,0.1877226930673267
384,-3.468333559553116e-05,0.1879126978174454
385,-0.0001389211591833,0.1880627015675391
386,0.0004484215618854,0.1881427035675892
387,-0.0037574991218454,0.1882627065676642
388,-0.0049666943954536,0.1884727118177954
389,-0.0050390568054226,0.1884827120678017
390,-0.004719498587522,0.1889527238180954
391,0.001344418715603,0.1900927523188079
392,-0.0050185607495096,0.1902427560689017
393,-0.0056045758728586,0.1904427610690267
394,-0.0093698384824714,0.1905527638190954
395,-0.009619290823152,0.1906227655691392
396,-0.0101681531782089,0.1908627715692892
397,-0.0137330297120659,0.1910027750693767
398,-0.0112772379087022,0.1910627765694142
399,-0.0098319826105175,0.191652791319783
400,-0.011712495870177,0.1918227955698892
401,-0.0131229875250147,0.1920628015700392
402,-0.0140874223865878,0.1924728118202955
403,-0.0138589700627003,0.192732818320458
404,-0.013018527209593,0.1928028200705017
405,-0.0193512132657938,0.194052851321283
406,-0.0096168440015507,0.194892872321808
407,-0.0113670663340386,0.1949428735718393
408,-0.0042975823863624,0.1953028825720643
409,0.0006956785692295,0.1955128878221955
410,-0.0003845349473117,0.195652891322283
411,0.0031711296728396,0.1957828945723643
412,0.0070639235672009,0.196092902322558
413,0.0257783346100817,0.1974329358233955
414,0.0219338193953495,0.197572939323483
415,0.0201010090826017,0.1976829420735518
416,0.0089856932208371,0.1984129603240081
417,0.0077615032381324,0.1985629640741018
418,0.0070332054580148,0.1987929698242456
419,0.0063859053875345,0.1994429860746518
420,-0.0006744379927496,0.1997629940748518
421,0.0039354680177972,0.2000430010750268
422,0.0004481605256891,0.2002130053251331
423,0.0009457768330038,0.2003830095752393
424,-0.000986213494551,0.2004330108252706
425,-0.0006010359913073,0.2004430110752768
426,0.002387047999786,0.2006430160754019
427,0.0088445109428727,0.2007230180754519
428,0.0008353372809031,0.2013630340758518
429,-0.0006582286946672,0.2014730368259206
430,0.0014715017723423,0.2016030400760018
431,0.0039746597661407,0.2017630440761019
432,0.0091290063388616,0.2019330483262081
433,0.0081951622373503,0.2019430485762144
434,0.0122496023105744,0.2021030525763144
435,0.0044802567770814,0.2024430610765269
436,0.0094730164945326,0.2025530638265956
437,0.0054627720212225,0.2026130653266331
438,0.0109505671602763,0.2026930673266831
439,0.0167701146457286,0.2028730718267956
440,0.0186156605049481,0.2031430785769644
441,0.0099301879943007,0.2035830895772394
442,0.0078506848438495,0.2036030900772519
443,0.0013044860227244,0.2044531113277832
444,0.0040932455697078,0.2046531163279082
445,0.002713761686234,0.2047731193279832
446,0.0014664695126676,0.2051531288282206
447,-0.0070334901185669,0.2057431435785894
448,-0.0085370834050895,0.2059731493287332
449,-0.0105946325654722,0.2060231505787644
450,-0.0159082542927828,0.2061831545788645
451,-0.0084792817698362,0.2070331758293957
452,-0.0146937579234753,0.2073731843296082
453,-0.0160886461326752,0.2076931923298082
454,-0.0187552161615212,0.2077531938298457
455,-0.0126489790254371,0.208483212080302
456,-0.0132965386237078,0.2086632165804144
