,residuals,r
158,-0.0050341062991012,0.1445916147903697
159,-0.0043176858275115,0.144641616040401
160,-0.0037510612381534,0.144681617040426
161,-0.0091020932615819,0.1449116227905697
162,-0.0138610716625056,0.1450916272906822
163,-0.0109488976241953,0.1451416285407135
164,-0.0040407107112745,0.145801645041126
165,-0.0041724853889517,0.1461316532913322
166,-0.0041047887365603,0.1461416535413385
167,-0.0176373410347823,0.1469116727918198
168,-0.0070272619219462,0.1473716842921072
169,-0.0029628640700609,0.1476716917922948
170,-0.0011968264297763,0.1478316957923948
171,-0.003556730343476,0.1479016975424385
172,0.0008114925180056,0.1480117002925073
173,0.0059037010704248,0.148281707042676
174,0.0062729972937267,0.1483017075426885
175,0.0048950221444341,0.1485017125428135
176,0.0191661217827228,0.1494517362934073
177,0.0207167142320248,0.1495017375434386
178,0.0201615912358565,0.1496617415435386
179,0.0049629573653771,0.1503817595439885
180,0.0015736070293215,0.1507617690442261
181,-0.0077259491474714,0.1510117752943823
182,-0.0074139110601345,0.1510517762944073
183,-0.0075864718597449,0.1512117802945073
184,-0.0027446574598553,0.1513317832945823
185,-0.0084361011369349,0.1517217930448261
186,-0.0020720907035389,0.1519917997949949
187,-0.0082771402113452,0.1524618115452886
188,-0.0004493131318001,0.1533918347958698
189,-0.0022693438148326,0.1534518362959074
190,0.0074035662146174,0.1537718442961074
191,0.0036172374328726,0.1538918472961823
192,0.000846042806291,0.1542718567964199
193,0.0013890328680279,0.1547618690467261
194,-0.0040330490643691,0.1562219055476387
195,-0.0065104010131769,0.1564619115477887
196,-0.0034659776530867,0.1567119177979449
197,0.001320281913661,0.1571419285482137
198,-6.645573666830273e-05,0.1572119302982574
199,0.0044535088313422,0.1575819395484887
200,0.0028271112959954,0.1575919397984949
201,0.0070636206119125,0.1576619415485387
202,0.0115836138106075,0.1582019550488762
203,0.0069583326935704,0.1583619590489762
204,0.0098224903778598,0.1588519712992824
205,0.0121631948815021,0.1593319832995824
206,0.0044854189305691,0.1598819970499262
207,0.010247897120621,0.160232005800145
208,0.0107010123185053,0.1602520063001575
209,0.0045331228334717,0.1609020225505637
210,0.0001666000914903,0.16147203680092
211,0.000537243983306,0.1616920423010575
212,-0.0158957728601309,0.1621820545513637
213,-0.019512710764129,0.1625220630515763
214,-0.0282323022198305,0.1629820745518638
215,-0.0182168991922599,0.1631620790519763
216,0.005941803611031,0.1648421210530263
217,-0.0028528192611201,0.1650421260531513
218,0.002970560747789,0.1652321308032701
219,0.0016380958473201,0.1657921448036201
220,0.0002411436314924,0.1658821470536763
221,-0.0066883186077113,0.1666021650541263
222,0.0013276422167898,0.1668121703042576
223,-0.0010646445244058,0.1669321733043326
224,-0.0035219786727926,0.1670721768044201
225,-0.0057690380623283,0.1672821820545513
226,-0.0085282492643639,0.1674121853046326
227,0.002139762887376,0.1680522013050326
228,-0.0038297758770351,0.1681522038050951
229,-0.002240347169744,0.1682722068051701
230,-0.0003183611283628,0.1684122103052576
231,-0.0002874111231578,0.1686422160554014
232,-0.0006600611948446,0.1688622215555388
233,-0.0152393739408802,0.1692022300557514
234,-0.0172901149063671,0.1692622315557889
235,-0.0228687416889155,0.1695522388059701
236,0.0026509109363823,0.1701122528063201
237,0.0028070479164208,0.1701822545563639
238,0.0010206549286895,0.1706322658066451
239,0.0018213585734461,0.1710522763069076
240,0.0015168862926788,0.1710622765569139
241,0.0007964726318041,0.1710722768069201
242,0.0072037063637688,0.1713422835570889
243,0.0025027404071602,0.1720423010575264
244,0.0158638379417004,0.1727523188079702
245,0.0139991929352172,0.1731223280582014
246,0.0147647039692211,0.1737523438085952
247,0.0120116302921555,0.1739323483087077
248,0.0113968781315092,0.1742223555588889
249,0.0103820606627413,0.1742423560589014
250,0.0041259975428511,0.1745323633090827
251,0.0069605940273005,0.1746423660591514
252,0.0089673478220424,0.1747623690592264
253,0.0114341659079029,0.175142378559464
254,0.0036397309049132,0.1756923923098077
255,-0.0026035543229472,0.176222405560139
256,-0.0126475693472754,0.1768924223105577
257,-0.0079712384671086,0.1769524238105952
258,-0.0057745860077815,0.178182454561364
259,-0.005884568641238,0.1782824570614265
260,-0.0012359544801103,0.1788524713117827
261,-0.009605016064726,0.1792424810620265
262,-0.021941593762877,0.1797124928123203
263,-0.0226252023053259,0.180222505562639
264,-0.0028661694653981,0.1808825220630515
265,-0.0062989912403406,0.181022525563139
266,-0.0094783414317065,0.1817925448136203
267,-0.0064600153174847,0.1830125753143828
268,-0.0072376316926971,0.1851326283157078
269,-0.006182489055817,0.1851826295657391
270,-0.0055587773365282,0.1852226305657641
271,0.0097690269525054,0.1862226555663891
272,0.0140507030884258,0.1865226630665766
273,0.0266343971299809,0.1868026700667516
274,0.0235229207676974,0.1884927123178079
275,0.0228653369030613,0.1885227130678267
276,0.0185457980869312,0.1892227305682642
277,0.0070065032250026,0.1894527363184079
278,0.0078874569597164,0.1896027400685017
279,0.0068493831956208,0.1900727518187954
280,-0.0062331949406626,0.1905827645691142
281,-0.0008456869800532,0.1907527688192205
282,0.0008035296457462,0.1914827870696767
283,-0.0124540608735426,0.1918327958198954
284,-0.0156074460963395,0.1927028175704392
285,-0.0173468295909087,0.1927628190704767
286,-0.0187933228950196,0.192932823320583
287,-0.0179458993825223,0.1930328258206455
288,-0.0028533350401449,0.193852846321158
289,-0.0041418619581055,0.193972849321233
290,-0.0067118334025328,0.1947028675716893
291,-0.016356744618081,0.1950728768219205
292,-0.0210315489228509,0.1955228880722018
293,-0.0243918676772629,0.195572889322233
294,-0.0230088293453594,0.1958728968224205
295,-0.0241347439939003,0.1961629040726018
296,-0.0222509756166671,0.1967029175729393
297,-0.0233913439890338,0.1979429485737143
298,-0.0045351068602466,0.1991929798244956
299,-0.0077391413326131,0.1992529813245331
300,0.0022697115637848,0.2004930123253081
301,-4.510285869763209e-05,0.2005530138253456
302,-0.0033431949335938,0.2012730318257956
303,-0.0023057383548534,0.2015830395759894
304,0.0034342777323663,0.2019030475761894
305,-0.0006202007061988,0.2021430535763394
306,-7.429522271085176e-05,0.2023830595764894
307,0.0057101065135611,0.2048831220780519
308,0.0102589749550841,0.2050931273281832
309,0.0052021688074272,0.2051431285782144
310,0.0116949557236978,0.2057231430785769
311,0.0081170758511044,0.2057531438285957
312,-0.003448210839247,0.2069831745793645
313,0.0099085321071905,0.2071931798294957
314,0.0022649623102539,0.2073631840796019
315,0.0017398283557437,0.208483212080302
316,0.0065075408001664,0.209283232080802
317,0.0084857182238913,0.2106732668316708
318,0.0056093798937792,0.210683267081677
319,-0.0098506835255465,0.211443286082152
320,-0.0118259126743955,0.2115532888322208
321,-0.011568200669104,0.2116632915822895
322,-0.0051418978658634,0.2117532938323458
323,-0.0029383818519708,0.2117732943323583
324,-0.0052459482552569,0.2119432985824645
325,0.0048438550151699,0.2126333158328958
326,0.0057492778813079,0.2126633165829146
327,0.0191170719052822,0.2129533238330958
328,0.0097351547088049,0.2132633315832895
329,0.0192911352595883,0.2145333633340833
330,0.0165036405246263,0.2145533638340958
331,0.0127124119895931,0.214883372084302
332,0.0119944820273394,0.2158333958348958
333,0.0089864344893975,0.2164734118352959
334,0.0106930913964742,0.2165434135853396
335,0.0120543088586764,0.2166734168354209
336,0.0130897481016205,0.2171634290857271
337,0.0003277898161737,0.2176734418360459
338,-0.0048070621353515,0.2180134503362584
339,-0.0063698678254704,0.2180534513362834
340,0.0004965688164242,0.2183134578364459
341,-0.0057630466414506,0.2187534688367209
342,-0.0093509905678956,0.2188234705867646
343,-0.0088592469192017,0.2189434735868397
344,-0.0166760411275337,0.2193234830870771
345,-0.0180327411353751,0.2194734868371709
346,-0.0236005692548815,0.2198534963374084
347,-0.0210253322943705,0.2203235080877021
