,residuals,r
344,0.0106797476103928,0.1836025900647516
345,0.001426833590516,0.1837825945648641
346,0.0005085623052663,0.1841826045651141
347,0.0065813983948057,0.1844926123153079
348,0.0039543927430356,0.1846926173154328
349,0.0011695416404933,0.1847826195654891
350,0.0146570464384314,0.1851026275656891
351,0.0137160257706261,0.1852826320658016
352,0.0021942810735477,0.1856226405660141
353,0.0038050367601742,0.1856726418160454
354,0.0064856115770393,0.1856926423160579
355,0.0096115554595384,0.1864026600665016
356,0.0084550501506202,0.1867426685667141
357,0.0065514611764676,0.1868826720668016
358,0.0072623634784996,0.1869126728168204
359,-0.004823670888542,0.1872826820670516
360,-0.0118333320916192,0.1876626915672891
361,-0.0102356046163167,0.1879326983174579
362,-0.0093282483637437,0.1879826995674892
363,-0.0147726586390453,0.1884227105677642
364,-0.0132193852372459,0.1889127228180704
365,-0.0203564701785712,0.1891527288182204
366,-0.0214559743948319,0.1896227405685142
367,-0.0151818946689248,0.1897927448186204
368,-0.0147865521732857,0.1898027450686267
369,-0.0062530955193897,0.1904227605690142
370,-0.0033449253805999,0.1906127653191329
371,0.0025053108059891,0.1907027675691892
372,0.0068524308580775,0.191212780319508
373,0.0037440738336185,0.1913627840696017
374,-0.0022198804136186,0.1918827970699267
375,-0.0054270108133023,0.1919427985699642
376,-0.0026777254770085,0.1920228005700142
377,-0.0096311444281464,0.1924728118202955
378,-0.0150546176917254,0.192692817320433
379,-0.0176141837543593,0.192852821320533
380,-0.0130776117317683,0.1930828270706767
381,-0.0139849695121938,0.1931028275706892
382,-0.0167392056966582,0.1933528338208455
383,-0.0147673391244875,0.1934228355708892
384,-0.0157953226154949,0.1935928398209955
385,-0.0157575077714264,0.1936428410710267
386,-0.0177054101906533,0.1938728468211705
387,-0.0172961895826322,0.1939128478211955
388,-0.0126541065567895,0.194332858321458
389,-0.0056886141190188,0.1951628790719768
390,-0.0035669209321129,0.1952628815720393
391,-0.004155489294531,0.1956228905722642
392,-0.0076496068022597,0.1957828945723643
393,-0.002473942868213,0.1964829120728018
394,0.0052119314554719,0.1968429210730268
395,0.0087209876176981,0.1971629290732268
396,0.0136424517381721,0.1972229305732643
397,0.0113754299270185,0.1973929348233705
398,0.0117306117636042,0.1974029350733768
399,0.0132552890030339,0.1983329583239581
400,0.0094918774742103,0.1984629615740393
401,0.0097358306746153,0.1986029650741268
402,0.0045642957176301,0.1986929673241831
403,4.332856377331496e-05,0.1988629715742893
404,-0.001627322423074,0.1989629740743518
405,0.0036433226757797,0.1993529838245956
406,0.0008914628879104,0.1994329858246456
407,0.0039994161795826,0.1996529913247831
408,4.9830268178396864e-05,0.2000430010750268
409,-0.0029624577290423,0.2001230030750768
410,-0.0010168640829775,0.2001830045751143
411,0.0019631415327907,0.2003430085752143
412,0.0112774094194803,0.2009930248256206
413,0.0074163227655814,0.2011530288257206
414,0.0037521516747442,0.2014230355758894
415,-0.0005974357360569,0.2014730368259206
416,-0.003597836388395,0.2017230430760769
417,-0.0018928899152523,0.2018230455761394
418,-0.0040257868284987,0.2021430535763394
419,-0.0106857429874986,0.2023630590764769
420,-0.0158647862033944,0.2025730643266081
421,-0.0185010198617314,0.2026730668266706
422,-0.0061346607065138,0.2032230805770144
423,-0.0061534150652367,0.2033230830770769
424,-0.0042150843904353,0.2043231080777019
425,-0.0111276201842951,0.2051531288282206
426,-0.0131494229048509,0.2052431310782769
427,-0.0101694866658803,0.2054431360784019
428,0.006773296062323,0.2060931523288082
429,0.0032013829140771,0.2063431585789644
430,0.0034397482960741,0.2063531588289707
431,0.00531570891878,0.2068331708292707
432,0.0007413030575103,0.206963174079352
433,0.0033724167655506,0.2070231755793894
434,0.0116270024371889,0.2071931798294957
435,0.0153550930258461,0.207283182079552
436,0.007765751418753,0.208243206080152
437,0.0069704426363701,0.208763219080477
438,0.0080368950701341,0.2097932448311207
439,0.0049381969227582,0.209963249081227
440,0.0129046619535149,0.2102232555813895
441,0.0148820508196845,0.2103332583314582
442,0.0134629332582019,0.2107532688317208
443,0.0133280284975993,0.2109332733318333
444,0.0285978978295773,0.2117532938323458
445,0.0271153610756638,0.2117732943323583
446,0.0259260332447404,0.2117932948323708
447,0.0189608490565333,0.2121133028325708
448,0.0168221301595776,0.2121333033325833
449,0.0193958426283087,0.2124233105827646
450,0.0067620244050656,0.2130533263331583
451,0.0114270690239015,0.2131833295832396
452,0.0053976533294584,0.2135033375834396
453,-0.0022630974684316,0.2139133478336958
454,0.0080345705825646,0.2143433585839645
455,0.0120710252365894,0.2146233655841395
456,0.0124782890456325,0.2148133703342583
457,0.0150274600767987,0.2149133728343208
458,0.0111864859378556,0.2152333808345208
459,-0.0021283570685417,0.2160934023350583
460,-0.0034222553382035,0.2161134028350708
461,-0.0037111535363676,0.2162534063351583
462,-0.0098232340410975,0.2163934098352458
463,-0.0095693473665212,0.2164634115852896
464,-0.006963514246455,0.2165934148353708
465,-0.0063097889087098,0.2168434210855271
466,-0.0078803263920432,0.2169734243356084
467,-0.0080015690267982,0.2169934248356209
468,-0.0058034313677071,0.2174734368359209
469,-0.0072917476678044,0.2175234380859521
470,-0.009557281469978,0.2175934398359958
471,-0.0099571251406356,0.2177534438360959
472,-0.0077290393520144,0.2184634615865396
473,-0.0085233525813857,0.2184834620865521
474,-0.0083878704355626,0.2186334658366459
475,-0.0031165399518258,0.2187234680867021
