,residuals,r
286,-0.0013376771097064,0.1655121378034451
287,-0.0129323096487317,0.1658121453036325
288,-0.0108874529281246,0.1662121553038826
289,-0.0021799873789474,0.1666221655541388
290,-0.0011755972311249,0.166632165804145
291,0.0007166656396488,0.1667921698042451
292,0.0020463361425102,0.1674221855546388
293,0.0011402714968449,0.1674321858046451
294,0.0061392579682912,0.1677121928048201
295,0.006092435518509,0.1677721943048576
296,0.0096535747333224,0.1677921948048701
297,0.0056982699419716,0.1679821995549889
298,0.0097262800712751,0.1682622065551638
299,0.0129458751161628,0.1684922123053076
300,0.0098983881242888,0.1685622140553513
301,0.0077104438624893,0.1687122178054451
302,0.0180475234584953,0.1689722243056076
303,0.0170731905445835,0.1689922248056201
304,0.0105951795623218,0.1693522338058451
305,0.011709988502452,0.1693822345558638
306,0.0178544992658471,0.1695422385559639
307,0.0126003504842122,0.1701422535563389
308,0.0120738315339314,0.1701622540563514
309,0.0022476427454769,0.1706422660566514
310,-0.0027885458384906,0.1708022700567514
311,-0.0141475109127977,0.1709622740568514
312,-0.0140923554307779,0.1709822745568639
313,-0.0157954217363442,0.1712022800570014
314,-0.0135824284266945,0.1715022875571889
315,-0.0102288695088539,0.1718622965574139
316,-0.0070707120368318,0.1720123003075077
317,-0.0113633815687013,0.1721823045576139
318,-0.009149489296079,0.1722623065576639
319,-0.0191598626120903,0.1731223280582014
320,-0.0139705258903335,0.1734523363084077
321,-0.0095639428821998,0.1735923398084952
322,-0.0031712535534493,0.1737723443086077
323,-0.0130618655109451,0.1743523588089702
324,-0.0102933091306525,0.174462361559039
325,-0.0001927106460701,0.1749623740593515
326,-0.0021271307965919,0.1750623765594139
327,-0.0018162437069664,0.1753223830595764
328,0.000930149187595,0.1753523838095952
329,0.0020676785092152,0.1753823845596139
330,0.0050316643357062,0.1754423860596514
331,-0.0009817377916174,0.1759723993099827
332,-0.0026410783538119,0.1761124028100702
333,0.0015649571843843,0.1770024250606265
334,-0.0024477888015494,0.1772324308107702
335,0.0012190066369068,0.1775524388109702
336,0.0046452035360751,0.177662441561039
337,0.0010774221298515,0.1780524513112827
338,0.0021876149941153,0.1783324583114577
339,-0.0034938738317533,0.1785324633115828
340,0.0048578261044136,0.1789324733118328
341,0.0036629179758937,0.1789524738118453
342,0.00575854303076,0.1793624840621015
343,0.0042717022244271,0.1799724993124828
344,0.0095581686592591,0.1804325108127703
345,0.0110413410098271,0.1805525138128453
346,0.0009408698295283,0.1822125553138828
347,0.0036473071876406,0.1825525638140953
348,0.0032631707840335,0.1825725643141078
349,0.0052513940571481,0.1826025650641266
350,0.0016044049819079,0.1828125703142578
351,-0.0024332531404942,0.1831225780644516
352,-0.0019354386554688,0.1832425810645266
353,-0.0015860276759616,0.1833025825645641
354,-0.0062176586136617,0.1836125903147578
355,-0.0017645026960328,0.1840426010650266
356,-0.0068213447067648,0.1844026100652516
357,-0.0071952825761432,0.1848526213155328
358,-0.0019353260120169,0.1851126278156953
359,0.0051238281636685,0.1859426485662141
360,0.0086648896450656,0.1862626565664141
361,0.0122254521181641,0.1869226730668266
362,0.0131657568578731,0.1876026900672516
363,0.0083528288662897,0.1878326958173954
364,0.0021414569474407,0.1880527013175329
365,0.0022027037457101,0.1880927023175579
366,-0.0049770731111324,0.1885627140678517
367,-0.0020278870102226,0.1886527163179079
368,-0.0033645208080059,0.1886927173179329
369,-0.0066091706149471,0.1887827195679892
370,-0.0006182770647207,0.1889827245681142
371,-0.0004556378838724,0.1890027250681267
372,0.0002860739978158,0.1890327258181454
373,0.000859068112776,0.1890427260681517
374,0.0015267417152822,0.1890727268181704
375,0.0004100059875185,0.1891127278181954
376,0.0006355499245458,0.1892727318182954
377,0.0025745527172356,0.1897927448186204
378,0.0022512954896054,0.1898127453186329
379,-0.0007090172205161,0.1899927498187454
380,0.0038659572769956,0.1908427710692767
381,0.0071858248032654,0.1914027850696267
382,0.0050902315386958,0.1914727868196705
383,0.0049139637583985,0.1917127928198205
384,-0.0085763967195848,0.192332808320208
385,-0.0085138837114451,0.1924428110702767
386,-0.0079290793452884,0.1924628115702892
387,-0.007163587213391,0.1924728118202955
388,-0.0065826528734564,0.192492812320308
389,-0.0068400563696666,0.1925028125703142
390,-0.0189426746901553,0.1926628165704142
391,-0.0196087078028561,0.1928228205705142
392,-0.0076163688440802,0.193132828320708
393,-0.0018744856106946,0.193212830320758
394,0.0033043020283001,0.193332833320833
395,-0.0049251238171796,0.193812845321133
396,0.0038799060050749,0.1951428785719643
397,0.006725876613145,0.195292882322058
398,0.0027998036866661,0.1953828845721142
399,0.0024120161274119,0.1954328858221455
400,0.0063762580589807,0.1957228930723268
401,0.0066541061142348,0.1958228955723893
402,0.0100114809450877,0.1959128978224455
403,0.0099969290968235,0.1959928998224955
404,0.0096807023583815,0.1961629040726018
405,0.00980643215878,0.1965529138228455
406,-0.0003628650423666,0.1972129303232581
407,-0.0030127531685835,0.1976229405735143
408,-0.003250014443747,0.1976829420735518
409,-0.0062385233744031,0.1978829470736768
410,-0.004478202128797,0.1985329633240831
411,-0.0027520657612152,0.1985929648241206
412,0.0066374775753601,0.1992529813245331
413,-0.0067628588265087,0.1995529888247206
414,-0.0084255285206777,0.1998929973249331
415,-0.0091904575740855,0.2000530013250331
416,-0.0100071959536798,0.2005830145753643
417,-0.0089657439808759,0.2006530163254081
418,-0.0145741773420802,0.2010430260756519
419,-0.0197720866775066,0.2015030375759394
420,-0.0008690233616421,0.2020430510762769
421,-0.0016757942393192,0.2020930523263081
422,0.0029987285884605,0.2021630540763519
423,0.0044847969797396,0.2023330583264581
424,0.0057275880350058,0.2024330608265206
425,0.0039948859507346,0.2030530763269081
426,0.0157040599503863,0.2039130978274456
427,0.0180774952662616,0.2040031000775019
428,0.0174215807802751,0.2040531013275331
429,0.0159994268012537,0.2045731143278581
430,0.0130427996610462,0.2047331183279582
431,0.0102294400708577,0.2051331283282081
432,0.0111823597678979,0.2053031325783144
433,0.0088556215303512,0.2053931348283706
434,-0.007695000367625,0.2063331583289582
435,-0.0096309572826474,0.2065931648291207
436,0.0056209974281333,0.2068731718292957
437,0.0030344285921382,0.2069131728293207
438,0.0069120759859968,0.207523188079702
439,0.0107016404307165,0.2076331908297707
440,-0.0026405703292473,0.2086432160804019
441,-0.0051844688524287,0.208723218080452
442,-0.0058434930865969,0.2087332183304582
443,-0.0097985925111849,0.2089032225805644
444,-0.0104686711655626,0.2091732293307333
445,-0.0064081863197307,0.2093732343308582
446,-0.0016908900074703,0.2095532388309707
447,0.0062451984122189,0.2097732443311082
448,0.009486321343707,0.210283257081427
449,0.011075614419326,0.210403260081502
450,0.0102967544722343,0.2104232605815145
451,0.0102416719961517,0.2106132653316332
452,0.0021426608571264,0.2107832695817395
453,-0.0042742814843768,0.2113332833320833
454,-0.0100020489593184,0.2115332883322083
455,-0.0125213156533323,0.2117332933323333
456,-0.0110243540179331,0.2117932948323708
457,0.0046437286408247,0.2125533138328458
458,0.0016138749635343,0.2127033175829396
459,0.0094080408335885,0.2129833245831145
460,0.0133068911630891,0.2132433310832771
461,0.0147632727558804,0.2133333333333333
462,0.0178250404624655,0.2134333358333958
463,0.0326721900177524,0.2138933473336833
464,0.027754598510258,0.214083352083802
465,0.0024205079322392,0.2153533838345958
466,0.0024007106516092,0.2157233930848271
467,0.000846892329906,0.2158933973349333
468,-0.0044076077506112,0.2171034275856896
469,-0.0059378010581969,0.2175534388359709
470,-0.0044971557212614,0.2176834420860521
471,-0.0179936354385548,0.2183834595864896
472,-0.0148555695903604,0.2186234655866396
473,-0.0109289754796328,0.2188734718367959
474,-0.0158576491394093,0.2191534788369709
475,-0.0083284597520734,0.2196234905872646
476,-0.0028496434650282,0.2199034975874396
477,-0.0081112166923977,0.2209035225880646
478,0.0061782776182344,0.2211235280882021
479,-0.0019287734392952,0.2218635465886647
480,0.0001491119523064,0.2226235655891397
481,-0.0022043207722104,0.2226935673391835
482,-0.000362500574246,0.2227635690892272
483,0.003651611783364,0.2228935723393084
484,0.0028674358999172,0.2230735768394209
485,-0.004003780938147,0.2239335983399585
486,0.0006987107136451,0.2241136028400709
487,0.004466197381217,0.2242636065901647
488,0.0088472283375509,0.2245236130903272
489,0.007138937888647,0.224593614840371
