,residuals,r
282,0.0076365042965882,0.1672221805545138
283,0.010756638196316,0.1677121928048201
284,0.0094805716485169,0.1677621940548513
285,0.0062576520066546,0.1686422160554014
286,0.0079103086717475,0.1687822195554889
287,0.004725980554542,0.1688522213055326
288,0.0036939483931677,0.1691122278056951
289,0.0004644316417818,0.1692122303057576
290,-0.0003831724375498,0.1693222330558264
291,-0.0102507354928773,0.1703522588064701
292,-0.0099117792570853,0.1703622590564764
293,-0.0121947913650792,0.1704622615565389
294,-0.0041994269847469,0.1709422735568389
295,-0.0055998898155795,0.1712922823070576
296,-0.0108944504201682,0.1716122903072576
297,-0.0157718656761272,0.1719022975574389
298,-0.0150524694723079,0.1719922998074952
299,-0.0088731809830289,0.1726123153078826
300,-0.0101204634720692,0.1727923198079952
301,-0.0095591485840857,0.1728023200580014
302,-0.0076358627368051,0.1732023300582514
303,-0.0021584518860224,0.1733023325583139
304,0.0044815496598067,0.1736123403085077
305,0.006556919513212,0.1736523413085327
306,0.0082525322597355,0.1736723418085452
307,0.0154567876797377,0.1738023450586264
308,0.0171599895816729,0.1738523463086577
309,0.0060135675072716,0.1741923548088702
310,0.0082176541150005,0.1745323633090827
311,0.0077979667005099,0.1745423635590889
312,0.0051081794781948,0.1746523663091577
313,0.0023398093751731,0.1747123678091952
314,0.0012673104337626,0.1749023725593139
315,-0.0024483520202513,0.1750123753093827
316,0.0115370216380092,0.1761224030600764
317,0.0128503174525986,0.1762724068101702
318,0.0131074672257947,0.1763324083102077
319,0.0072015652664259,0.1768824220605515
320,0.0016623846162717,0.1772424310607765
321,0.0025833709471756,0.177262431560789
322,-0.0041814753259288,0.177862446561164
323,-0.008598412686676,0.1786024650616265
324,-0.0084281530589231,0.178702467561689
325,-0.0133039382079092,0.179182479561989
326,-0.0096125367001764,0.1792424810620265
327,-0.0110466668639421,0.1794524863121578
328,-0.0168116988624458,0.1796124903122578
329,-0.0112671377361204,0.1799324983124578
330,-0.0069843692922306,0.180262506562664
331,-0.0088773550688339,0.1804325108127703
332,-0.0223853398735141,0.1807625190629765
333,-0.0170947957246063,0.1809725243131078
334,-0.0107835856470126,0.1812025300632516
335,-0.0102965601291984,0.181302532563314
336,-0.0066552767763035,0.1815025375634391
337,-0.0051342867839272,0.1819625490637266
338,-0.0048821369291598,0.1819825495637391
339,-0.0039472972747756,0.1820625515637891
340,-0.0016710675343958,0.1822325558138953
341,-0.0037991857991093,0.1822425560639016
342,-0.0074210342889458,0.1823725593139828
343,-0.0049523421742536,0.1829525738143453
344,9.402045825446236e-05,0.1830225755643891
345,-0.0030685657377178,0.1830625765644141
346,-0.0001388412754614,0.1832425810645266
347,0.0064630161888308,0.1835725893147328
348,0.0076565363775129,0.1838725968149203
349,0.0063290026474387,0.1842126053151329
350,0.0151038523679121,0.1844426110652766
351,0.0093247397320181,0.1846126153153828
352,0.012958293864699,0.1851726293157329
353,0.0049112556330674,0.1857826445661141
354,0.0021781328686243,0.1859026475661891
355,0.0121278886168161,0.1868126703167579
356,0.0149386190821756,0.1872626815670391
357,0.0160835449554408,0.1878726968174204
358,0.0128907480870186,0.1880327008175204
359,0.0077388736412959,0.1886827170679267
360,0.0080234503329243,0.1890527263181579
361,0.0089390325537443,0.1890627265681642
362,0.0083243871219638,0.1895027375684392
363,0.0059428205209144,0.1896027400685017
364,0.0102013095237287,0.1900927523188079
365,0.0127963882282848,0.1905627640691017
366,0.0180230691274054,0.1909427735693392
367,0.0127502816568654,0.191252781319533
368,0.0140565680212612,0.1913227830695767
369,0.0011592079081683,0.1918427960699017
370,0.0041907898761941,0.1919427985699642
371,0.0028052858240901,0.1924728118202955
372,0.0024772118427689,0.1925128128203205
373,0.0028282899021387,0.192652816320408
374,0.0011736420383607,0.1931128278206955
375,0.0042486629601574,0.1932028300707517
376,-0.0015159924959489,0.1934828370709267
377,-0.0022994663390161,0.1936328408210205
378,-0.011399429997084,0.194412860321508
379,-0.0093277140353658,0.1946628665716643
380,-0.0072610973960722,0.1947128678216955
381,-0.0062272532777978,0.195972899322483
382,-0.0046781893979197,0.1969929248231205
383,-0.0015281732414393,0.1973229330733268
384,-0.0033441676834087,0.1973629340733518
385,-0.0116189517523466,0.1983329583239581
386,-0.0149563350763646,0.1984829620740518
387,-0.0090163756034975,0.1985929648241206
388,-0.0043397663376465,0.1986229655741393
389,-0.0105540849014991,0.1993729843246081
390,-0.0062761873568364,0.1996329908247706
391,-0.0007229012279292,0.2002330058251456
392,0.0030414987117275,0.2003630090752268
393,0.0047643691201209,0.2004930123253081
394,0.0025441557892698,0.2006730168254206
395,0.0051782126040862,0.2007630190754769
396,0.0075643461390217,0.2008030200755018
397,-0.0023579854588335,0.2020630515762894
398,-0.0063297906092447,0.2026930673266831
399,-0.0068422579987741,0.2027330683267081
400,-0.0171409489492839,0.2032430810770269
401,-0.0179953808260702,0.2032530813270331
402,-0.0175346169262056,0.2033830845771144
403,-0.0145060439799635,0.2037430935773394
404,-0.0097750588512877,0.2038030950773769
405,-0.010485246270365,0.2039630990774769
406,-0.0031467632187869,0.2049531238280957
407,0.0001770064767452,0.2049831245781144
408,-0.0002101285008011,0.2050131253281332
409,-0.0018347542596215,0.2051331283282081
410,0.0008382512439659,0.2056331408285207
411,0.0035088527683706,0.2058431460786519
412,0.0050305130822856,0.2058731468286707
413,0.0048727428173975,0.2059331483287082
414,0.0062083295379311,0.2062831570789269
415,0.0073374638228047,0.2063131578289457
416,0.0086246201394075,0.2068731718292957
417,0.0031404042650606,0.2075631890797269
418,-0.001632012342136,0.208083202080052
419,-0.0024833121262544,0.2080932023300582
420,0.0003722600431022,0.2082232055801395
421,-0.0046504765016637,0.208803220080502
422,-0.0128802163189316,0.2090932273306832
423,-0.015378579135624,0.2091732293307333
424,-0.0135038022917717,0.2094732368309207
425,-0.0085300142106472,0.209843246081152
426,-0.0049804280622707,0.2099932498312458
427,-0.0067409375961666,0.2101732543313583
428,0.0051020217356523,0.210563264081602
429,0.0127462163775113,0.2111032775819395
430,0.0112635008273196,0.2111132778319457
431,0.0013014123357724,0.212003300082502
432,-0.0026920927503466,0.2123833095827395
433,0.0002897412657123,0.2124633115827895
434,0.0022194911654613,0.2125133128328208
435,0.0050178197631867,0.2128633215830395
436,0.0103231628445605,0.2131733293332333
437,0.0089426341897036,0.2134233355833896
438,0.0092505920640117,0.2137133428335708
439,0.0100525126929831,0.2138533463336583
440,0.0043607763129145,0.2144433610840271
441,0.005838361674983,0.2145033625840646
442,0.0084576355913466,0.2145333633340833
443,0.0027156639424141,0.2149133728343208
444,0.0022042395730101,0.2150233755843896
445,0.0095523220576332,0.2153833845846146
446,0.0086756972663364,0.2157333933348333
447,0.0178029496513731,0.2171934298357459
448,0.0231505211987155,0.2174934373359334
449,0.0237017740992619,0.2176434410860271
450,0.0211597042990101,0.2183934598364958
451,0.0192715768841349,0.2187034675866896
452,0.0134776025776934,0.2190234755868896
453,0.0164048358375179,0.2190534763369084
454,0.0200872270264822,0.2191434785869646
455,0.0169453532191772,0.2198834970874271
456,0.016976529949888,0.2198934973374334
457,0.0028632362504632,0.2204235105877647
458,-0.0036869753245847,0.2208735218380459
459,-0.0047753809297157,0.2209335233380834
460,0.0005355442835179,0.2219535488387209
461,-0.0038614548326627,0.2220535513387834
462,-0.0053013250632556,0.2224635615890397
463,-0.009407879827803,0.2226235655891397
464,-0.0065789774410527,0.2227635690892272
465,-0.0049491938439052,0.2229635740893522
466,-0.0056584937366803,0.2230135753393834
467,-0.0152534961847408,0.2234635865896647
468,-0.0156492968017509,0.223473586839671
469,-0.0132672437505192,0.2235735893397334
470,-0.0114760101656292,0.2238235955898897
471,-0.0022483698982558,0.224233605840146
472,-0.0047629433064928,0.2243436085902147
473,-0.0079245905957572,0.2244636115902897
474,-0.0140840410789042,0.2247036175904397
475,-0.0150289445770201,0.2248836220905522
476,-0.0142313072264439,0.2250236255906397
477,-0.0096791624647805,0.2250636265906647
478,0.0068272052536588,0.2263336583414585
479,0.0126368592094738,0.2265236630915773
480,0.0147160141808049,0.226833670841771
