,residuals,r
74,-0.0001778854949652,0.1031705792644816
75,0.001091243668565,0.1032305807645191
76,0.0084185963252432,0.1038005950148753
77,0.0073456454728084,0.1038905972649316
78,0.0078312830220284,0.1041506037650941
79,0.0098385966146716,0.1041806045151128
80,0.0047115972846034,0.1044706117652941
81,0.0014947949334223,0.1047606190154753
82,0.0003201583801439,0.1057206430160754
83,-0.0025606889120997,0.1061806545163629
84,-0.0009760537493557,0.1062606565164129
85,-0.0081410882984256,0.1067106677666941
86,-0.0037017045588649,0.1068006700167504
87,-0.0016142700354269,0.1069106727668191
88,-0.0039005990621348,0.1072206805170129
89,-0.0068312438283495,0.1073306832670816
90,-0.0008898424717971,0.1078406960174004
91,-0.0009109007953034,0.1078906972674316
92,-0.0008179321622749,0.1082907072676817
93,-0.0058456520144378,0.1088707217680442
94,-0.0085662680273497,0.1090307257681442
95,-0.005726862933403,0.1090907272681817
96,-0.0051481413776093,0.1091007275181879
97,-0.0046512496762334,0.1091107277681942
98,-0.0144141629347593,0.1095607390184754
99,-0.0160916851350423,0.1097207430185754
100,-0.0049876950685572,0.1107307682692067
101,-0.0089500467204466,0.1107907697692442
102,-0.0073812938926742,0.1108607715192879
103,-0.0155094586481165,0.1117007925198129
104,-0.0120000422813681,0.1119107977699442
105,-0.0126354291858206,0.112180804520113
106,-0.0155901379801504,0.1124408110202755
107,-0.007388198462924,0.113140828520713
108,-0.003438274926296,0.113980849521238
109,-0.0034818913921856,0.1142508562714067
110,-0.0018801889902935,0.1143908597714943
111,0.0028451673919525,0.1146808670216755
112,0.0066208196467147,0.1147908697717443
113,0.0095051921604252,0.1149908747718693
114,0.0071289080876253,0.1150108752718818
115,0.0031976668050202,0.1153208830220755
116,0.0140224171732805,0.1157208930223255
117,0.0175615215608457,0.1158108952723818
118,0.0168473691058759,0.1158708967724193
119,0.0183545943434202,0.115940898522463
120,0.0161029896761482,0.1160909022725568
121,0.0090217846126536,0.116300907522688
122,0.0074098314754706,0.116340908522713
123,0.0071731137672035,0.1163509087727193
124,0.0101894277318859,0.1164909122728068
125,0.0046057343572742,0.1165909147728693
126,0.0036404667419658,0.1175309382734568
127,0.0077892090262059,0.1176409410235256
128,-0.0102209316903518,0.1179209480237006
129,-0.0095034928765507,0.1180409510237756
130,-0.0115642383010037,0.1181409535238381
131,0.0011375639474549,0.1184809620240506
132,0.0008763438683532,0.1185409635240881
133,0.0005898450020493,0.1185509637740943
134,-0.0039970526107291,0.1186609665241631
135,-0.0137635516777478,0.1191909797744943
136,-0.011163287121449,0.1196009900247506
137,-0.0038665246847404,0.1200010000250006
138,-0.0017648313773159,0.1202510062751568
139,-0.0010367754533469,0.1205110127753193
140,-0.0038490372485835,0.1207910197754943
141,-0.0011018762000487,0.1208010200255006
142,-0.0068455306486976,0.1209210230255756
143,-0.0085064846982136,0.1212010300257506
144,-0.0085536547928981,0.1212210305257631
145,-0.0142269079332537,0.1215610390259756
146,-0.0109245292269379,0.1219310482762069
147,-0.0058650987081998,0.1224610615265381
148,-0.0073770302662161,0.1225410635265881
149,-0.0080837477971922,0.1225710642766069
150,-0.0072411784339765,0.1227710692767319
151,-0.0072126889741994,0.1227810695267381
152,0.003353776206957,0.1233610840271006
153,0.003144387277933,0.1234010850271256
154,0.0053017487803783,0.1235810895272381
155,0.002454124213858,0.1238810970274256
156,0.001120653797928,0.1242211055276381
157,0.0014978911457985,0.1242311057776444
158,-0.0020965398431052,0.1245411135278382
159,0.0071732208299817,0.1253411335283382
160,0.0137898422594737,0.1260411510287757
161,0.0097035011682784,0.1262111552788819
162,0.0076541749322833,0.126491162279057
163,0.0085945611859967,0.1265611640291007
164,0.0097307691595203,0.1267211680292007
165,-0.0030814757521699,0.1271411785294632
166,-0.0017392867827492,0.1271811795294882
167,-0.0021541222119187,0.1272811820295507
168,-0.0054989573651935,0.127411185279632
169,0.0039702823568017,0.127571189279732
170,0.0023691570967852,0.1275911897797444
171,0.000319343570176,0.1276211905297632
172,0.0021225380187095,0.1277611940298507
173,0.0084367978941815,0.1283112077801945
174,0.0049637359682064,0.1284712117802945
175,-0.0037387914705035,0.1291112277806945
176,-0.0038081162151684,0.1291412285307132
177,-0.0041952180908371,0.1291812295307382
178,-0.0004292394975831,0.129611240281007
179,-0.0034705628231153,0.1301212530313257
180,-0.0007408426361905,0.1302812570314258
181,0.0082185437669934,0.1307512687817195
182,0.0114341454167687,0.1307812695317383
183,0.0115259220634866,0.1309012725318133
184,0.0013937072440395,0.1315112877821945
185,-0.0031419887628088,0.1318312957823945
186,-0.0036159046711849,0.1325113127828195
187,0.0026253157673954,0.1328713217830445
188,0.0032134074807501,0.132971324283107
189,0.0044014410488593,0.1331813295332383
190,0.0056059003848227,0.1331913297832445
191,0.018039663963969,0.1334213355333883
192,0.0243352300321353,0.1338213455336383
193,0.0233698606744034,0.1338413460336508
194,0.019797171759933,0.1341913547838696
195,0.0199179531784388,0.1342013550338758
196,0.0140987047243479,0.1346313657841446
197,0.0051798290237723,0.1348613715342883
198,0.0043402463505248,0.1349413735343383
199,0.0068793911082929,0.1350313757843946
200,-0.0002739791671153,0.1352513812845321
201,-0.0013519668861841,0.1353313832845821
202,0.0021655437699648,0.1356913922848071
203,-0.0050958415217605,0.1365014125353134
204,-0.0019922929794828,0.1366614165354134
205,0.0026613070128007,0.1367614190354759
206,0.0045243583956606,0.1368014200355009
207,0.0014283824281777,0.1374614365359134
208,-0.003981380654503,0.1377114427860696
209,-0.0107538034864473,0.1378914472861821
210,-0.0098886441886989,0.1381514537863446
211,-0.0043351786778131,0.1382314557863946
212,-0.0016516620428781,0.1384814620365509
213,-0.0018497331975124,0.1386514662866571
214,-0.0027243073099354,0.1391514787869696
215,0.0002316612913313,0.1392614815370384
216,-0.0100109429577797,0.1397914947873696
217,-0.0070961829948483,0.1400915022875571
218,-0.0034901166060095,0.1405115127878197
219,-0.0086498239140855,0.1406515162879072
220,-0.0015882725167921,0.1408815220380509
221,-0.0057128710590124,0.1411615290382259
222,-0.0011101072870651,0.1412015300382509
223,-0.0044620423320527,0.1414315357883947
224,-0.0025940795338632,0.1414815370384259
225,-0.0065314728073815,0.1418415460386509
226,-0.0034515059534045,0.1421515537888447
227,-0.0037984472891912,0.1422715567889197
228,0.0067098889044974,0.1428015700392509
229,0.0042708812637002,0.1428215705392634
230,0.002091356947254,0.1429915747893697
231,-0.0003527486404459,0.144241606040151
232,0.0034858274384363,0.1447316182904572
233,-0.0021570769017049,0.1454216355408885
234,-0.0006385694981476,0.1459716492912323
235,-0.0011410851664326,0.1460116502912573
236,-0.0007244966436745,0.1460216505412635
237,-0.0023179862220459,0.146201655041376
238,-0.0011628351258474,0.1463316582914572
239,0.0022526833405747,0.1465416635415885
240,0.008014092266249,0.146761669041726
241,0.0061843004760264,0.1470516762919073
242,0.0042446930549164,0.1470716767919198
243,-0.0121813229096492,0.1480617015425385
244,-0.0120324951808106,0.148081702042551
245,-0.0106873561376943,0.1481417035425885
246,-0.0166736167115617,0.1483717092927323
247,-0.0089321801105191,0.148641716042901
248,-0.0107084097087319,0.1486517162929073
249,-0.0079461856909475,0.1489817245431136
250,-0.0089566128899747,0.149081727043176
251,-0.0057805066916474,0.1491817295432385
252,-0.0016387724938535,0.1494917372934323
253,-0.012967142755289,0.1499817495437386
254,-0.0129953510526279,0.1503117577939448
255,-0.0039165156930023,0.1505517637940948
256,-0.0082076202126311,0.1508517712942823
257,0.0113228073537641,0.1513417835445886
258,0.0215388223411938,0.1518617965449136
259,0.0162060063542934,0.1520118002950073
260,0.0109469721186661,0.1526018150453761
261,0.013183174124598,0.1530818270456761
262,0.0048534447568373,0.1537018425460636
263,0.005867643236316,0.1538518462961574
264,0.0082673546984954,0.1541418535463386
265,0.0069692672001018,0.1542218555463886
266,0.0055174841983953,0.1543118577964449
267,0.0030199391624581,0.1546518662966574
268,-0.004415203029124,0.1550218755468886
269,-0.0025838829094899,0.1553618840471011
270,-0.0020996178065786,0.1554718867971699
271,-0.0079944768460062,0.1556318907972699
272,-0.0076226221342032,0.1558518962974074
273,-0.0090242327849079,0.1559218980474511
274,-0.0073482661431585,0.1560319007975199
275,-0.0040636992973688,0.1562619065476637
276,-0.0031821417701323,0.1562919072976824
277,0.0051377222037274,0.1567819195479887
278,0.0059387681986216,0.1571119277981949
279,0.0057552713121609,0.1571719292982324
280,0.0062044923579813,0.1572919322983074
281,0.0048876000984421,0.1574719367984199
282,0.0039449632614845,0.1577519437985949
283,0.0061582395525547,0.1579119477986949
284,0.0020658380876161,0.1579419485487137
285,0.0113466674250215,0.1584519612990324
286,0.0049111184340713,0.1585319632990824
287,0.001156960153958,0.15875196879922
288,0.0013873477692429,0.1588819720493012
289,-0.0005661553319811,0.1589319732993324
290,-0.0052448620387899,0.1592219805495137
291,-0.0051258324440119,0.1592619815495387
292,-0.0042113732641944,0.1593519837995949
293,-0.0034212785080498,0.1595219880497012
294,-0.002009460812018,0.15955198879972
295,0.0107424625655188,0.16027200680017
296,0.0097145524235475,0.1603220080502012
297,0.0098728721222771,0.1603420085502137
298,0.0096273111718856,0.1608020200505012
299,0.012444811519706,0.16099202480062
300,0.0049802176852038,0.16115202880072
301,0.0065409110961471,0.1613220330508262
302,0.0056947362131234,0.161352033800845
303,0.0028978385861133,0.1616920423010575
304,-0.0023445220110902,0.1617820445511137
305,-0.0058186014183476,0.1622420560514013
306,-0.0007293415559708,0.1623820595514887
307,-0.0023495521503624,0.1624220605515137
308,-0.0004159279266051,0.1625420635515888
309,-0.0137307264125228,0.1627220680517013
310,-0.0123814337136911,0.1628520713017825
311,-0.0139779702265911,0.1628620715517887
312,-0.0092532471398989,0.1632520813020325
313,-0.0079902129869369,0.1638120953023825
314,-0.007757978163978,0.16395209880247
315,-0.0078813257361041,0.1639820995524888
316,-0.0089129464137149,0.1642521063026575
317,-0.0056389057778662,0.16459211480287
318,-0.0073003168486076,0.164792119802995
319,-0.0119382126587579,0.164952123803095
320,-0.0093911934318482,0.165032125803145
321,-0.0032748374045956,0.1659321483037076
322,-0.0011160690708393,0.1659721493037326
323,-0.0013550216199185,0.1661021525538138
324,0.0047180480208215,0.1663421585539638
325,0.0079539653420637,0.1666921673041826
326,0.0031306948264226,0.1672421810545263
327,0.0051794210947466,0.1675721893047326
328,-0.0065313587002382,0.1680222005550138
329,-0.000772987824555,0.1681022025550638
330,-0.0013226188622974,0.1683022075551888
331,0.0032570386993509,0.1684422110552763
332,-0.0011376385700172,0.1688322208055201
333,-0.0070416039684637,0.1689122228055701
334,-0.005372790689341,0.1692722318057951
335,-0.0072307779404274,0.1699022475561889
336,-0.022290514084692,0.1711122778069451
337,-0.0196837281874193,0.1711622790569764
338,-0.0075652452165719,0.1724023100577514
339,-0.0022508013955846,0.1725423135578389
340,-0.0041484279323364,0.1727123178079452
341,-0.0012780751144987,0.1731923298082452
342,0.0007753093846822,0.1733823345583639
343,0.0021568717330229,0.1734023350583764
344,0.0036612389886876,0.1740723518087952
345,0.0004177000011926,0.1753223830595764
346,-0.0018974487639109,0.1754123853096327
347,0.0139249334278179,0.1757223930598265
348,0.0144393507923163,0.1758623965599139
349,0.0208917302584934,0.1759323983099577
350,0.0182749126524734,0.1762924073101827
351,0.0062744661442923,0.1764724118102952
352,0.0054984544217644,0.1766024150603765
353,0.0065217100944705,0.177182429560739
354,0.0081907368928657,0.1777624440611015
355,0.0095174743344621,0.1784424610615265
356,0.0092784870144546,0.1786024650616265
357,0.0124537986916895,0.178902472561814
358,0.0096279884631425,0.179062476561914
359,0.0071342482569187,0.1792524813120328
360,0.0165598910867696,0.1794424860621515
361,0.0105082085142012,0.1801125028125703
362,0.0056742612198519,0.1801925048126203
363,0.0044673733686426,0.1803225080627015
364,0.0077647923657018,0.1806025150628765
365,0.0040895500526296,0.1806825170629265
366,0.0110627026928398,0.1809125228130703
367,0.0126834518488001,0.1813325333133328
368,0.0111044823491877,0.1814525363134078
369,0.0075322049367221,0.1814925373134328
370,0.0067091506117868,0.181942548563714
371,0.001275935908195,0.1821625540638516
372,-0.0103682929122843,0.1828025700642516
373,0.0012486616882387,0.1831825795644891
374,0.0061021848494098,0.1839825995649891
375,0.0094512660378578,0.1846726168154203
376,-0.0003069084279081,0.1850126253156329
377,-0.0037799784447347,0.1852926323158079
378,-0.0090687757457494,0.1857726443161079
379,-0.0094295008319313,0.1860326508162704
380,-0.008616137097511,0.1861026525663141
381,-0.0065487367405978,0.1861326533163328
382,-0.0088505169829362,0.1861526538163454
383,-0.0071129552101325,0.1865326633165829
384,-0.0069315313961331,0.1868626715667891
385,-0.0062444390563527,0.1869226730668266
386,-0.0121028143162673,0.1871126778169454
387,-0.0141132641034706,0.1874526863171579
388,-0.0086372547951345,0.1881527038175954
389,-0.0081184534948812,0.1887827195679892
390,-0.0075795924259454,0.1888827220680516
391,-0.0058965424209453,0.1889627240681017
392,-0.011067512154649,0.1891327283182079
393,-0.0104219796714737,0.1892727318182954
394,-0.0103107847934014,0.1896327408185204
395,-0.0058716475975728,0.1899827495687392
396,-0.0073290025673218,0.1901327533188329
397,-0.0079499883321823,0.1902527563189079
398,-0.0060807481989444,0.1910227755693892
399,0.0015333570172382,0.1911427785694642
400,0.0244632608685408,0.1919527988199705
401,0.0225402387553037,0.1922028050701267
402,0.0245794321640673,0.1924428110702767
403,0.0222074820164053,0.1930628265706642
404,0.0030972606440196,0.1936028400710017
405,0.0029784823320184,0.1936728418210455
406,0.0040939849801668,0.1940328508212705
407,0.0203811942550702,0.1949028725718143
408,0.0202532562687629,0.195052876321908
409,0.0189724087586338,0.1951428785719643
410,0.0142853908526108,0.1953628840721017
411,0.0136408499277056,0.1954028850721268
412,0.0124250521485098,0.1954628865721643
413,0.0079016365241004,0.195812895322383
414,0.0056741775777187,0.1958828970724268
415,0.0075051906803187,0.1959628990724768
416,0.0061245075592184,0.196412910322758
417,0.0047694918392533,0.1964629115727893
418,-0.0044697834538505,0.1981929548238706
419,0.0010747068703631,0.1985329633240831
420,-0.0040478143405886,0.1994129853246331
421,-0.0027983933101038,0.1995029875746893
422,-0.0023977489127515,0.1995329883247081
423,-0.0136144258689352,0.2001430035750893
424,-0.0157695167586524,0.2005330133253331
425,-0.0116885184499322,0.2014730368259206
426,-0.0111560208214509,0.2015130378259456
427,-0.0111944691181431,0.2015230380759519
428,-0.0161244376868063,0.2016230405760143
429,-0.0131243815731023,0.2017630440761019
430,-0.0079036552293514,0.2021130528263206
431,-0.0013569657290384,0.2025830645766144
432,-0.0009854321274955,0.2029430735768394
433,-0.0009428020108188,0.2037930948273706
434,0.0004110360061613,0.2038230955773894
435,0.0001731450354327,0.2045931148278706
436,0.0001062153236857,0.2046831170779269
437,-0.0138854017378884,0.2064631615790395
438,-0.0113955316395344,0.2066331658291457
439,-0.007847130279349,0.2067731693292332
440,-0.0111437674181988,0.2069531738293457
441,-0.0057402619477677,0.2070531763294082
442,-0.0062992813591176,0.2070631765794144
443,-0.0062947205036882,0.2072131803295082
444,-0.0017657098232026,0.207283182079552
445,0.0056828059362654,0.2076631915797894
446,0.0114645769685299,0.2081732043301082
447,0.0231549318974728,0.2084332108302707
448,0.0224339391433643,0.208683217080427
449,0.0189703240645124,0.209083227080677
450,0.009949620768193,0.209323233080827
451,0.0090456003463827,0.209363234080852
452,0.0111540954697861,0.209483237080927
453,0.0038576200388416,0.2095332383309582
454,-0.0037164010553691,0.2097332433310832
455,0.0069361795999993,0.2102632565814145
456,0.0054221168395276,0.2104732618315458
457,0.0028545138777182,0.2108932723318082
458,-0.0001713872173843,0.211003275081877
459,-0.0147098036006587,0.2116332908322707
460,-0.0058365119629568,0.2120133003325083
461,-0.0029742694419461,0.2124733118327958
462,0.0015019724721625,0.2131533288332208
463,0.000876091852203,0.2138133453336333
464,0.0009282574919406,0.2151733793344833
465,-0.0010422368855174,0.2158833970849271
466,-0.0015551326795621,0.2158933973349333
467,-0.0011712592521346,0.2159233980849521
468,0.0057261449979595,0.2162534063351583
