,residuals,r
76,-0.0162518979678116,0.0991404785119628
77,-0.011876666405846,0.0992604815120378
78,-0.0061741253383704,0.0994604865121628
79,-0.005884686351619,0.0995304882622065
80,-0.0045691026520051,0.0995704892622315
81,-0.0042178472092198,0.0999204980124503
82,-0.0031968874512546,0.1000605015125378
83,0.0002824867303052,0.1002605065126628
84,0.002637917224245,0.1003705092627315
85,0.0039862043098164,0.100550513762844
86,0.0090928777406169,0.100710517762944
87,0.0083487480136446,0.1010005250131253
88,0.0074949346640913,0.1024605615140378
89,0.001594589561197,0.1029105727643191
90,-0.0022884580589357,0.1031105777644441
91,-0.0059346696416451,0.1035805895147378
92,-0.0057688906208301,0.1036805920148003
93,-0.0075688747960365,0.1038405960149003
94,-0.0039742115147216,0.1039305982649566
95,-0.0102300052717545,0.1043106077651941
96,-0.0102535398474783,0.1044006100152503
97,-0.0111269866858165,0.1045606140153503
98,-0.0141306661393896,0.1049206230155753
99,-0.0136117366319261,0.1052006300157503
100,-0.0163535070226483,0.1052506312657816
101,-0.0091088704849751,0.1057906447661191
102,-0.0085941920262024,0.1058106452661316
103,-0.0062069052371596,0.1059006475161879
104,0.0020207014245272,0.1060706517662941
105,0.0012618684477816,0.1060806520163004
106,0.0030528788994557,0.1064206605165129
107,0.0025405547604124,0.1064606615165379
108,0.0067415642970578,0.1067806695167379
109,-0.00697515914496,0.1075606890172254
110,-0.0024228976994598,0.1076606915172879
111,-0.0009521093275353,0.1077406935173379
112,0.0045776081952535,0.1079406985174629
113,0.0069803259775458,0.1081207030175754
114,0.0051528676078023,0.1084107102677567
115,0.0074461142686477,0.1088507212680317
116,-0.0053000850915694,0.1092907322683067
117,0.0002101898463653,0.1099407485187129
118,-0.0046080884848205,0.1101807545188629
119,-0.0032138769163641,0.1115507887697192
120,-0.0030500966370832,0.1116407910197755
121,0.004949968415306,0.1123308082702067
122,0.0086027799617696,0.1124708117702942
123,0.0095978594989842,0.1126108152703817
124,0.0108681323059212,0.1127508187704692
125,0.0061313970979268,0.113180829520738
126,0.0069527027843223,0.1133108327708192
127,0.0068281120308997,0.1133708342708567
128,0.0009792328070679,0.1136008400210005
129,0.0066525054297308,0.1142408560214005
130,0.0004749023849299,0.114340858521463
131,0.0001206784252048,0.1144908622715567
132,0.0045987272214826,0.114820870521763
133,0.0016600894735709,0.1150308757718943
134,0.015111400159224,0.1156808920223005
135,0.0151148958845546,0.1160409010225255
136,0.016167386980797,0.116260906522663
137,0.0133781361202274,0.1165509137728443
138,0.0087841958804188,0.1172409310232755
139,0.0052068230887742,0.1173609340233505
140,0.0038391533959334,0.117700942523563
141,0.001558856704837,0.1178709467736693
142,0.004156009302167,0.1187309682742068
143,0.0064139744546745,0.1188309707742693
144,0.0090724751433874,0.1189609740243506
145,0.0086272347612936,0.1192809820245506
146,0.001099823459036,0.1195709892747318
147,0.0113756674055087,0.1203710092752318
148,0.0124692259756331,0.1206210155253881
149,0.0099357659855954,0.1207310182754568
150,0.0132326282990398,0.1215210380259506
151,-0.0019790329048854,0.1219410485262131
152,-0.0025238635203077,0.1219710492762319
153,-0.0035416990523184,0.1219810495262381
154,-0.0035239740759189,0.1220810520263006
155,-0.0051400470616433,0.1222410560264006
156,-0.0122988465623041,0.1225910647766194
157,-0.0210295188168592,0.1228910722768069
158,-0.0205609455091257,0.1230510762769069
159,-0.0122839324301304,0.1233110827770694
160,-0.0093726008337275,0.1234810870271756
161,-0.007807328198818,0.1235710892772319
162,-0.0081848453421695,0.1238410960274006
163,-0.0078174969992543,0.1238810970274256
164,-0.0051214850589396,0.1239110977774444
165,-0.0029269978028159,0.1239210980274506
166,0.0006841473782559,0.1239510987774694
167,-0.0015768848521426,0.1240111002775069
168,-0.0039385014295465,0.1243111077776944
169,-0.0028263361635216,0.1250311257781444
170,0.0029942129394679,0.1256111402785069
171,-0.0015780645557494,0.1260211505287632
172,0.0013831743932559,0.1260511512787819
173,-0.0041108537757104,0.1266211655291382
174,-0.0068740442203205,0.1268111702792569
175,-0.0005479712495377,0.127011175279382
176,-0.001823144914069,0.1273311832795819
177,-0.0061925310939914,0.1274211855296382
178,0.0060845417454551,0.128451211280282
179,0.0055425100876886,0.1286012150303757
180,0.0096348423557479,0.1292212305307632
181,0.0082174108490225,0.1296412410310257
182,0.0147391467477175,0.1298012450311257
183,0.0057638341855517,0.1313012825320633
184,0.0042492359904358,0.1313112827820695
185,0.0063033118281072,0.1319012975324383
186,0.0067968139687764,0.1319512987824695
187,0.0035643607663056,0.132131303282582
188,0.0059015360766796,0.1324813120328008
189,0.0003982501852259,0.1326313157828945
190,0.0024828067193967,0.132771319282982
191,-0.0025262241500874,0.133171329283232
192,0.000137718290345,0.1333113327833195
193,-0.0040863378654352,0.1334013350333758
194,-0.0054798616395679,0.1338113452836321
195,0.0031762535152441,0.1362414060351509
196,0.0013065117038015,0.1362914072851821
197,0.0013189093516867,0.1363114077851946
198,0.0007469454795892,0.1364014100352509
199,-0.0101964811191903,0.1370914272856821
200,-0.0109256999142859,0.1372514312857821
201,-0.0080818331102952,0.1375414385359634
202,-0.0023417065412232,0.1381214530363259
203,-0.0078063076128511,0.1385614640366009
204,-0.0062087982466447,0.1387114677866946
205,-0.001691387893449,0.1392814820370509
206,0.0015489529171492,0.1393814845371134
207,-0.0005560398405863,0.1394214855371384
208,-0.0027797328377445,0.1396814920373009
209,-0.0032883527358738,0.1397414935373384
210,0.0028275339187073,0.1399814995374884
211,0.0039614579321316,0.1400115002875072
212,-0.0023995791457158,0.1405515137878447
213,-0.0015504573769176,0.1406615165379134
214,-0.0021362402373101,0.1407915197879947
215,-0.0020186727339677,0.1409515237880947
216,-0.0005966445366683,0.1411615290382259
217,-0.006614984207415,0.1416215405385134
218,-0.0060633656753896,0.1419515487887197
219,-0.0096798364191181,0.1421315532888322
220,0.0021684832388251,0.143721593039826
221,0.0030093927572565,0.1437815945398635
222,0.0045351904789274,0.1441016025400635
223,0.0063832064649718,0.1441216030400759
224,0.0080193759429416,0.1442216055401385
225,0.0121695960291496,0.1443316082902072
226,0.0112335279981135,0.1444616115402885
227,0.0102938393303668,0.1449016225405635
228,0.0082811568609741,0.1450516262906572
229,-0.000647290558569,0.1454516362909072
230,-0.0008042800869771,0.1454616365409135
231,-0.0006930858591385,0.1455816395409885
232,0.0004048241124161,0.1459016475411885
233,0.0047150979253132,0.1459816495412385
234,-0.0019945975598378,0.146081652041301
235,0.003257402276473,0.1461916547913697
236,0.002779468388117,0.146201655041376
237,0.0028347351237654,0.1462316557913948
238,0.0060828536265109,0.1464516612915322
239,0.0028083993133245,0.1466116652916322
240,0.0052745334086434,0.1468116702917573
241,0.0024980647581216,0.1468516712917822
242,-0.0018052769394385,0.1473416835420885
243,-0.0011086899195165,0.1474916872921823
244,-0.0017069773840399,0.1475316882922073
245,-0.0053313672653763,0.1479016975424385
246,-0.0067591941917877,0.147961699042476
247,-0.0043046325829223,0.1488117202930073
248,0.0010616605551261,0.148881722043051
249,0.0047094571585937,0.1491717292932323
250,0.0033678340614811,0.1493817345433635
251,-0.0009722099172639,0.1498117452936323
252,-0.0005646212272267,0.1501717542938573
253,-0.0053593811683576,0.1504917622940573
254,-0.0049083229812092,0.1506817670441761
255,-0.0032322088079794,0.1510617765444136
256,0.0015396621473779,0.1512117802945073
257,-0.0036509915321376,0.1518517962949073
258,0.0003561748239446,0.1520818020450511
259,0.0032277336605321,0.1526918172954323
260,0.0037747838180912,0.1527018175454386
261,-0.0003351459865932,0.1530818270456761
262,-0.0026469474611747,0.1531018275456886
263,0.0002878342608338,0.1534718367959199
264,0.0050823389116487,0.1536718417960449
265,0.0081309136574274,0.1547418685467136
266,-0.0026808206189894,0.1555518887972199
267,-0.0005328980443648,0.1562419060476512
268,-0.0004284711415811,0.1562819070476762
269,0.0012443503839483,0.1563619090477261
270,-0.0023412348899354,0.1566519162979074
271,0.0048366460072797,0.1573919347983699
272,0.0055942120507257,0.1574519362984074
273,-0.0114542005023503,0.1584519612990324
274,-0.0052067187112267,0.1586119652991324
275,-0.0063479364729674,0.1592119802995075
276,-0.0055598962582372,0.15971199279982
277,-0.0044291610361595,0.1597419935498387
278,-0.0016685182926279,0.1598019950498762
279,0.0005900065274282,0.1600020000500012
280,-0.0029621224302873,0.16067201680042
281,-0.0026443267896905,0.1606820170504262
282,-0.0059672815393598,0.1610220255506387
283,-0.006830851013194,0.161032025800645
284,-0.0072237565111326,0.1610920273006825
285,-0.0077273490627316,0.1613320333008325
286,-0.0086215632621424,0.1614220355508887
287,-0.0028167314036107,0.1616120403010075
288,-0.0082304571641875,0.1618020450511262
289,-0.0014218794124856,0.1624820620515513
290,-0.0033310686741208,0.1625220630515763
291,-0.0016705825012142,0.16267206680167
292,0.0027175519428634,0.162872071801795
293,-0.0025513639517482,0.1632620815520388
294,-0.0054286157929857,0.163352083802095
295,-0.0046934176915804,0.1636220905522638
296,-0.0077119140636421,0.1647021175529388
297,-0.0087553006292324,0.164872121803045
298,-0.0096825780534803,0.16491212280307
299,-0.0126307459665193,0.1650821270531763
300,-0.0020878782327464,0.1652021300532513
301,-0.0010081623555313,0.1653721343033575
302,-0.0015941243602348,0.1660621515537888
303,-0.0106493147354926,0.1664221605540138
304,0.0044248044877139,0.1671821795544888
305,0.0020299119052324,0.1672621815545388
306,0.0033674954110507,0.1675121878046951
307,0.0055885441753273,0.1675421885547138
308,0.0030892117318321,0.1676421910547763
309,-0.0002739540387315,0.1677721943048576
310,0.0049693128779964,0.1690322258056451
311,0.0043784767235068,0.1692922323058076
312,0.0042433176482195,0.1694022350558764
313,0.0066789294452975,0.1698322458061451
314,0.0007953953383736,0.1700822520563014
315,0.0054815476571441,0.1707422685567139
316,0.0049029789441155,0.1707622690567264
317,-0.0010072259268296,0.1708622715567889
318,0.0004967688876442,0.1715722893072326
319,-0.0153082325470617,0.1720423010575264
320,-0.0201553851764071,0.1721223030575764
321,-0.0110739271750288,0.1729923248081202
322,-0.0141741644412407,0.1730223255581389
323,-0.0112621800639498,0.1731023275581889
324,-0.0100689559574362,0.1737523438085952
325,-0.0022698564119263,0.1738623465586639
326,0.0020659444371631,0.1739523488087202
327,0.0025331523952454,0.1739723493087327
328,0.0067536230170688,0.1741823545588639
329,0.008225028568785,0.1743523588089702
330,0.0099578800475583,0.1743823595589889
331,0.0103513935184462,0.1745123628090702
332,0.0087746530502963,0.1745423635590889
333,0.0111724057962936,0.1746523663091577
334,0.0106362194090925,0.1746723668091702
335,0.0102714651844237,0.1747123678091952
336,0.0190863378569243,0.1749323733093327
337,0.0123139157197815,0.1753423835595889
338,0.0150219419704802,0.1754423860596514
339,0.0156052293347581,0.1755823895597389
340,0.0166615078403635,0.1756723918097952
341,0.0194045951041772,0.1759123978099452
342,0.0136910037333368,0.1764924123103077
343,0.0115674795857643,0.1766424160604015
344,0.0128663718492489,0.1766824170604265
345,0.0114590165389323,0.1768024200605015
346,0.0130864730200608,0.1771624290607265
347,-0.0006420644714744,0.177462436560914
348,0.0028132737235049,0.1777324433110828
349,0.0037661430365938,0.177822445561139
350,-0.0009860552571225,0.1779224480612015
351,-0.0036508758290514,0.178262456561414
352,-0.0018437118415244,0.178302457561439
353,0.0047797786994303,0.1785924648116202
354,0.001902466432976,0.1786524663116578
355,0.0002993506810673,0.179222480562014
356,0.005343936437554,0.1796924923123078
357,0.0025644067640619,0.1797524938123453
358,-0.0008721349449904,0.1801925048126203
359,-0.0010192792992427,0.1802125053126328
360,-0.007094102541937,0.1810025250631265
361,-0.0050314152004151,0.1812125303132578
362,-0.0066217243987027,0.1812525313132828
363,-0.0123472487753595,0.1814425360634015
364,-0.0113206941022125,0.181542538563464
365,-0.0102281857939914,0.1821325533138328
366,-0.0101415430239297,0.1823325583139578
367,-0.0108271727601669,0.1824525613140328
368,-0.0139775577788849,0.1826525663141578
369,-0.0057917995135623,0.1828525713142828
370,-0.0021447810210251,0.1834025850646266
371,0.0040106378342938,0.1836625915647891
372,0.0085507353939267,0.1839825995649891
373,0.0109129965996119,0.1841726043151078
374,-0.006985943061176,0.1846326158153953
375,-0.0052897393241488,0.1850026250656266
376,0.0006589013371325,0.1859626490662266
377,-0.0013737705021661,0.1860026500662516
378,-0.0041625663810522,0.1863526588164704
379,-0.0014858719883932,0.1864926623165579
380,-0.0072473268869401,0.1865926648166204
381,-0.0048493513182812,0.1870026750668766
382,-0.009455686453613,0.1871226780669516
383,-0.0079872088715617,0.1873226830670766
384,-0.0029706576853243,0.1876826920673016
385,0.0007220401248995,0.1877826945673641
386,0.0013260462109041,0.1878126953173829
387,0.0012786038568961,0.1878526963174079
388,-0.000407782720452,0.1881227030675766
389,-0.0038072735994871,0.1888127203180079
390,-0.0041213589593791,0.1889727243181079
391,-0.0009121691123876,0.1892827320683017
392,-0.00093406248254,0.1893127328183204
393,-0.002866964090284,0.1895427385684642
394,-0.0032744297506663,0.1895727393184829
395,-0.0042849914450275,0.1898327458186454
396,-0.0035748330908589,0.190212755318883
397,-0.0040817646426338,0.1902327558188954
398,-0.0060965615450818,0.1904027600690017
399,-0.0057102119347938,0.1904827620690517
400,-0.0036577759271274,0.1908627715692892
401,-0.0020124242690799,0.1909327733193329
402,-0.0014209108508058,0.1910627765694142
403,0.0013952094915588,0.1911227780694517
404,0.0090656411987755,0.1914627865696642
405,0.0062213645230517,0.1918527963199079
406,0.0014800331935136,0.1921928048201205
407,0.0012582799404778,0.1922028050701267
408,0.0036520565272466,0.1923228080702017
409,0.0063927913804704,0.1925628140703517
410,0.007923271852114,0.1927628190704767
411,0.0151374662741572,0.1930228255706392
412,0.0097923115614113,0.1933028325708142
413,0.0066305430111457,0.1940628515712892
414,0.0066813446914961,0.1940828520713017
415,0.0070082535236597,0.1944028600715018
416,0.0066823626080276,0.194652866321658
417,0.0062320773484216,0.194732868321708
418,0.006040284171128,0.194772869321733
419,0.008569929065163,0.1954028850721268
420,0.0101353737782892,0.1954228855721393
421,0.0105896575726704,0.1955128878221955
422,-0.0072278537136112,0.1964229105727643
423,-0.0048763810259684,0.1966829170729268
424,-0.0070169004367794,0.196932923323083
425,-0.0065572090858463,0.1969429235730893
426,-0.0094789332402713,0.1971129278231955
427,-0.0055424308532456,0.1972629315732893
428,-0.011480666447226,0.197412935323383
429,-0.0107638061415018,0.1974229355733893
430,-0.0052643512618404,0.1979229480737018
431,-0.0007134908607682,0.1984129603240081
432,0.0013626985263144,0.1985029625740643
433,-0.0026402608252258,0.1986929673241831
434,-0.0045813701816825,0.1991629790744768
435,-0.0107536928833731,0.1998529963249081
436,-0.0054948045656137,0.2003630090752268
437,-0.0107766739803123,0.2008730218255456
438,-0.0104510268510669,0.2008830220755518
439,-0.0037157346954828,0.2020930523263081
440,-0.0032068120674892,0.2021930548263706
441,0.0021025115040851,0.2023330583264581
442,0.0027016202792511,0.2025330633265831
443,0.0039637052568215,0.2028430710767769
444,0.0030411450931895,0.2028630715767894
445,0.0044896304011574,0.2032330808270206
446,0.005149194727287,0.2033830845771144
447,0.000705663428663,0.2034730868271707
448,-0.0125546284767974,0.2041531038275957
449,-0.0145874293545,0.2043531088277206
450,-0.0168242275069152,0.2044731118277957
451,-0.001680132334541,0.2051331283282081
452,-0.0012295386088139,0.2052831320783019
453,-0.0009949057739842,0.2053131328283207
454,-0.0026041607903248,0.2053931348283706
455,0.0027696487804114,0.2057331433285832
456,0.002191180485414,0.2058631465786644
457,0.0024516857760774,0.2059131478286957
458,-0.0051785842974814,0.2061331533288332
459,-0.0105588724375023,0.2063231580789519
460,-0.0092689112888022,0.2063431585789644
461,-0.005857074264064,0.2065131628290707
462,-0.0072777527132776,0.2066231655791394
463,-0.0047664828078834,0.2068331708292707
464,-0.0036846770824654,0.2068831720793019
465,-0.0031568689433294,0.207923198079952
466,0.0006827013026855,0.2084032100802519
467,-0.0010409982972463,0.2084532113302832
468,0.0022098697311534,0.2085332133303332
469,0.0052027240512382,0.2085732143303582
470,0.006409403343027,0.208763219080477
471,0.0083204175208209,0.2088932223305582
472,0.0118835995010462,0.2092132303307582
473,0.0059796191071157,0.209483237080927
474,0.0065722025766996,0.2098932473311832
475,0.002872996132174,0.2101532538313457
476,0.0033942075069512,0.210163254081352
477,0.0030011369806386,0.210243256081402
478,0.0165257938346972,0.2105732643316082
479,0.0142630804393597,0.2107932698317458
480,0.0117485106325219,0.2108932723318082
481,0.0057991333180105,0.211003275081877
482,0.0048887114811142,0.2111032775819395
483,0.0039000905662618,0.2113332833320833
484,0.0050055944021663,0.2113732843321082
485,0.0041754601330188,0.2115832895822395
486,0.0039450690605127,0.2115932898322458
487,0.0003603251494634,0.2120633015825395
488,-0.0006167415390567,0.2124533113327833
489,-0.0080195161510943,0.2128133203330083
490,-0.0116223931886958,0.2133033325833145
491,-0.016310742879364,0.2141333533338333
492,-0.0178881359489073,0.2142733568339208
493,-0.0219103124380986,0.2144233605840146
494,-0.0208007691502958,0.2144433610840271
495,-0.0201713910414769,0.2145033625840646
