,residuals,r
222,0.0027614425077597,0.1652221305532638
223,0.0023949037573922,0.1655621390534763
224,-0.0011133187210923,0.1657221430535763
225,-0.0042145640394632,0.1657621440536013
226,-0.0064733284997702,0.1658121453036325
227,-0.0039338090792195,0.1662121553038826
228,-0.0095758854456278,0.1663821595539888
229,8.36230139587002e-05,0.1667021675541888
230,-0.0011941614848058,0.1667321683042076
231,-0.0031288450233528,0.1688822220555513
232,-0.0027645294784566,0.1689722243056076
233,-0.0026221586082417,0.1690122253056326
234,-0.0022773260454034,0.1690522263056576
235,-0.0044019663893477,0.1692622315557889
236,0.0030059319213364,0.1700422510562764
237,0.0019646548909122,0.1705722643066076
238,0.0055886438010741,0.1709622740568514
239,0.0130741143687984,0.1713122828070701
240,0.0104805578173365,0.1718322958073951
241,0.0085841036228053,0.1720923023075576
242,0.0076072098374337,0.1722823070576764
243,0.0037434236336881,0.1725023125578139
244,0.0046239980692153,0.1725723143078577
245,0.0051119137969148,0.1725923148078701
246,0.0041672892815878,0.1726323158078951
247,0.0101070578979491,0.1729623240581014
248,0.0027647613795362,0.1741923548088702
249,-0.0042626911458087,0.1746123653091327
250,-0.0080367923380775,0.1756123903097577
251,-0.0033233820087845,0.175822395559889
252,-9.39179705099491e-05,0.1759323983099577
253,0.0204733287490768,0.1767624190604765
254,0.0217846881298706,0.1767724193104827
255,0.0261377811226841,0.176902422560564
256,0.0234460099013897,0.1770124253106327
257,0.0222879767176991,0.177102427560689
258,0.0295715493133412,0.177382434560864
259,0.0116611878337549,0.1778024450611265
260,0.0141899709165045,0.1780124503112577
261,0.0123571981530368,0.1791124778119452
262,0.0069627220254728,0.1791524788119703
263,0.0067657991484919,0.1791924798119953
264,0.0002036390672008,0.179262481562039
265,0.0058959962465543,0.179462486562164
266,0.0070711584580465,0.1801525038125953
267,-0.0059880764328115,0.1814725368134203
268,-0.006016015147229,0.1815325383134578
269,-0.0058892553948695,0.181542538563464
270,-0.0056883565085685,0.1815525388134703
271,-0.0122058178824033,0.1820825520638015
272,-0.0123704993938842,0.182342558563964
273,-0.0134472425499732,0.1824125603140078
274,-0.0021705285972082,0.1828025700642516
275,0.0014159620973241,0.1829325733143328
276,-0.0042257750849463,0.1835025875646891
277,-0.0066453871132212,0.1840226005650141
278,-0.0081319537774335,0.1844326108152703
279,-0.0054742336098039,0.1846126153153828
280,0.0007468870942686,0.1859826495662391
281,0.002749115356754,0.1861526538163454
282,0.0073669328450103,0.1862926573164329
283,0.000388360818742,0.1864826620665516
284,-0.0036982223105557,0.1866226655666391
285,-0.0004223182757474,0.1875626890672266
286,0.0036088934655778,0.1876226905672641
287,0.0038362744431807,0.1887727193179829
288,-0.0007647596958202,0.1888027200680017
289,-0.0042161832815876,0.1902227555688892
290,-0.0018631750011017,0.1905927648191204
291,-0.0009912398213574,0.1907427685692142
292,-0.0003319181974834,0.1912727818195455
293,0.0013186183064641,0.1918027950698767
294,0.0029354730356185,0.1925928148203705
295,0.0060351597789294,0.1928328208205205
296,0.0047969358000976,0.1936028400710017
297,0.0058020074213516,0.193732843321083
298,-0.0163320502091197,0.194572864321608
299,-0.0258321458673842,0.194812870321758
300,-0.0330173185619289,0.196132903322583
301,-0.0259017305795126,0.1964729118227955
302,-0.0225114397181922,0.196692917322933
303,-0.0209823454497914,0.1969529238230956
304,-0.0171009072911054,0.1973429335733393
305,-0.0203189280562199,0.1974329358233955
306,-0.0176727192379235,0.1977729443236081
307,-0.0002272864347947,0.1986629665741643
308,0.0015119887515577,0.1987029675741893
309,-0.0047078021857069,0.1990829770744268
310,-0.0021037475525904,0.1991229780744518
311,-0.0009994703731868,0.1992129803245081
312,-0.0012053335676132,0.1994429860746518
313,0.0042025170095056,0.1997429935748393
314,0.0041787265852271,0.1999229980749518
315,0.0089788243261672,0.2003130078251956
316,0.0125582114846078,0.2006430160754019
317,0.0123057784821272,0.2008830220755518
318,0.0131033967724789,0.2012630315757894
319,0.0135353718537967,0.2014130353258831
320,0.0146628882328379,0.2014730368259206
321,0.0121760719533883,0.2015030375759394
322,0.0137298049467355,0.2016130403260081
323,0.0118591833244359,0.2017030425760644
324,0.0125449152653276,0.2030230755768894
325,0.0076707319775009,0.2037130928273207
326,0.0160780741165531,0.2041031025775644
327,0.0143030295443624,0.2048631215780394
328,-0.003901619488464,0.2053931348283706
329,-0.0019105305992583,0.2054731368284207
330,0.0048443373430835,0.2059831495787394
331,-0.002672569029043,0.2060831520788019
332,-0.0030905685834055,0.2061031525788144
333,-0.0040356161224108,0.2069831745793645
334,-0.004154994733251,0.2074631865796645
335,0.0004466438752723,0.207523188079702
336,0.0074731415737767,0.2079931998299957
337,-0.0002828457279226,0.2082532063301582
338,0.0012890047746818,0.2082632065801645
339,-0.0061137652988456,0.2084332108302707
340,-0.00113877629758,0.2086932173304332
341,-0.0017662971359957,0.2098132453311332
342,-0.0055510914025509,0.2100232505812645
343,-0.0038195709178792,0.2100632515812895
344,-0.0135008367544298,0.2106232655816395
345,-0.0122919631768425,0.2106532663316582
346,-0.006071644567176,0.211043276081902
347,0.0016976499016854,0.211283282082052
