,tsid,x,b
125,1,0.6903500061656229,0.2159198508038585
126,1,0.6935089891358949,0.2160404557341907
127,1,0.6915935140442635,0.216161060664523
128,1,0.6908737497171944,0.2163218672382994
129,1,0.6911080740849546,0.2164424721686316
130,1,0.6897635930471874,0.2165630770989639
131,1,0.6910598064865701,0.2166836820292962
132,1,0.6924187793204122,0.2168042869596284
133,1,0.6901612061307548,0.2169248918899607
134,1,0.6911305534281872,0.217085698463737
135,1,0.6885436567382127,0.2172063033940693
136,1,0.6865141049216047,0.2173269083244015
137,1,0.6841235563726337,0.2174475132547338
138,1,0.6814315772958893,0.2175681181850661
139,1,0.6816398619026753,0.2177289247588424
140,1,0.6802996627569406,0.2178495296891747
141,1,0.6798237461963087,0.2179701346195069
142,1,0.6811476766486757,0.2180907395498392
143,1,0.6792489053891209,0.2182113444801715
144,1,0.6778285090189496,0.2183319494105037
145,1,0.6822530474727021,0.2184927559842801
146,1,0.681603390430579,0.2186133609146123
147,1,0.6818668574605132,0.2187339658449446
148,1,0.6830360811552912,0.2188545707752769
149,1,0.6832858147443398,0.2189751757056091
150,1,0.6840958591364281,0.2190957806359414
151,1,0.685498725422561,0.2192565872097177
152,1,0.683662741886327,0.21937719214005
153,1,0.6817589325649079,0.2194977970703822
154,1,0.6837698016531517,0.2196184020007145
155,1,0.6823101726037657,0.2197390069310468
156,1,0.6834061458615018,0.219859611861379
157,1,0.6804898509393325,0.2200204184351554
158,1,0.6830319091372286,0.2201410233654877
159,1,0.6805615793548392,0.2202616282958199
160,1,0.6818454693978646,0.2203822332261522
161,1,0.6793911227862974,0.2205028381564844
162,1,0.6806446489939982,0.2206234430868167
163,1,0.6820816043810684,0.220784249660593
164,1,0.6807187417271927,0.2209048545909253
165,1,0.6805650476630158,0.2210254595212576
166,1,0.6790535753484321,0.2211460644515898
167,1,0.6761646692788222,0.2212666693819221
168,1,0.6765413909035589,0.2214274759556984
169,1,0.6781581403320809,0.2215480808860307
170,1,0.677524985211685,0.2216686858163629
171,1,0.6824521680144875,0.2217892907466952
172,1,0.6829192084903144,0.2219098956770275
173,1,0.6819052373310299,0.2220305006073598
174,1,0.6811217122659275,0.2221913071811361
175,1,0.6841599182587589,0.2223119121114684
176,1,0.6835899172557617,0.2224325170418006
177,1,0.6825371981792079,0.2225531219721329
178,1,0.6854889622433396,0.2226737269024651
179,1,0.6862149847333716,0.2227943318327974
180,1,0.6891376560402401,0.2229551384065737
181,1,0.687180004837317,0.223075743336906
182,1,0.6901846342356489,0.2231963482672383
183,1,0.6883958504877479,0.2233169531975705
184,1,0.6881792674744796,0.2234375581279028
185,1,0.6885995549294459,0.2235581630582351
186,1,0.6898486781385984,0.2237189696320114
187,1,0.6905330387035318,0.2238395745623437
188,1,0.6902843463111615,0.2239601794926759
189,1,0.6895651581924548,0.2240807844230082
190,1,0.6908247194854934,0.2242013893533405
191,1,0.6911694762552332,0.2243219942836727
192,1,0.6898758754125971,0.2244828008574491
193,1,0.6861926073038981,0.2246034057877813
194,1,0.685018321756114,0.2247240107181136
195,1,0.683783547151971,0.2248446156484458
196,1,0.6819859027079339,0.2249652205787781
197,1,0.6796677629802618,0.2251260271525544
198,1,0.6801363476705721,0.2252466320828867
199,1,0.6811332799638776,0.225367237013219
200,1,0.68352202342354,0.2254878419435512
201,1,0.6831407017244436,0.2256084468738835
202,1,0.6834470820907321,0.2257290518042158
203,1,0.680394756914768,0.2258898583779921
204,1,0.6783787644276773,0.2260104633083244
205,1,0.6781776919156095,0.2261310682386566
206,1,0.6779353917190855,0.2262516731689889
207,1,0.6783014505013678,0.2263722780993212
208,1,0.6766314986568505,0.2264928830296534
209,1,0.678039062126298,0.2266536896034298
210,1,0.6767361148586788,0.226774294533762
211,1,0.6785514506358862,0.2268948994640943
212,1,0.6765586114072197,0.2270155043944265
213,1,0.6781134086296121,0.2271361093247588
214,1,0.677194923024493,0.2272567142550911
215,1,0.6783051863506789,0.2274175208288674
216,1,0.6788664906565457,0.2275381257591997
217,1,0.6812413360898415,0.227658730689532
218,1,0.6865293496360764,0.2277793356198642
219,1,0.6879792375193332,0.2278999405501965
220,1,0.6879097725865659,0.2280205454805287
221,1,0.690224142884285,0.2281813520543051
222,1,0.6900781009435117,0.2283019569846373
223,1,0.689229643265893,0.2284225619149696
224,1,0.690169729398156,0.2285431668453019
225,1,0.69045826864656,0.2286637717756341
226,1,0.6877046163793656,0.2288245783494105
227,1,0.6858222527227826,0.2289451832797427
228,1,0.6842455471619895,0.229065788210075
229,1,0.6834711730156608,0.2291863931404072
230,1,0.6842862778497563,0.2293069980707395
231,1,0.6839425578240719,0.2294276030010718
232,1,0.685793517710803,0.2295884095748481
233,1,0.6823287917028893,0.2297090145051804
234,1,0.6827476860410309,0.2298296194355127
235,1,0.6816710697662053,0.2299502243658449
236,1,0.6838670604270837,0.2300708292961772
237,1,0.6839539295584655,0.2301914342265094
238,1,0.6831604422283506,0.2303522408002858
239,1,0.6833250366443027,0.230472845730618
240,1,0.6830104491997743,0.2305934506609503
241,1,0.6822276214736942,0.2307140555912826
242,1,0.6792392123904677,0.2308346605216148
243,1,0.680476646028363,0.2309552654519471
244,1,0.6754317343392355,0.2311160720257234
245,1,0.6751978496368652,0.2312366769560557
246,1,0.674477954500503,0.231357281886388
247,1,0.6744900474366679,0.2314778868167202
248,1,0.6721200254996762,0.2315984917470525
249,1,0.672578043525708,0.2317592983208288
250,1,0.673116286465355,0.2318799032511611
251,1,0.6713342664428156,0.2320005081814934
252,1,0.673404797209548,0.2321211131118256
253,1,0.6747763837627211,0.2322417180421579
254,1,0.6764864531510923,0.2323623229724901
255,1,0.6765274919685808,0.2325231295462665
256,1,0.6768718514231836,0.2326437344765988
257,1,0.6780321242354899,0.232764339406931
258,1,0.6794484411228706,0.2328849443372633
259,1,0.6797919400418219,0.2330055492675956
260,1,0.6807070597545221,0.2331261541979278
261,1,0.6773127124569522,0.2332869607717042
262,1,0.676740368740447,0.2334075657020364
263,1,0.675155302595288,0.2335281706323687
264,1,0.6747234068915681,0.2336487755627009
265,1,0.6718452446934443,0.2337693804930332
266,1,0.6715170585884007,0.2338899854233654
267,1,0.6686610540438159,0.2340507919971418
268,1,0.6708195971080961,0.2341713969274741
269,1,0.6688107018738662,0.2342920018578063
270,1,0.6709013935072257,0.2344126067881386
271,1,0.6712216874886813,0.2345332117184708
272,1,0.6703210403463454,0.2346538166488031
273,1,0.671235581992089,0.2348146232225795
274,1,0.6741049956536823,0.2349352281529117
275,1,0.6714386381848176,0.235055833083244
276,1,0.6713565009766369,0.2351764380135763
277,1,0.6717834886201646,0.2352970429439085
278,1,0.6733094610807824,0.2354578495176849
279,1,0.6719457963748894,0.2355784544480171
280,1,0.6692160799591204,0.2356990593783494
281,1,0.669944042944155,0.2358196643086816
282,1,0.6662139216117815,0.2359402692390139
283,1,0.6662008917742217,0.2360608741693462
284,1,0.6676926447048643,0.2362216807431225
285,1,0.6654153354051535,0.2363422856734548
286,1,0.6668906051385397,0.236462890603787
287,1,0.6657657711380093,0.2365834955341193
288,1,0.6656686029335293,0.2367041004644516
289,1,0.6669803518862106,0.2368247053947838
290,1,0.6640604369778292,0.2369855119685602
291,1,0.6635332586517672,0.2371061168988924
292,1,0.6624703436573017,0.2372267218292247
293,1,0.6617353421772961,0.237347326759557
294,1,0.6654292432506475,0.2374679316898892
295,1,0.665958022356512,0.2375885366202215
296,1,0.6630760188972652,0.2377493431939978
297,1,0.6651130463627065,0.2378699481243301
298,1,0.6668788250301849,0.2379905530546623
299,1,0.6641284344269156,0.2381111579849946
300,1,0.6635778211059087,0.2382317629153269
301,1,0.6620144129514177,0.2383523678456591
302,1,0.6594070805306018,0.2385131744194355
303,1,0.6579048507984521,0.2386337793497677
304,1,0.65927113023134,0.2387543842801
305,1,0.6600628138203052,0.2388749892104323
306,1,0.6596191950756328,0.2389955941407645
307,1,0.6582441867520986,0.2391564007145409
308,1,0.6607306441512593,0.2392770056448731
309,1,0.661839894130028,0.2393976105752054
310,1,0.6617002680556888,0.2395182155055377
311,1,0.6611506229060411,0.2396388204358699
312,1,0.6612247400036225,0.2397594253662022
313,1,0.6598066143496955,0.2399202319399785
314,1,0.6564316855438671,0.2400408368703108
315,1,0.6564117627906684,0.240161441800643
316,1,0.6581322354439062,0.2402820467309753
317,1,0.6572447281721847,0.2404026516613076
318,1,0.65717581422504,0.2405232565916398
319,1,0.6557730079576377,0.2406840631654162
320,1,0.6558097967087027,0.2408046680957485
321,1,0.6538512902712993,0.2409252730260807
322,1,0.6500114437806646,0.241045877956413
323,1,0.6510120839482174,0.2411664828867452
324,1,0.647392793902904,0.2412870878170775
325,1,0.6456748181839452,0.2414478943908538
326,1,0.6450283514468964,0.2415684993211861
327,1,0.6440259069385526,0.2416891042515184
328,1,0.6434684384427236,0.2418097091818506
329,1,0.6416694541663485,0.2419303141121829
330,1,0.6425136897605983,0.2420509190425152
331,1,0.6466537499115682,0.2422117256162915
332,1,0.6439443859554054,0.2423323305466238
333,1,0.6438866219350575,0.242452935476956
334,1,0.6397868054321016,0.2425735404072883
335,1,0.6394584932146373,0.2426941453376205
336,1,0.6371245366848096,0.2428549519113969
337,1,0.6378668951029917,0.2429755568417292
338,1,0.6375149504440446,0.2430961617720614
339,1,0.6374910770401884,0.2432167667023937
340,1,0.6376271035800865,0.2433373716327259
341,1,0.6354778438919203,0.2434579765630582
342,1,0.6359095367198119,0.2436187831368345
343,1,0.6377319718505959,0.2437393880671668
344,1,0.6382440448579852,0.2438599929974991
345,1,0.6379528178414605,0.2439805979278313
346,1,0.6362557362327657,0.2441012028581636
347,1,0.6358834898424498,0.2442218077884959
348,1,0.6364225985871256,0.2443826143622722
349,1,0.63448424775248,0.2445032192926045
350,1,0.6349329013401643,0.2446238242229367
351,1,0.6331488890052637,0.244744429153269
352,1,0.6346502943802718,0.2448650340836012
353,1,0.6360130139444444,0.2449856390139335
354,1,0.6357138238541806,0.2451464455877099
355,1,0.6380771591424134,0.2452670505180421
356,1,0.6404910191232694,0.2453876554483744
357,1,0.6411879707967363,0.2455082603787066
358,1,0.6394901375965623,0.2456288653090389
359,1,0.6381096139550206,0.2457896718828153
360,1,0.6389316768060116,0.2459102768131475
361,1,0.6368981153622582,0.2460308817434798
362,1,0.6390652297579794,0.2461514866738121
363,1,0.6371195351466087,0.2462720916041443
364,1,0.6375505123793771,0.2463926965344766
365,1,0.6367591629802165,0.2465535031082529
366,1,0.636314833543572,0.2466741080385852
367,1,0.6369866394651518,0.2467947129689174
368,1,0.6385336025808798,0.2469153178992497
369,1,0.637676295808204,0.247035922829582
370,1,0.6379922569953184,0.2471565277599142
371,1,0.6389775777688191,0.2473173343336906
372,1,0.6371553063942978,0.2474379392640228
373,1,0.6360760577088317,0.2475585441943551
374,1,0.635498937503878,0.2476791491246874
375,1,0.632085491520292,0.2477997540550196
376,1,0.633708620160541,0.2479203589853519
377,1,0.6329243456916303,0.2480811655591282
378,1,0.6354265956894616,0.2482017704894605
379,1,0.6335384132354731,0.2483223754197928
380,1,0.6332294049583789,0.248442980350125
381,1,0.6332643617274646,0.2485635852804573
382,1,0.6337121693532086,0.2486841902107895
383,1,0.6327362976664654,0.2488449967845659
384,1,0.6309145070411726,0.2489656017148981
385,1,0.6322556913375877,0.2490862066452304
386,1,0.6363733719481122,0.2492068115755627
387,1,0.635020498053729,0.2493274165058949
388,1,0.632005664881908,0.2494882230796713
389,1,0.6313256674988722,0.2496088280100035
390,1,0.6298774674894243,0.2497294329403358
391,1,0.6311879328382717,0.2498500378706681
392,1,0.6334608178201455,0.2499706428010003
393,1,0.632282630358097,0.2500912477313326
394,1,0.633069298892587,0.250252054305109
395,1,0.6329354499843908,0.2503726592354412
396,2,0.7503543619654471,0.2
397,2,0.7535650486567269,0.2001206049303322
398,2,0.7531259709506828,0.2002814115041086
399,2,0.7521676130883557,0.2004422180778849
400,2,0.7483735017542273,0.2006030246516613
401,2,0.7492801334510768,0.2007638312254376
402,2,0.7510018084931067,0.200924637799214
403,2,0.7505127610780279,0.2010854443729903
404,2,0.7492595043983346,0.2012462509467667
405,2,0.7501042099875798,0.201407057520543
406,2,0.7482614223773016,0.2015678640943194
407,2,0.7469015557555803,0.2017286706680957
408,2,0.7463457335715302,0.2018894772418721
409,2,0.7460352979882211,0.2020502838156484
410,2,0.7425100679028662,0.2022110903894248
411,2,0.7428752583255355,0.2023718969632011
412,2,0.7459540226400339,0.2025327035369775
413,2,0.7433681099575026,0.2026935101107538
414,2,0.7428891114467588,0.2028543166845302
415,2,0.7443045363505636,0.2030151232583065
416,2,0.7456300582154579,0.2031759298320829
417,2,0.744604441454752,0.2033367364058592
418,2,0.741780681734735,0.2034975429796356
419,2,0.7430061631971773,0.2036583495534119
420,2,0.740440370694804,0.2038191561271883
421,2,0.740599608669773,0.2039799627009646
422,2,0.7394958961156013,0.2041407692747409
423,2,0.7403091444424686,0.2043015758485173
424,2,0.742276980383782,0.2044623824222937
425,2,0.7425136783910051,0.20462318899607
426,2,0.7404552241646571,0.2047839955698464
427,2,0.7414799701818943,0.2049448021436227
428,2,0.738661888932435,0.205105608717399
429,2,0.7418556265124426,0.2052664152911754
430,2,0.7412124899149578,0.2054272218649517
431,2,0.7434378769082505,0.2055880284387281
432,2,0.742944922045767,0.2057488350125045
433,2,0.7421578195608186,0.2059096415862808
434,2,0.7386300538930025,0.2060704481600571
435,2,0.7380692306341974,0.2062312547338335
436,2,0.7422806434375724,0.2063518596641657
437,2,0.7410885537174781,0.2065126662379421
438,2,0.7400215030412666,0.2066734728117185
439,2,0.7408891287645827,0.2068342793854948
440,2,0.7401236344055496,0.2069950859592711
441,2,0.7395901018403274,0.2071558925330475
442,2,0.7396730124335715,0.2073166991068238
443,2,0.7370189020869742,0.2074775056806002
444,2,0.7354241180103536,0.2076383122543765
445,2,0.7315642570274902,0.2077991188281529
446,2,0.7286301588868412,0.2079599254019292
447,2,0.7299994109047121,0.2081207319757056
448,2,0.7316366756381814,0.2082815385494819
449,2,0.7325246316349295,0.2084423451232583
450,2,0.7335198151088191,0.2086031516970346
451,2,0.7338284519250863,0.208763958270811
452,2,0.7365337682112543,0.2089247648445873
453,2,0.7393583166662835,0.2090855714183637
454,2,0.7377991912816979,0.20924637799214
455,2,0.7416023178914861,0.2094071845659164
456,2,0.7426336478439738,0.2095679911396927
457,2,0.7419417622469644,0.2097287977134691
458,2,0.7440225090299525,0.2098896042872454
459,2,0.7470220623469761,0.2100504108610218
460,2,0.7476326391177178,0.2102112174347981
461,2,0.7484208768333804,0.2103720240085745
462,2,0.7418910312714571,0.2105328305823508
463,2,0.7401721995686587,0.2106936371561272
464,2,0.7408727348822565,0.2108544437299035
465,2,0.7436226245694229,0.2110152503036799
466,2,0.7416322237475927,0.2111760568774562
467,2,0.742679347961283,0.2113368634512326
468,2,0.7420149725931403,0.2114976700250089
469,2,0.7411591858930484,0.2116584765987852
470,2,0.7391787620016014,0.2118192831725616
471,2,0.7398304654269025,0.2119800897463379
472,2,0.7376582103587142,0.2121408963201143
473,2,0.7335997068863134,0.2123017028938907
474,2,0.7323864380873235,0.212462509467667
475,2,0.7328723882382625,0.2125831143979993
476,2,0.7290689026192202,0.2127439209717756
477,2,0.7247272174157282,0.2129047275455519
478,2,0.7248877281389757,0.2130655341193283
479,2,0.7267380208873082,0.2132263406931047
480,2,0.7258193931917531,0.213387147266881
481,2,0.7220915695719597,0.2135479538406574
482,2,0.7189877353208589,0.2137087604144337
483,2,0.7203300049217899,0.21386956698821
484,2,0.720750182084637,0.2140303735619864
485,2,0.7200929179579718,0.2141911801357627
486,2,0.7179117072974055,0.2143519867095391
487,2,0.7130571820255418,0.2145127932833155
488,2,0.7128899596005744,0.2146735998570918
489,2,0.7129860880611452,0.2148344064308681
490,2,0.7095914840217323,0.2149952130046445
491,2,0.7109028991416181,0.2151560195784208
492,2,0.7111218651310368,0.2153168261521972
493,2,0.7092643278546263,0.2154776327259735
494,2,0.7087928585171617,0.2156384392997499
495,2,0.708734136634732,0.2157992458735262
496,2,0.7060220618555052,0.2159600524473026
497,2,0.7035467449761083,0.2161208590210789
498,2,0.7061001357408787,0.2162816655948553
499,2,0.7078757850591982,0.2164424721686316
500,2,0.7119882512296918,0.216603278742408
501,2,0.710185928306433,0.2167640853161843
502,2,0.7101214962142446,0.2169248918899607
503,2,0.7102952213649633,0.217085698463737
504,2,0.7109364949487756,0.2172465050375134
505,2,0.709981658809844,0.2174073116112897
506,2,0.7054761035450695,0.2175681181850661
507,2,0.7040314824185576,0.2177289247588424
508,2,0.7049597893366794,0.2178897313326188
509,2,0.7053795283973708,0.2180505379063951
510,2,0.7041016747522102,0.2182113444801715
511,2,0.7044993135294502,0.2183721510539478
512,2,0.7038303519438743,0.2185329576277242
513,2,0.7023043217396518,0.2186937642015005
514,2,0.7013282050889731,0.2188143691318328
515,2,0.6976588319853375,0.2189751757056091
516,2,0.6962323049438935,0.2191359822793855
517,2,0.6981263677369364,0.2192967888531618
518,2,0.6922938483494889,0.2194575954269382
519,2,0.6933926751798428,0.2196184020007145
520,2,0.6945284838843161,0.2197792085744909
521,2,0.6913501094840812,0.2199400151482672
522,2,0.6903419879319861,0.2201008217220436
523,2,0.6909894026177217,0.2202616282958199
524,2,0.6949980913599098,0.2204224348695962
525,2,0.6945468476065179,0.2205832414433726
526,2,0.6942017620836273,0.2207440480171489
527,2,0.6946423451740632,0.2209048545909253
528,2,0.6954250153471495,0.2210656611647017
529,2,0.6964434305844973,0.221226467738478
530,2,0.6956448872959973,0.2213872743122543
531,2,0.6966620065542142,0.2215480808860307
532,2,0.6970895185162751,0.221708887459807
533,2,0.6983028545117284,0.2218696940335834
534,2,0.6974233220812711,0.2220305006073598
535,2,0.694754937880968,0.2221913071811361
536,2,0.695357739597197,0.2223521137549124
537,2,0.6930937665278459,0.2225129203286888
538,2,0.6911093845006582,0.2226737269024651
539,2,0.6889903475228789,0.2228345334762415
540,2,0.6899538391804146,0.2229953400500178
541,2,0.6909155955930635,0.2231561466237942
542,2,0.6921603658331852,0.2233169531975705
543,2,0.6953684200313253,0.2234777597713469
544,2,0.6947115762422342,0.2236385663451232
545,2,0.696332405020913,0.2237993729188996
546,2,0.6948189724615351,0.2239601794926759
547,2,0.6943842257008158,0.2241209860664523
548,2,0.6966366685349428,0.2242817926402286
549,2,0.6965865507870801,0.224442599214005
550,2,0.7001058190113807,0.2246034057877813
551,2,0.6997659974668632,0.2247642123615577
552,2,0.7014639204724985,0.224925018935334
553,2,0.7055911162934559,0.2250858255091104
554,2,0.7081082209914126,0.2252064304394426
555,2,0.7103615063880103,0.225367237013219
556,2,0.7079302077282447,0.2255280435869953
557,2,0.7046700649448009,0.2256888501607717
558,2,0.7016330180470577,0.225849656734548
559,2,0.7006058002141801,0.2260104633083244
560,2,0.7019056433781485,0.2261712698821007
561,2,0.7036220610119054,0.2263320764558771
562,2,0.7044682096484665,0.2264928830296534
563,2,0.7063174551490561,0.2266536896034298
564,2,0.7070962955948166,0.2268144961772061
565,2,0.7042165527638304,0.2269753027509825
566,2,0.7018822665408677,0.2271361093247588
567,2,0.699203521731567,0.2272969158985352
568,2,0.6996153002991731,0.2274577224723115
569,2,0.7003119334961342,0.2276185290460879
570,2,0.6990820753803558,0.2277793356198642
571,2,0.6970289046733427,0.2279401421936406
572,2,0.6953191043992948,0.2281009487674169
573,2,0.6982248055728747,0.2282617553411932
574,2,0.6985742566690878,0.2284225619149696
575,2,0.6984431085513281,0.228583368488746
576,2,0.6959727146585246,0.2287441750625223
577,2,0.6922641009326617,0.2289049816362987
578,2,0.6902211885287198,0.229065788210075
579,2,0.6892622314127004,0.2292265947838513
580,2,0.6904142946735788,0.2293874013576277
581,2,0.6923434521977054,0.229548207931404
582,2,0.6922046061353768,0.2297090145051804
583,2,0.6900032922017912,0.2298698210789567
584,2,0.6898334368543741,0.2300306276527331
585,2,0.6904247353609979,0.2301914342265094
586,2,0.6899429427561456,0.2303522408002858
587,2,0.6904347532285766,0.2305130473740621
588,2,0.6869576646965702,0.2306738539478385
589,2,0.6842204731422378,0.2308346605216148
590,2,0.6798629485375741,0.2309954670953912
591,2,0.682818210071096,0.2311562736691675
592,2,0.6836240045185735,0.2313170802429439
593,2,0.6813696158398254,0.2314376851732761
594,2,0.6796011962043182,0.2315984917470525
595,2,0.6790764724471925,0.2317592983208288
596,2,0.6801601897745653,0.2319201048946052
597,2,0.6791214049384212,0.2320809114683815
598,2,0.6782873000172708,0.2322417180421579
599,2,0.6784207986937217,0.2324025246159342
600,2,0.6785395951002711,0.2325633311897106
601,2,0.6793033516816115,0.2327241377634869
602,2,0.6794639589048083,0.2328849443372633
603,2,0.6715776506154817,0.2330457509110396
604,2,0.6726533444734685,0.233206557484816
605,2,0.6731268722039138,0.2333673640585923
606,2,0.6736987000018937,0.2335281706323687
607,2,0.6732656165138586,0.233688977206145
608,2,0.6760699801528425,0.2338497837799214
609,2,0.6746767748512735,0.2340105903536977
610,2,0.6704310189708512,0.2341713969274741
611,2,0.6695669726811483,0.2343322035012504
612,2,0.6671213715300068,0.2344930100750268
613,2,0.6695792463853455,0.2346538166488031
614,2,0.6683593388457697,0.2348146232225795
615,2,0.6703612593582893,0.2349754297963558
616,2,0.6727880457838993,0.2351362363701322
617,2,0.6705627020568754,0.2352970429439085
618,2,0.6737451095140858,0.2354578495176849
619,2,0.6704140675746822,0.2356186560914612
620,2,0.6720988917239927,0.2357794626652375
621,2,0.6724333368562222,0.2359402692390139
622,2,0.6697535233595447,0.2361010758127902
623,2,0.6708568664297452,0.2362618823865666
624,2,0.6716929235238277,0.236422688960343
625,2,0.6687537499879564,0.2365834955341193
626,2,0.6686840478352861,0.2367443021078956
627,2,0.6698537332747079,0.236905108681672
628,2,0.6682186298010694,0.2370659152554483
629,2,0.6680910197903135,0.2372267218292247
630,2,0.6654010167565737,0.2373875284030011
631,2,0.6666117494012102,0.2375483349767774
632,2,0.6655194534046369,0.2376689399071097
633,2,0.66487679202665,0.237829746480886
634,2,0.6628922426246583,0.2379905530546623
635,2,0.6625293892906807,0.2381513596284387
636,2,0.6602258317269364,0.238312166202215
637,2,0.6619897397944828,0.2384729727759914
638,2,0.6582180675725181,0.2386337793497677
639,2,0.6569681514596203,0.2387945859235441
640,2,0.6557043190394667,0.2389553924973204
641,2,0.6555127189040988,0.2391161990710968
