,residuals,p
60,-0.0080859009425321,0.7487728357135853
61,-0.0027098713753959,0.7467884571391221
62,-0.0022451802799486,0.7453152063792934
63,0.0002213657579304,0.7443230170920618
64,-0.0009536164033145,0.7439321546455766
65,-0.001289776556276,0.7437216902513154
66,-0.0002318800562548,0.7431804960946435
67,0.0051542258021376,0.7418575770450014
68,0.0068902221680772,0.7415569136246282
69,0.005772156916164,0.741346449230367
70,0.0027724589800586,0.7412261838622176
71,0.0047152336642563,0.7411059184940684
72,-0.0064021119585574,0.7392117389457171
73,-0.0061513232301866,0.7379188862381123
74,-0.0009085263999031,0.7361750383999477
75,-0.0020884387883292,0.735182849112716
76,-0.0036411432486713,0.734250792509559
77,-0.0007888029051245,0.7339200627471485
78,0.0026367174846446,0.7329880061439916
79,-0.0033931244436021,0.7323265466191705
80,-0.0010635907887718,0.7296807085198862
81,-0.0004291822540714,0.7294101114415503
82,0.0001771668029284,0.7289591163109905
83,0.0052596031727818,0.7270048040785646
84,0.0025736254176845,0.7247498284257655
85,-0.0008846573338575,0.7219536586162946
86,0.0026391622292284,0.7201496780940553
87,0.0017965846488701,0.7191574888068237
88,-0.0050427570541735,0.718255498545704
89,0.0018444462851541,0.7154292623941958
90,0.0054322597865545,0.7144671394490015
91,0.0055287008814184,0.7120618320860158
92,0.0051993668063637,0.7116409032974933
93,0.0048947826295822,0.7113402398771201
94,0.0022395454749931,0.7104983823000751
95,0.0025320248884465,0.7104382496160004
96,0.0003692414257325,0.7081832739632014
97,0.0013426216400819,0.7077924115167162
98,-3.4652675149460244e-05,0.7062890944148501
99,-0.0021778542054068,0.7041543841302003
100,-0.0027884249861903,0.7028314650805582
101,-0.0054819319472128,0.701328147978692
102,-0.0026852414009067,0.6992836367201543
103,-0.000164527064827,0.6987424425634824
104,-0.0037643914711098,0.6980809830386614
105,0.0008561442378818,0.6974195235138403
106,0.0044444464389448,0.6966077322788327
107,0.0019786176063572,0.695525343965489
108,0.0005478316011355,0.6942625575999215
109,-0.0035642413640601,0.6935710317330631
110,-0.0032960902674672,0.6917971175528612
111,-0.0025158490698048,0.6904441321611817
112,-0.0058026928459251,0.6893918101898755
113,-0.0041725800824248,0.6889408150593156
114,-0.0037173659778301,0.6885800189548678
115,-0.0043629804653698,0.6884296872446811
116,-0.0064827703760124,0.6877982940618974
117,-0.0081528546936848,0.6873472989313376
118,0.0005163146002784,0.6817850256544331
119,0.0024289683806648,0.6816346939442465
120,-0.0011811315091756,0.6813340305238733
121,-0.0060078129450862,0.6792293865812608
122,-0.0008528624532586,0.6775757377692081
123,0.0040137469443942,0.6764031504297525
124,0.0025676035171363,0.6760423543253047
125,0.0099155453675727,0.6700591522598778
126,0.0073786214708508,0.6697584888395045
127,0.0070667265928194,0.6689166312624595
128,0.0045800455895717,0.668676100526161
129,0.0015164086868162,0.6662407268211379
130,0.0022267454221792,0.6656694663224287
131,0.007300220417145,0.6619412399098009
132,0.0053959394604682,0.6616105101473904
133,-0.0002734455922199,0.6604379228079349
134,0.0062718802956747,0.6580025491029118
135,0.0052030821093111,0.6578522173927253
136,0.0001233594426168,0.6544246544004706
137,0.0004850673936616,0.6543645217163959
138,-0.0008000997381403,0.65409392463806
139,-0.0001510512785871,0.652680806562306
140,0.0012717174557215,0.6512376221445144
141,0.0007748282942967,0.6512075558024771
142,0.0019058099105415,0.6505160299356187
143,0.0042914917201971,0.649884636752835
144,-0.0055348202375622,0.6469381352331776
145,-0.0049975581927791,0.6457354815516847
146,-0.0102369004473332,0.6421876531912807
147,-0.0098629959248082,0.6411052648779372
148,-0.0094423700518585,0.6403836726690414
149,-0.0060428438325595,0.6350919964704729
150,-0.0059112469604574,0.6343102715775025
151,-0.0069890043772133,0.6328370208176737
152,-0.0073072577818867,0.6322958266610019
153,-0.0066349587284841,0.63220562763489
154,-0.0067955799199305,0.6318147651884048
155,-0.0031286015509401,0.6315141017680316
156,-0.0037116941539994,0.6313938363998823
157,-0.0036439818092993,0.6270943494885454
158,-0.0029067107398819,0.6270642831465081
159,0.0006000535643166,0.6263727572796496
160,0.0101035297713298,0.6234863884440668
161,0.0098229130698735,0.6233360567338802
162,0.0128063869872231,0.6220732703683126
163,0.0049093715674189,0.6214118108434916
164,0.0057032521928037,0.6190967025066179
165,0.0041121794384397,0.6177437171149384
166,0.0021786472860805,0.6169319258799306
167,-0.0010081740453775,0.6167515278277067
168,0.0063244494702653,0.6159698029347364
169,0.0076188211513378,0.6158495375665871
170,0.0064816297119011,0.6135043628876761
171,0.0050415765056354,0.6132938984934148
172,0.005260926949939,0.6126023726265564
173,0.0070378241603114,0.6116402496813621
174,0.0051127617924079,0.6109487238145037
175,0.0047480173086494,0.6108585247883918
176,0.0094038562069144,0.6079420896107716
177,0.0024137231870429,0.6064387725089055
178,0.0030320893013887,0.6060479100624203
179,0.002462258612376,0.6055367822477858
180,0.0012935698623468,0.6046648583287035
181,-0.0032248598185552,0.6027706787803523
182,-4.872850933967943e-05,0.6023196836497924
183,-0.006254412945183,0.6000647079969933
184,-0.0015117820909403,0.5984711918690153
185,-0.0004127804647545,0.5983809928429034
186,-0.0048191154853297,0.5975090689238209
187,-0.0053332432871898,0.5960959508480669
188,-0.0083994327022957,0.5949534298506487
189,-0.0071646150086347,0.5947429654563874
190,-0.0101185626373029,0.5920670610150658
191,-0.0032435364410138,0.5913755351482074
192,-0.0080637593077278,0.5912853361220954
193,-0.0122163780174404,0.5905336775711625
194,-0.0150137068394863,0.5901428151246773
195,-0.0120353983263271,0.5893009575476322
196,-0.0083766489261802,0.5857531291872283
197,0.0030971754317655,0.5839190823229516
198,0.0039348236473679,0.583017092061832
199,0.003011557027063,0.5826562959573842
200,0.0096595578899441,0.5810627798294061
201,0.0073708976637267,0.5796797280956894
202,0.0064191755434162,0.5794993300434654
203,0.0046422492194801,0.5792888656492041
204,0.006354293395788,0.5792587993071668
205,0.0070936227033353,0.578807804176607
206,0.0030214359104341,0.5768234256021438
207,-1.5127936532466356e-05,0.5731853982156279
208,-0.003078144764738,0.5724036733226576
209,-0.0031387047459459,0.5699682996176345
210,-0.0040631655376198,0.5695173044870747
211,0.0007275709816565,0.567953854701134
212,-0.0076219332132415,0.5661498741788946
213,0.0022375941742867,0.5640151638942449
214,0.0022369895677104,0.563564168763685
215,0.0011810850569413,0.5626621785025654
216,0.000587108515149,0.5621510506879309
217,0.0023844796757542,0.5605274682179155
218,0.0012660588223879,0.5569796398575116
219,0.0012855250063499,0.5562279813065787
220,-0.0063867585103603,0.5543638681002647
221,-0.0015050167812771,0.5527703519722866
222,0.001860004416007,0.5521990914735775
223,-0.0004121112902532,0.551958560737279
224,-0.0003792363603462,0.5515977646328312
225,0.0008943094771687,0.5494329880061439
226,0.0007411303694329,0.545043302068695
227,-0.0045691318631397,0.5436001176509035
228,-0.0045099054443441,0.5435700513088663
229,-0.0041410442212973,0.543449785940717
230,-0.0114623331485094,0.5406235497892087
231,-0.0014923620453686,0.5396313605019771
232,0.0009370295760257,0.538218242426223
233,0.0041723068441908,0.5350612765123043
234,0.0035645903987373,0.5345802150397072
235,0.0057883576423857,0.5342194189352593
236,0.000449016375563,0.5327762345174678
237,-0.0017117816089609,0.531483381809863
238,-0.0052760866919646,0.5301003300761462
239,-0.0093622885454878,0.5291682734729892
240,-0.0094103783265928,0.5274845583188993
241,-0.0104111935330964,0.525770776822772
242,-0.0101588403673511,0.5253799143762867
243,-0.0013383766393592,0.5232752704336743
244,-0.001309545175368,0.5232151377495996
245,-0.0013190102769147,0.522974607013301
246,-0.0001888799888714,0.5224634791986666
247,-0.0051130504223841,0.5217719533318081
248,-0.0040629975196303,0.5210503611229125
249,-0.0022649553554771,0.5196372430471583
250,0.0024738249194954,0.5189757835223373
251,0.0047623138665354,0.5187051864440013
252,0.0022478132290956,0.5171116703160233
253,0.0093601080293844,0.5151874244256348
254,0.0093533159367288,0.5143155005065525
255,0.0064961015669732,0.51389457171803
256,0.0032051336797549,0.5134736429295075
257,0.0013138143200455,0.5097153501748423
258,-0.0007871668367609,0.5083322984411255
259,-0.0013592773714411,0.5073701754959312
260,-0.0028911812661853,0.5070093793914834
261,-0.0044948497417388,0.505385796921468
262,-0.0033139082668405,0.5031909539527435
263,-0.0034910545559814,0.5027399588221837
264,-0.0018849986867964,0.5027098924801463
265,0.0068227276320367,0.5011464426942056
266,0.008232116023625,0.5005751821954966
267,0.0001835131683888,0.4964861596784208
268,0.0021863857651688,0.4951331742867413
269,0.0042595106696174,0.4949828425765547
270,0.0044441387044853,0.4946521128141442
271,0.0025778644314187,0.4942311840256217
272,0.002759080509901,0.4942011176835844
273,0.0058497992390394,0.4917657439785614
274,0.0059106882990203,0.4903826922448445
275,0.0088643375413142,0.4902624268766953
276,0.0123357717581389,0.4894506356416876
277,0.0054146846470426,0.4880375175659335
278,0.0080961148331457,0.4877669204875976
279,0.0090532904336235,0.4873760580411124
280,-0.0007878593736621,0.4850910160462759
281,-0.0014773039577236,0.4841890257851563
282,-0.0082454766511858,0.4815732540279093
283,-0.0053600735000023,0.479949671557894
284,-0.0023076166426504,0.4789574822706624
285,-0.0076429836605051,0.4744475309650642
286,-0.0049000041407888,0.4742971992548775
287,-0.0058596601566789,0.4737860714402431
288,-0.0056492258895076,0.4733651426517206
289,-0.0045768092222161,0.4717415601817052
290,-0.0041138015628088,0.4688251250040851
291,-0.0047118465184377,0.4678630020588907
292,-0.0079732581776496,0.4668708127716591
293,-0.0030282894536358,0.4612183404686427
294,-0.003072930462854,0.4609778097323441
295,-0.005555509570016,0.4592640282362168
296,0.0029162125174541,0.4574901140560148
297,0.0025557577735655,0.4553253374293277
298,0.0019658786387878,0.4551148730350665
299,0.0011658407717705,0.4546338115624693
300,-0.0024953411885155,0.4541527500898721
301,-0.001330861881171,0.453761887643387
302,-0.0010426367953463,0.4534311578809765
303,0.0009579378304552,0.4524089022517075
304,-0.0010478140886615,0.4519579071211477
305,0.0026662071223002,0.4518075754109611
306,-0.0005426772318697,0.4505748553874309
307,0.0025569002108924,0.4488009412072289
308,0.0048945967772875,0.4485303441288931
309,0.0033982071477586,0.4483499460766691
310,0.0004010073872701,0.4467864962907284
311,0.0023862506714484,0.4466361645805418
312,-0.003312551318828,0.4448321840583025
313,0.0018735962769366,0.4440805255073695
314,0.007516571178774,0.4429079381679139
315,0.0067970921353102,0.4415248864341972
316,0.0119815861167387,0.4401719010425177
317,0.0126085372003429,0.440111768358443
318,0.0181884999503084,0.4384280532043531
319,0.0037128658817238,0.4362332102356285
320,0.0117276880671137,0.4336475048204189
321,0.0056895683430774,0.4325049838230007
322,0.0016134851905819,0.4314526618516944
323,0.0013826586850101,0.4313023301415079
324,0.0030650064527349,0.4311519984313212
325,-0.0016667517825198,0.4302800745122389
326,-0.0003926010926819,0.4292277525409326
327,-0.0012205407995177,0.4284460276479623
328,-0.0018967599931828,0.4279348998333278
329,-0.0073677371061834,0.4264315827314617
330,-0.0030768484072426,0.424868132945521
331,-0.005489732101238,0.4246276022092224
332,-0.0097738304073575,0.4236354129219908
333,-0.0102316237447297,0.4230641524232817
334,-0.0104549646353483,0.4230040197392071
335,0.0016394195507798,0.4213804372691918
336,0.0033829178248865,0.4202078499297362
337,0.0003101691706978,0.4165698225432203
338,-3.614660177608808e-05,0.416539756201183
339,0.0018939084357882,0.4162992254648844
340,0.0025076792658235,0.41578809765025
341,-0.0059270786022345,0.4145854439687571
342,-0.0062253192576287,0.4143749795744958
343,-0.004973531014188,0.4133527239452269
344,-0.0049576564184405,0.4127513971044805
345,-0.0058197754563653,0.4121200039216967
346,-0.0032759571212871,0.4095944311905617
347,-0.0039870797263334,0.4094741658224125
348,-0.0066075206885283,0.4090833033759273
349,-0.0062752341238134,0.4084218438511062
350,-0.0063338627167658,0.408121180430733
351,-0.0058303388234941,0.408030981404621
352,-0.0034065467693522,0.4048138828066276
353,0.0003758404846524,0.4040922905977319
354,0.0036666923790138,0.4016569168927089
355,0.0077965821195823,0.4011758554201117
356,0.0014244407268433,0.3999732017386189
357,0.0023826716226902,0.3982894865845289
358,0.0065705796564327,0.3942906630935651
359,0.0068143486493673,0.3942305304094904
360,0.006755671227165,0.3906225693650119
361,-0.0031883945450067,0.3875858688192424
362,-0.0026958676385248,0.3873754044249812
363,-0.0016394036402019,0.3866237458740481
364,-0.0021361947433042,0.3859923526912643
365,-0.0049369817559936,0.3853910258505179
366,-0.0030993513942936,0.3843387038792117
367,-0.0020709696423989,0.3837073106964279
368,-4.686446437651704e-05,0.382594856041047
369,0.0114074823091137,0.3789868949965684
370,0.0105096277459389,0.3787162979182326
371,0.0091287808101734,0.377543710578777
372,0.0090893796233173,0.3771528481322919
373,0.0095186241419643,0.3770626491061799
374,0.0076289944762979,0.3770025164221052
375,0.0076873057322786,0.376701853001732
376,0.0098124809949629,0.3763711232393215
377,0.003294534469768,0.3742364129546717
378,0.0022520771901582,0.372582764142619
379,0.0017380093480928,0.3724624987744697
380,0.0021617523723556,0.3692454001764763
381,0.0030159788342755,0.3690349357822151
382,0.0016178701899811,0.3679525474688715
383,0.0020633920393955,0.3678924147847968
384,0.0078420747143336,0.3669603581816399
385,0.0078038683553592,0.3616987483251086
386,0.001411372661752,0.3609170234321383
387,0.0041630757916086,0.3587823131474884
388,-0.0067691108717028,0.3540017647635543
389,-0.0089766608535031,0.3524383149776136
390,-0.0043382044701174,0.3515062583744566
391,-0.0048733241421637,0.3509049315337102
392,-0.0041235519671303,0.3494316807738815
393,-0.0030550773153877,0.3485597568547992
394,-0.002882572286085,0.3484996241707245
395,-0.0038817225823836,0.3473571031733063
396,-0.0018542862574159,0.3471767051210823
397,-0.0029860358830832,0.3466956436484852
398,-0.0011755317758661,0.3458838524134775
399,-0.0009360211302845,0.3453426582568057
400,-0.0054568149324912,0.3448014641001339
401,-0.001780197016014,0.3439596065230889
