,tsid,x,y,z,u
216,1,-0.0040117082699505,0.0063825211063443,-0.0057979591736486,0.2177115987460815
217,1,-0.0022555381690648,0.0084034100655339,-0.0064638052528043,0.2180340349305866
218,1,-0.0047799927327701,0.0066326545271471,-0.0071598127144136,0.2183161665920286
219,1,-0.005414922892774,0.0050449783297826,-0.0071168699538447,0.2186386027765338
220,1,-0.0063880389131226,0.0062684650415383,-0.0080979221158562,0.2189610389610389
221,1,-0.005955360572244,0.0071449671536032,-0.0066663278520107,0.2192834751455441
222,1,-0.0053417836345923,0.0105854669389589,-0.0039106656850188,0.2196059113300492
223,1,-0.0056624047544021,0.0092619573339901,-0.0055024433894828,0.2198880429914912
224,1,-0.0073089381699817,0.0091874039713703,-0.00217133091369,0.2202104791759964
225,1,-0.0038203920180956,0.0074726417687727,-0.0011353739536013,0.2205329153605015
226,1,-0.0058638717191073,0.0104159766004282,0.0001435899849507,0.2208553515450067
227,1,-0.0057746673871922,0.009928294591764,0.0006017305596517,0.2211374832064487
228,1,-0.0027954736587954,0.0117504040266701,-0.0009227868185728,0.2214599193909538
229,1,-0.0018569358308033,0.0075658947437896,-0.0012972316222593,0.221782355575459
230,1,-0.000526782657404,0.0120104614402264,-0.0023916670165418,0.2221047917599641
231,1,-0.0009373078707827,0.0116405032043309,-0.0017501589161137,0.2224272279444693
232,1,-0.0018765958026015,0.0119010676986679,0.00167250285083,0.2227093596059113
233,1,-0.003033759977128,0.0182750625485313,0.0007259271016922,0.2230317957904165
234,1,-0.006421027367401,0.0165988973065693,0.0022122330427467,0.2233542319749216
235,1,-0.0048433144076886,0.0193668274370843,0.0054599462630471,0.2236766681594267
236,1,-0.0049521486264524,0.0170850235735492,0.0051626523699343,0.2239587998208688
237,1,-0.0068244537771264,0.0199263385329952,0.0009204600574902,0.2242812360053739
238,1,-0.007346537775358,0.0178273125310555,0.0013081524593588,0.2246036721898791
239,1,-0.0067166668905135,0.01867073986534,0.0052649231048107,0.2249261083743842
240,1,-0.0063530535579333,0.0201412796349387,0.0058758082104696,0.2252485445588893
241,1,-0.0064477299884958,0.0207157715207409,0.0023317608411026,0.2255306762203314
242,1,-0.0064308435763817,0.0201119561134412,0.0015554060265482,0.2258531124048365
243,1,-0.0098869348818791,0.0234598053561243,0.0041039940474536,0.2261755485893417
244,1,-0.011648179698492,0.023553166696645,0.0052716769712064,0.2264979847738468
245,1,-0.0120245395014189,0.0237656748276587,0.0036123038052703,0.2267801164352888
246,1,-0.0151144652633143,0.0228382015822392,0.0027256138817274,0.227102552619794
247,1,-0.016770323807205,0.0227147566610405,0.0050743615496942,0.2274249888042991
248,1,-0.0183031434796561,0.0258505952336865,0.0061682351445902,0.2277474249888043
249,1,-0.021099541692587,0.0247148009344279,0.006294063582391,0.2280698611733094
250,1,-0.0201039974217289,0.0232675644020445,0.0057663928529975,0.2283519928347514
251,1,-0.0173779692101784,0.0237570231058517,0.0065696660397246,0.2286744290192566
252,1,-0.0202974495865152,0.0239156345809256,0.0080890545778279,0.2289968652037617
253,1,-0.0214775335087375,0.0225220638157497,0.0085303137919841,0.2293193013882669
254,1,-0.0249834477000696,0.0233605940345885,0.0087945626460452,0.2296014330497089
255,1,-0.024955512781291,0.02331662292214,0.0103276859347216,0.229923869234214
256,1,-0.024290020357859,0.0222287391791858,0.0100216064760537,0.2302463054187192
257,1,-0.0266118993391334,0.0203139369018163,0.0106542886193142,0.2305687416032243
258,1,-0.0276137143960325,0.0184083431593862,0.014184662447225,0.2308911777877295
259,1,-0.026379173469244,0.0159530506883816,0.0124425922126989,0.2311733094491715
260,1,-0.0275920347926728,0.017206543981753,0.0161448910425958,0.2314957456336766
261,1,-0.029683562326122,0.012884522316676,0.0142157193688314,0.2318181818181818
262,1,-0.0275747869350616,0.0160968707394895,0.0185910912153144,0.2321406180026869
263,1,-0.0269223825719438,0.0139752976636196,0.0214738668183889,0.2324630541871921
264,1,-0.0242530653547626,0.0109629275666867,0.0216615826645683,0.2327451858486341
265,1,-0.0244897137746293,0.0070377999925052,0.02574547642679,0.2330676220331392
266,1,-0.0246456422338835,0.008000564161558,0.0221100592455589,0.2333900582176444
267,1,-0.0209963306853479,0.0060078745533241,0.0221375545082612,0.2337124944021495
268,1,-0.0208561370668601,0.0042545387404701,0.0225533378848891,0.2339946260635915
269,1,-0.0180682322180569,0.0052687796723732,0.0199732982626914,0.2343170622480967
270,1,-0.0167796114043422,0.0040386962138992,0.0191865312455797,0.2346394984326018
271,1,-0.0161291927236718,0.0007703433678342,0.018616419772051,0.234961934617107
272,1,-0.012922052459465,-0.0016676143341968,0.0162983336669493,0.2352843708016121
273,1,-0.0123131298902004,-0.0059104383170507,0.0163385362391666,0.2355665024630542
274,1,-0.0115880545726758,-0.0068065383102727,0.0131308825410764,0.2358889386475593
275,1,-0.0106200292271054,-0.0073802122794879,0.0154008341970927,0.2362113748320645
276,1,-0.0092350530904219,-0.0088017266757238,0.014992441006029,0.2365338110165696
277,1,-0.0099606773573601,-0.0070505237832694,0.0129070891252036,0.2368159426780116
278,1,-0.0058510209494258,-0.0110523974933908,0.0148584739991495,0.2371383788625168
279,1,-0.0052010816752198,-0.01292542689433,0.0138481838609599,0.2374608150470219
280,1,-0.0023489965097253,-0.0160085290710124,0.0132552331481986,0.2377832512315271
281,1,-8.215860866680525e-05,-0.0189366007272418,0.0126640693091603,0.2381056874160322
282,1,0.0052017008607463,-0.0168034660501496,0.0118553865150288,0.2383878190774742
283,1,0.0075440709672736,-0.0191176814169903,0.0101277420698393,0.2387102552619794
284,1,0.0086449347951361,-0.0217459741671565,0.009077925636088,0.2390326914464845
285,1,0.0090385421401555,-0.0234109813452821,0.0089929055209381,0.2393551276309897
286,1,0.0100295110274557,-0.02135058901991,0.0084231808558929,0.2396372592924317
287,1,0.0122923938862231,-0.0207323905517713,0.0063994563785426,0.2399596954769368
288,1,0.0148732497428007,-0.0227349777922784,0.0007574731176207,0.240282131661442
289,1,0.0184521624196371,-0.0225776615533497,-0.0017174715454378,0.2406045678459471
290,1,0.0200891294988628,-0.0200730288476548,-0.0014531389146426,0.2409270040304523
291,1,0.017946551365355,-0.022685401676004,-0.0008365423336144,0.2412091356918943
292,1,0.0172182600822005,-0.0231098432148105,-0.0008548455066261,0.2415315718763994
293,1,0.0235569794557668,-0.0246872983685248,-0.0035444590426227,0.2418540080609046
294,1,0.0249881099821657,-0.02745101911619,-0.0068361250095523,0.2421764442454097
295,1,0.0249818615896682,-0.0255957596236726,-0.0061405832523287,0.2424585759068517
296,1,0.0272132510307598,-0.0276354472396362,-0.0101962525541171,0.2427810120913569
297,1,0.030148818031658,-0.029260123511226,-0.0105040422010232,0.243103448275862
298,1,0.0297740351644999,-0.0243370527747018,-0.0167372663342612,0.2434258844603672
299,1,0.0288653510860382,-0.0238591996162668,-0.0164017422919617,0.2437483206448723
300,1,0.0298058438900786,-0.0206244866118559,-0.0161369493953822,0.2440304523063143
301,1,0.0275633633150598,-0.0200216646955109,-0.0161926178453712,0.2443528884908195
302,1,0.028977787685944,-0.02031435581799,-0.0203526554289872,0.2446753246753246
303,1,0.0264648469819947,-0.0198770719552435,-0.0198421585700574,0.2449977608598298
304,1,0.0285771546641684,-0.0184018857628491,-0.0226793003169035,0.2452798925212718
305,1,0.0303505273176443,-0.0175642902400741,-0.0228239993366515,0.2456023287057769
306,1,0.0279240536139541,-0.0179340537807085,-0.0234522896005414,0.2459247648902821
307,1,0.0264051981332471,-0.019753152603873,-0.0209146185943266,0.2462472010747873
308,1,0.0271335041407953,-0.0192413323081076,-0.0215989365749468,0.2465696372592924
309,1,0.0224112760792285,-0.0175423554951301,-0.023189939070367,0.2468517689207344
310,1,0.0224691950247146,-0.0158177829997822,-0.0237260519315618,0.2471742051052395
311,1,0.0223448286349728,-0.0137565754970158,-0.0213219007500328,0.2474966412897447
312,1,0.0214167632727142,-0.011259718377407,-0.0217044754698237,0.2478190774742499
313,1,0.0215629643923668,-0.0111831954496048,-0.0197855542339255,0.2481012091356919
314,1,0.0198338795586248,-0.0100683383366748,-0.0177382502376182,0.248423645320197
315,1,0.0192160142740494,-0.0067847511766266,-0.0186162352218523,0.2487460815047021
316,1,0.0150301672208878,-0.0068752148151356,-0.0211382117383446,0.2490685176892073
317,1,0.0133240728971237,-0.0040536965954152,-0.0194843994446158,0.2493909538737125
318,1,0.0102262217143872,0.0002435609024018,-0.0185397768829766,0.2496730855351545
319,1,0.0108200841529055,0.0016539214273669,-0.0190492881630744,0.2499955217196596
320,1,0.0113829336865386,0.0042080216958801,-0.0175620864664849,0.2503179579041648
321,1,0.0063507567852489,0.0079707554178533,-0.0165711086886342,0.2506403940886699
322,1,0.006878938678192,0.0052544014523948,-0.0159556721693979,0.250922525750112
323,1,0.0095460953083313,0.0063169900980185,-0.0158989802248835,0.2512449619346171
324,1,0.0064737224745912,0.0080825685228811,-0.016318414889911,0.2515673981191222
325,1,0.0052815458626024,0.0090140173048417,-0.0158079745358182,0.2518898343036274
326,1,0.0053996260966039,0.0137935139760699,-0.012555787701156,0.2522122704881325
327,1,0.0009916262352706,0.0128364969677663,-0.0094199029853779,0.2524944021495746
328,1,-0.0004236200840629,0.0156443286959403,-0.0097406553584386,0.2528168383340797
329,1,-0.0023493111048141,0.0204834527452209,-0.0098652534335387,0.2531392745185848
330,1,-0.0031959210635983,0.0185002761842118,-0.0086608298031816,0.25346171070309
331,1,-0.0033085707786285,0.0207375006347321,-0.0080537275114404,0.2537841468875951
332,1,-0.0087632380221419,0.0190272373993615,-0.0089546679959333,0.2540662785490372
333,1,-0.0089034555566292,0.0226759356819196,-0.005882130673776,0.2543887147335423
334,1,-0.0091974586275866,0.0239534638994079,-0.0098668523223403,0.2547111509180474
335,1,-0.0111719470436961,0.0277337024527939,-0.0101073719442087,0.2550335871025526
336,1,-0.0133720407238308,0.0295511123535131,-0.0100904999773601,0.2553157187639946
337,1,-0.0122138075811909,0.0291591469250636,-0.0074679258611395,0.2556381549484998
338,1,-0.0113007058619368,0.0323432525356725,-0.0080577049710955,0.2559605911330049
339,1,-0.0127237853655285,0.0322467795804713,-0.0077231293779192,0.25628302731751
