,Time,x,k
64,64,0.2154312415628073,0.3713026965438663
65,65,0.2139393945928446,0.3713938473224458
66,66,0.2113475470468481,0.3714546145081656
67,67,0.2106765955452079,0.3720015191796429
68,68,0.2124177054652771,0.3720622863653627
69,69,0.2117775397849397,0.3721534371439423
70,70,0.2100845696817815,0.3723661222939612
71,71,0.2115529704549749,0.3727307254082795
72,72,0.2128188634423454,0.3727914925939992
73,73,0.2106563466689507,0.373034561336878
74,74,0.2132494507101386,0.3733687808583364
75,75,0.2130237964234664,0.3734903152297759
76,76,0.2109249680489454,0.3735510824154956
77,77,0.2120388598859575,0.373885301936954
78,78,0.2113070064142937,0.3740676034941131
79,79,0.2095740173109819,0.374097987086973
80,80,0.2124916620054978,0.374523357387011
81,81,0.212642641684641,0.3745537409798709
82,82,0.2116613706647011,0.3747360425370299
83,83,0.2126802765530204,0.3748879605013293
84,84,0.2132150997254494,0.3749183440941891
85,85,0.2132340137619627,0.3749487276870489
86,86,0.2151346256325603,0.3751006456513482
87,87,0.2183808665715425,0.375374097987087
88,88,0.2194952476192148,0.3754348651728066
89,89,0.2219655681048994,0.3756475503228256
90,90,0.2173279248205362,0.375769084694265
91,91,0.2168052273835371,0.3758602354728446
92,92,0.2167284346748862,0.3758906190657045
93,93,0.2169608819912582,0.3759210026585644
94,94,0.2161357727656066,0.3759513862514242
95,95,0.2172993349253581,0.3760425370300038
96,96,0.2177889401553783,0.3762248385871629
97,97,0.2147448746971513,0.376407140144322
98,98,0.2142109258243148,0.3764375237371819
99,99,0.2096315217694712,0.3766502088872009
100,100,0.2107395490676427,0.3769236612229396
101,101,0.2092803332312248,0.3772274971515381
102,102,0.2112170939655325,0.3773794151158374
103,103,0.2115413243605153,0.3774401823015571
104,104,0.2085631656693536,0.3777744018230156
105,105,0.2131429003776456,0.3780174705658944
106,106,0.2116204946767665,0.3781390049373338
107,107,0.2120507804260036,0.3782301557159134
108,108,0.2080121221243936,0.3785036080516521
109,109,0.2118930364575017,0.3787770603873908
110,110,0.2149921579538866,0.3793847322445879
111,111,0.2139824316920739,0.3794454994303076
112,112,0.2150662738972092,0.3794758830231675
113,113,0.2142760919892906,0.3795366502088871
114,114,0.2110937797156579,0.3799012533232054
115,115,0.2051917536951701,0.3803266236232434
116,116,0.2033407771964493,0.3804785415875427
117,117,0.2011058758145909,0.3805393087732624
118,118,0.2013668277638167,0.3807519939232814
119,119,0.2022877324192203,0.380843144701861
120,120,0.2014038414486086,0.3809342954804405
121,121,0.2007300904085991,0.3809646790733004
122,122,0.201711967380963,0.3810254462590201
123,123,0.2029761544343457,0.3811469806304595
124,124,0.2027594311118307,0.3812077478161793
125,125,0.2037010143466223,0.3814204329661982
126,126,0.2030344758327804,0.3814508165590581
127,127,0.2016546860954215,0.3814812001519179
128,128,0.2017971360967334,0.3816331181162172
129,129,0.2017192376078818,0.3816938853019369
130,130,0.2009716455405926,0.3818458032662362
131,131,0.2027612817785673,0.3818761868590961
132,132,0.2028724951656229,0.3819065704519559
133,133,0.2030756098609406,0.3821496391948348
134,134,0.2039579136517263,0.3822104063805545
135,135,0.2035129328140933,0.3823623243448538
136,136,0.2045502839703898,0.3824230915305734
137,137,0.2034268847195378,0.3826053930877326
138,138,0.2080123807405607,0.3828788454234713
139,139,0.2064071929726307,0.382939612609191
140,140,0.2072449089404987,0.3829699962020508
141,141,0.2152540880932159,0.3833345993163691
142,142,0.2134961727100575,0.3834257500949487
143,143,0.2124557857965928,0.3837599696164071
144,144,0.2125215314364793,0.3837903532092669
145,145,0.2118505867639195,0.3838511203949867
146,146,0.2119649247067514,0.3838815039878465
147,147,0.2122421884214054,0.3842157235093049
148,148,0.2128859212118352,0.3842461071021648
149,149,0.2123659101481135,0.3842764906950247
150,150,0.2131548487244094,0.3844891758450436
151,151,0.2196701766767927,0.3850968477022408
152,152,0.2189586806675016,0.38524876566654
153,153,0.2181276001763902,0.3852791492593999
154,154,0.2213741174476473,0.3854006836308393
155,155,0.2234089810631359,0.3855222180022787
156,156,0.2210182143361319,0.385674135966578
157,157,0.2276932535321185,0.3864641093809343
158,158,0.2264738471859488,0.3864944929737941
159,159,0.2270586182334912,0.3865552601595138
160,160,0.2279166306195282,0.3866767945309532
161,161,0.2247983540142153,0.3871021648309912
162,162,0.2245680022739029,0.3873756171667299
163,163,0.2219342921372992,0.387557918723889
164,164,0.2203674289489665,0.3878313710596278
165,165,0.219920501125159,0.3878921382453475
166,166,0.2178362980772568,0.3883175085453855
167,167,0.2164380168930686,0.3883478921382453
168,168,0.2147068837494726,0.3884390429168249
169,169,0.2170919861825781,0.3885301936954045
170,170,0.2104957112820674,0.3891986327383213
171,171,0.2113338397714468,0.3893201671097607
172,172,0.2113327471432209,0.3893505507026206
173,173,0.2075891180062484,0.3903532092669958
174,174,0.2071868457272364,0.3904747436384352
175,175,0.2049657466932595,0.3905962780098747
176,176,0.2042934297263878,0.3906266616027345
177,177,0.2025559612885507,0.3906570451955943
178,178,0.2028008135545607,0.3906874287884542
179,179,0.2038284519193802,0.3907481959741739
180,180,0.2010406750732455,0.3908393467527535
181,181,0.2033216549432392,0.3909001139384732
182,182,0.2035580784844145,0.3910216483099126
183,183,0.2008329177799095,0.3911735662742119
184,184,0.2027986911189692,0.3912647170527915
185,185,0.2018614320951321,0.3914166350170908
186,186,0.2023032671257611,0.3914470186099506
187,187,0.2042869460781441,0.3915077857956703
188,188,0.2047439157927969,0.3915381693885302
189,189,0.2050317289507338,0.3919027725028484
190,190,0.2014230916055556,0.3920243068742878
191,191,0.1986744687209354,0.3925408279529054
192,192,0.197879863266753,0.3926623623243448
193,193,0.1973022753166661,0.3927231295100645
194,194,0.19676721021947,0.3927535131029244
195,195,0.1898304826136252,0.3935131029244208
196,196,0.1897401485142798,0.3935434865172806
197,197,0.189507169692751,0.3937865552601595
198,198,0.1892897851575566,0.3940600075958982
199,199,0.1900924180853986,0.3942423091530573
200,200,0.1890474524226114,0.3945461450816558
201,201,0.1892509122054981,0.394728446638815
202,202,0.1901482694065127,0.3947588302316749
203,203,0.1853308556615309,0.3950626661602734
204,204,0.188276960614037,0.3950930497531333
205,205,0.1888212195147963,0.3952145841245727
206,206,0.1894965131756837,0.3952753513102924
207,207,0.1883325503883053,0.3953361184960121
208,208,0.1873845123676713,0.3954880364603114
209,209,0.1861006259628904,0.3955488036460311
210,210,0.1864180094150843,0.3955791872388909
211,211,0.1847065167517821,0.39579187238891
212,212,0.1814372549238101,0.3963691606532472
213,213,0.1861793604305338,0.3966426129889859
214,214,0.185491061245772,0.3967337637675655
215,215,0.1843730175934792,0.3967641473604253
216,216,0.1851807914492585,0.3968552981390049
217,217,0.1864675276193672,0.3970072161033042
218,218,0.1849561207110552,0.3970679832890239
219,219,0.1834620521254402,0.3971287504747436
220,220,0.1876286198066032,0.3977364223319407
221,221,0.1935183470065846,0.3979794910748195
222,222,0.189793936856298,0.3980706418533991
223,223,0.1880779185841438,0.3981314090391188
224,224,0.1856474926269683,0.3984352449677174
225,225,0.1847025404331327,0.3986783137105962
226,226,0.1885492701508072,0.3988909988606152
227,227,0.1887923297560482,0.3989213824534751
228,228,0.1857196150618255,0.3991644511963539
229,229,0.1898868417803905,0.3995594379035321
230,230,0.1875089007526107,0.3996505886821117
231,231,0.1841015097572512,0.3997417394606912
232,232,0.1772985656064825,0.4001367261678693
233,233,0.1779594578572981,0.4002278769464489
234,234,0.1758072278017408,0.4003494113178883
235,235,0.174984875149449,0.400622863653627
236,236,0.1756860706764463,0.401048233953665
237,237,0.1763295882317133,0.4011090011393847
238,238,0.1791428646165955,0.4015039878465628
239,239,0.1781408376519618,0.4015647550322825
240,240,0.177767980536787,0.4017166729965818
241,241,0.1765725842314341,0.4017470565894417
242,242,0.1740956420175537,0.4018989745537409
243,243,0.1761026661390886,0.4021724268894797
244,244,0.1760409712977164,0.4022028104823395
245,245,0.1739627055762419,0.4023243448537789
246,246,0.1729244406426228,0.4023547284466388
247,247,0.1727296022113773,0.4023851120394986
248,248,0.1675137189377623,0.4027193315609571
249,249,0.16663554383871,0.4028104823395366
250,250,0.1662320502759175,0.4029624003038359
251,251,0.1658710548809096,0.4030535510824155
252,252,0.1631583778946381,0.4036916065324724
253,253,0.1642948060571716,0.403782757311052
254,254,0.163521525867382,0.4039042916824914
255,255,0.1619797251334909,0.4039650588682111
256,256,0.1649113318570239,0.4040865932396505
257,257,0.1633566358281018,0.4041473604253703
258,258,0.1639566636732417,0.40420812761109
259,259,0.1628537842261876,0.4042385112039498
260,260,0.1627975246789151,0.4042688947968097
261,261,0.1659794604494499,0.4043904291682491
262,262,0.1624494347471742,0.4045423471325484
263,263,0.1616939831435758,0.4045727307254083
264,264,0.1653672551551446,0.4047246486897075
265,265,0.1665450630403688,0.4047854158754272
266,266,0.161177227048513,0.4050284846183061
267,267,0.1636197338513629,0.4051500189897455
268,268,0.1591577574522476,0.4055146221040638
269,269,0.1637601655360381,0.4062742119255602
270,270,0.1645463682543119,0.4063653627041397
271,271,0.1636935997129936,0.4064565134827193
272,272,0.1638645931992847,0.4065476642612989
273,273,0.1628234686937421,0.4066691986327383
274,274,0.1663252718701635,0.4067603494113179
275,275,0.1639212445830597,0.4068818837827573
276,276,0.1641007726122379,0.4069730345613369
277,277,0.1655546457170995,0.4070641853399164
278,278,0.1630051948647619,0.4074895556399544
279,279,0.1625735247551028,0.407580706418534
280,280,0.1547638210766388,0.4080668439042916
281,281,0.1540046186346254,0.4081579946828712
282,282,0.1534079806153154,0.4085833649829092
283,283,0.1489419361599636,0.4087960501329282
284,284,0.1459430313979379,0.4088872009115077
285,285,0.1468081829836162,0.4089479680972275
286,286,0.1471742238939584,0.4090087352829472
287,287,0.1484154471628478,0.4091606532472465
288,288,0.1491349531868779,0.4092821876186859
289,289,0.1503987353488934,0.409464489175845
290,290,0.150197465580121,0.4094948727687049
291,291,0.1506766827611745,0.4095252563615647
292,292,0.1553640806498874,0.4096467907330041
293,293,0.15892817689831,0.4098594758830232
294,294,0.1564970997654522,0.4100113938473224
295,295,0.1586644734831896,0.410102544625902
296,296,0.1582644769633726,0.410315229775921
297,297,0.1579416352915527,0.4103456133687808
298,298,0.1580914407832455,0.4104671477402202
299,299,0.160530318094867,0.4106798328902392
300,300,0.1609068699619115,0.4108925180402582
301,301,0.1661536781385549,0.4111355867831371
302,302,0.1659214691150612,0.4113178883402962
303,303,0.166072071353956,0.4113482719331561
304,304,0.1675731719010361,0.4114394227117356
305,305,0.1640964683184629,0.4115913406760349
306,306,0.1640317071129722,0.4116217242688947
307,307,0.1674995245960648,0.4117432586403342
308,308,0.1702907142035331,0.4119255601974933
309,309,0.1715063315101192,0.4119559437903532
310,310,0.1771067532592842,0.4121078617546524
311,311,0.1774986092994269,0.4121382453475123
312,312,0.1821233858911019,0.4122901633118116
313,313,0.1836380417471051,0.41262438283327
314,314,0.184196159530823,0.4129282187618686
315,315,0.1819792750179522,0.4129889859475882
316,316,0.1836683996716054,0.413049753133308
317,317,0.1845436544224331,0.4132320546904671
318,318,0.1826446053812533,0.4133839726547664
319,319,0.1836568211143643,0.4134143562476263
320,320,0.1841516895650186,0.4134447398404861
321,321,0.1891332756820023,0.4141739460691226
322,322,0.1879961859023311,0.4142650968477022
323,323,0.1887826445165875,0.414508165590581
324,324,0.1888688145136152,0.4145689327763008
325,325,0.1878660150990378,0.4146904671477402
326,326,0.1882940752473818,0.414933535890619
327,327,0.187086983285652,0.4150246866691986
328,328,0.187744416695323,0.415146221040638
329,329,0.1886902823181873,0.4152069882263577
330,330,0.1871765085435303,0.4155412077478161
331,331,0.1871434642745823,0.4156323585263957
332,332,0.1874770133146108,0.4159665780478541
333,333,0.1897537976263232,0.4160881124192935
334,334,0.1888312768651422,0.4162704139764527
335,335,0.1865083036249399,0.4163311811621724
336,336,0.1836137168877508,0.4167261678693505
337,337,0.1854691826585327,0.4168173186479301
338,338,0.1853750511734454,0.4168477022407899
339,339,0.1858244963066405,0.4169084694265096
340,340,0.1898778825191384,0.4171515381693885
341,341,0.1890427065021258,0.417455374097987
342,342,0.1940001405848625,0.418093429548044
343,343,0.1970413970772275,0.4183364982909229
344,344,0.1970650566958735,0.4183668818837827
345,345,0.1973721297419376,0.4183972654766426
346,346,0.1965552315376173,0.4184884162552221
347,347,0.1965748013584477,0.4189137865552601
348,348,0.1948489865593562,0.4192783896695784
349,349,0.1898088514511,0.4193999240410178
350,350,0.1889909445895732,0.4194910748195974
351,351,0.1865443158163101,0.4195518420053171
352,352,0.1843772101868014,0.4198252943410558
353,353,0.1852088967620767,0.4198556779339156
354,354,0.1856960066535591,0.4199164451196354
355,355,0.1868397520167351,0.4201898974553741
356,356,0.1849763517054418,0.4204937333839726
357,357,0.1832462226231761,0.4207064185339916
358,358,0.1866562361241488,0.4207671857197113
359,359,0.1859704323709451,0.420827952905431
360,360,0.1889753052681179,0.42104063805545
361,361,0.1873125231331081,0.421466008355488
362,362,0.1861783439085752,0.4215267755412077
363,363,0.1873679456288234,0.4215571591340676
364,364,0.1880708400206056,0.4216483099126472
365,365,0.1897685293276972,0.4217698442840866
366,366,0.1906297725931714,0.4218002278769464
367,367,0.1903065447342354,0.4218306114698062
368,368,0.1869590457949272,0.4220432966198252
369,369,0.1868799905258536,0.4220736802126851
370,370,0.1877619663645141,0.4223471325484238
371,371,0.1869185874214275,0.4224990505127231
372,372,0.1887692526867121,0.4226509684770224
373,373,0.1926395341575357,0.4230763387770603
374,374,0.187468117879153,0.423562476262818
375,375,0.1872647822717373,0.4235928598556779
376,376,0.1875021153971663,0.4236840106342575
377,377,0.1867748585559788,0.4240486137485757
378,378,0.1860140010785511,0.4241397645271553
379,379,0.1866108940816025,0.4247170527914926
380,380,0.188685300706114,0.4247474363843524
381,381,0.1874165666137033,0.4248082035700721
382,382,0.1867688326687468,0.425051272312951
383,383,0.1858570229786449,0.4252031902772503
384,384,0.1845687840332964,0.4252335738701101
385,385,0.1875063285319047,0.4254766426129889
386,386,0.1877427781733684,0.4260539308773262
387,387,0.1891007791169035,0.4261146980630459
388,388,0.187567886639321,0.4261754652487656
389,389,0.1886930376500056,0.4262666160273452
390,390,0.1875912444717793,0.426296999620205
391,391,0.1890156117105166,0.4263881503987846
392,392,0.1871612134148794,0.4266919863273832
393,393,0.1890377845389082,0.4268135206988226
394,394,0.1900235467649333,0.4270565894417014
395,395,0.1893261063672345,0.4271781238131409
396,396,0.1894711744234328,0.4272388909988606
397,397,0.191059500743963,0.4272692745917205
398,398,0.1871154580701884,0.4274211925560197
399,399,0.1870507340777354,0.4274515761488796
400,400,0.1875809299477309,0.4274819597417394
401,401,0.1878461478368165,0.427573110520319
402,402,0.1864512643203824,0.4276642612988985
403,403,0.1845942572397921,0.4280592480060767
404,404,0.1870432128428725,0.4281807823775161
405,405,0.1901676484374334,0.4284846183061147
406,406,0.1940747814220998,0.428636536270414
407,407,0.1907798548252894,0.4289099886061526
408,408,0.1933949019125826,0.4292745917204709
409,409,0.1945536207868201,0.4293353589061906
410,410,0.1975423157487081,0.4294265096847702
411,411,0.1977297649882279,0.4296391948347892
412,412,0.1993920925920851,0.4296695784276491
413,413,0.1965638989768758,0.4297911127990885
414,414,0.1999626352738406,0.4299126471705279
415,415,0.1947444120630538,0.430307633877706
416,416,0.1958797853231202,0.4304291682491454
417,417,0.1955350770409246,0.4305810862134447
418,418,0.1979173677460492,0.431158374477782
419,419,0.1972033087312145,0.4314925939992404
420,420,0.1951137457213711,0.4315837447778199
421,421,0.1957542425916822,0.4316141283706798
422,422,0.1943558005775356,0.4316445119635397
423,423,0.1851554630775711,0.4324344853778959
424,424,0.1870016550315152,0.4324648689707557
425,425,0.1886273204545586,0.4326471705279149
426,426,0.1875851046644097,0.4327383213064945
427,427,0.1874381812037641,0.432829472085074
428,428,0.184653422925523,0.4329813900493733
