,Time,x,k
129,129,0.1983963176409924,0.3854310672236992
130,130,0.2014029626394647,0.3856133687808583
131,131,0.2015195472974899,0.3856437523737182
132,132,0.2009568845997791,0.3857045195594379
133,133,0.1990939932827084,0.385886821116597
134,134,0.1977838929640284,0.3860083554880364
135,135,0.1964407842060257,0.3861602734523357
136,136,0.1951305243363176,0.3862514242309153
137,137,0.1951565360439724,0.3863425750094948
138,138,0.1950296962358943,0.3867679453095328
139,139,0.1978299294664895,0.3871021648309912
140,140,0.1998759373332438,0.3874971515381694
141,141,0.1989244649770456,0.3875883023167489
142,142,0.2005011965176023,0.3876794530953285
143,143,0.2000000136244402,0.387770603873908
144,144,0.2033252979291156,0.3880744398025066
145,145,0.2071159818120978,0.3886517280668439
146,146,0.2071837493601354,0.3888036460311431
147,147,0.2049979306897907,0.3889251804025826
148,148,0.2040297954394199,0.3889555639954424
149,149,0.1956113995685844,0.3898670717812381
150,150,0.1956571752469437,0.389897455374098
151,151,0.1976808021490871,0.3899278389669578
152,152,0.1966778793879567,0.3899582225598177
153,153,0.1970759746319927,0.3899886061526775
154,154,0.1962996675451606,0.3900493733383972
155,155,0.1958097306027043,0.3902316748955564
156,156,0.1947201446213045,0.3905051272312951
157,157,0.1964821679503571,0.3905355108241549
158,158,0.1972905199099762,0.3905658944170148
159,159,0.1957456286194716,0.3908089631598936
160,160,0.1942929439382979,0.3908697303456133
161,161,0.1940888937027982,0.3909608811241929
162,162,0.1923634158430848,0.391143182681352
163,163,0.193694046427542,0.391355867831371
164,164,0.1980185475595942,0.391781238131409
165,165,0.200439726239132,0.3919331560957083
166,166,0.1986051289580861,0.3921154576528674
167,167,0.1993747935551097,0.392206608431447
168,168,0.1985119263380818,0.3923281428028864
169,169,0.1983969426390423,0.3923889099886061
170,170,0.1989530745236798,0.3925104443600455
171,171,0.1943680549071018,0.3928446638815039
172,172,0.1890152613550269,0.3932396505886821
173,173,0.1874782674482392,0.3932700341815419
174,174,0.1842493866570329,0.3935434865172806
175,175,0.185964348218355,0.3936650208887201
176,176,0.183682444526388,0.3939080896315989
177,177,0.1835240750433924,0.3939384732244588
178,178,0.1809714635616342,0.3940296240030383
179,179,0.1819996458802451,0.394303076338777
180,180,0.1848314330999699,0.3944246107102164
181,181,0.1758087367373769,0.3947588302316749
182,182,0.1753193860223111,0.3948195974173946
183,183,0.1747597929166515,0.3948499810102544
184,184,0.1722067998496384,0.3950018989745537
185,185,0.1727804252825401,0.3954272692745917
186,186,0.1688180253385214,0.3957311052031902
187,187,0.1696666977992442,0.3960653247246486
188,188,0.1605586458749669,0.3967945309532852
189,189,0.1519149145119951,0.3972199012533232
190,190,0.1503105664394283,0.3975541207747816
191,191,0.1504102869103303,0.3975845043676415
192,192,0.1456167195659789,0.3977060387390809
193,193,0.1472503387254686,0.3977668059248005
194,194,0.1408705185597126,0.39788834029624
195,195,0.1360478015308042,0.3981617926319787
196,196,0.1361712604009387,0.3985567793391568
197,197,0.1383616218992669,0.3986783137105962
198,198,0.1392891634154632,0.3988606152677554
199,199,0.1366313316352141,0.3990125332320546
200,200,0.1361452114964901,0.3991948347892138
201,201,0.139248511512102,0.3995290543106722
202,202,0.134834833545297,0.3999240410178503
203,203,0.1345772259959916,0.3999544246107102
204,204,0.1334362761129622,0.4000151917964299
205,205,0.1328091063681067,0.4000759589821496
206,206,0.1338318885495572,0.4001367261678693
207,207,0.1332817336907804,0.4002278769464489
208,208,0.133652502370496,0.400835548803646
209,209,0.1327020788192413,0.4011090011393847
210,210,0.1319403804335534,0.4012001519179642
211,211,0.1306395059970344,0.4014432206608431
212,212,0.1336657072627991,0.4018989745537409
213,213,0.1323041777610912,0.4019597417394607
214,214,0.1323508391560151,0.4019901253323205
215,215,0.1333349050273639,0.4022028104823395
216,216,0.1328803678489512,0.4022635776680592
217,217,0.1330962701756489,0.4023547284466388
218,218,0.1314680728116256,0.4024762628180782
219,219,0.1308111794332566,0.4025066464109381
220,220,0.129634886287801,0.4025977971895176
221,221,0.1289380052130823,0.4026585643752373
222,222,0.1272716108807803,0.402932016710976
223,223,0.1266249271397914,0.4029624003038359
224,224,0.1222497619762458,0.403357387011014
225,225,0.1220660732044481,0.4035093049753133
226,226,0.127226384402406,0.4036916065324724
227,227,0.1296510267089675,0.4038131409039118
228,228,0.130894916244647,0.4039042916824914
229,229,0.1246477242164766,0.4041473604253703
230,230,0.1250392564728863,0.4042385112039498
231,231,0.1234212206442567,0.4044815799468287
232,232,0.1241186667966497,0.4046031143182681
233,233,0.1244850800668335,0.4046334979111279
234,234,0.1256930120884361,0.4047854158754272
235,235,0.1250289980705695,0.4048461830611469
236,236,0.124515057325368,0.4048765666540068
237,237,0.1234501677887828,0.4050588682111659
238,238,0.1238893245963593,0.4051196353968856
239,239,0.1239814240129501,0.4051500189897455
240,240,0.1247179741497916,0.4053627041397645
241,241,0.1261239967887382,0.405453854918344
242,242,0.1253189451480526,0.4054842385112039
243,243,0.125599194514519,0.4055146221040638
244,244,0.12429286463084,0.4055450056969236
245,245,0.1267713880637574,0.4057880744398024
246,246,0.1235862695527616,0.4060311431826813
247,247,0.1262567773456223,0.4061526775541207
248,248,0.1272100257604551,0.4062438283327003
249,249,0.1269161653553115,0.4063349791112799
250,250,0.1275299158159889,0.4063653627041397
251,251,0.1264204900346357,0.4066388150398784
252,252,0.1220353138551723,0.4069730345613369
253,253,0.1203657688816743,0.4072161033042157
254,254,0.1194316286089512,0.4075199392328142
255,255,0.1187399191004703,0.4077630079756931
256,256,0.1175662613029268,0.4083099126471705
257,257,0.1179576092234825,0.4086745157614888
258,258,0.1199956745581453,0.4088264337257881
259,259,0.1197972997127985,0.4091302696543866
260,260,0.119607974122923,0.4091910368401063
261,261,0.1173635935877474,0.4092821876186859
262,262,0.1165469442796829,0.4093125712115457
263,263,0.1173053759509269,0.4093733383972655
264,264,0.1157731386031011,0.4094948727687049
265,265,0.1180446307355571,0.4096467907330041
266,266,0.1171734935870824,0.4097379415115837
267,267,0.1176186802642647,0.4102848461830611
268,268,0.1176170677369358,0.4106798328902392
269,269,0.1155675473011973,0.4107102164830991
270,270,0.119761664145033,0.4108925180402582
271,271,0.1202924664274349,0.4109836688188378
272,272,0.1187599509782905,0.4115305734903152
273,273,0.118495896729235,0.4115609570831751
274,274,0.1158584884789699,0.4118344094189137
275,275,0.1133676090348589,0.412199012533232
276,276,0.115771140271643,0.4123813140903912
277,277,0.1163950682723113,0.4124724648689707
278,278,0.1168647661224727,0.4125028484618306
279,279,0.1159331060168163,0.4125636156475503
280,280,0.1195485129084384,0.412837067983289
281,281,0.1225628870738342,0.4129282187618686
282,282,0.1241452445818395,0.4131105203190277
283,283,0.1244890287769464,0.4131712875047474
284,284,0.1180837303947242,0.4137485757690847
285,285,0.1201527504916358,0.4137789593619445
286,286,0.1161917221926351,0.4142043296619825
287,287,0.1209672481757916,0.4144473984048613
288,288,0.1190926510781597,0.4144777819977212
289,289,0.1208207854082874,0.4146904671477402
290,290,0.1202556075976413,0.4150854538549183
291,291,0.1197725725117484,0.4151158374477782
292,292,0.1239607682858624,0.4156323585263957
293,293,0.1262269245029194,0.4160273452335739
294,294,0.1334070412451755,0.4163007975693125
295,295,0.1332201896888485,0.4164527155336118
296,296,0.1325097356780104,0.4168780858336498
297,297,0.1335652467516739,0.4170300037979491
298,298,0.1338637839106636,0.417060387390809
299,299,0.1365521470827581,0.4171819217622484
300,300,0.1374184330287226,0.4172123053551082
301,301,0.1392209037598734,0.417242688947968
302,302,0.1379096106816463,0.4173946069122674
303,303,0.1399889105426374,0.4175769084694265
304,304,0.1392146045692372,0.4176376756551462
305,305,0.1343875955807958,0.4180022787694645
306,306,0.136837246308058,0.4181541967337637
307,307,0.1454880725573233,0.4188530193695404
308,308,0.145488584845184,0.4191264717052791
309,309,0.1510341525709621,0.4193999240410178
310,310,0.1495981831627229,0.4194303076338777
311,311,0.1460712404951978,0.4201595138625142
312,312,0.1506729315814325,0.4203418154196733
313,313,0.1501566910442856,0.4204937333839726
314,314,0.1510109868464867,0.4206152677554121
315,315,0.1514458140576695,0.4206456513482719
316,316,0.1522329205340408,0.420827952905431
317,317,0.1542541063401466,0.421253323205469
318,318,0.1577244601697552,0.4213444739840486
319,319,0.1571135022413996,0.421466008355488
320,320,0.1581881217341903,0.4216179263197873
321,321,0.1631714249010465,0.4218002278769464
322,322,0.1628701358776266,0.4218609950626661
323,323,0.1628887198245756,0.4221952145841245
324,324,0.1661182505244076,0.422316748955564
325,325,0.1678484688353952,0.4226813520698822
326,326,0.1679530661482141,0.4227117356627421
327,327,0.1675380995061843,0.4227421192556019
328,328,0.1658079534754103,0.4231371059627801
329,329,0.1668226247230946,0.4235017090770983
330,330,0.1684291810572715,0.4241397645271553
331,331,0.1671815162414601,0.4242916824914546
332,332,0.1661960049122162,0.4243220660843144
333,333,0.1666497031265847,0.424413216862894
334,334,0.1647239366223063,0.4244739840486137
335,335,0.1662630981784455,0.4246562856057728
336,336,0.1661439932004276,0.4247474363843524
337,337,0.1686884007863706,0.4249297379415115
338,338,0.1717963460822718,0.4254462590201291
339,339,0.1728659809369886,0.4254766426129889
340,340,0.1783644534218987,0.4257197113558678
341,341,0.1798793973106627,0.4257804785415875
342,342,0.1788406438033946,0.4258716293201671
343,343,0.17697694842328,0.4261450816559058
344,344,0.17656905630043,0.4262362324344854
345,345,0.1769811072080966,0.426296999620205
346,346,0.1793264494189991,0.426509684770224
347,347,0.1809367005361778,0.4265400683630839
348,348,0.1826069203265213,0.4268135206988226
349,349,0.1850151562682646,0.4269654386631218
350,350,0.185555169327533,0.4269958222559817
351,351,0.1858994623991045,0.4272085074060007
352,352,0.1845134896022828,0.4274515761488796
353,353,0.1886784645455304,0.4278161792631978
354,354,0.1870546624996289,0.4278769464489175
355,355,0.1895887256391949,0.4279984808203569
356,356,0.1885967177381169,0.4280592480060767
357,357,0.1910622271542799,0.428211165970376
358,358,0.1908705351626043,0.4284238511203949
359,359,0.1906175537954449,0.428636536270414
