,Time,x,k
62,62,0.131335037861346,0.3686897075579187
63,63,0.130195906111371,0.3687200911507786
64,64,0.1271234102547313,0.3688112419293581
65,65,0.1285758459802975,0.3688720091150778
66,66,0.1292389873225462,0.369054310672237
67,67,0.1293885401252444,0.3690846942650968
68,68,0.1328604765426592,0.3691758450436764
69,69,0.1330357580545861,0.3692062286365362
70,70,0.1316048232108443,0.3693885301936954
71,71,0.1306793952460466,0.3694492973794151
72,72,0.1411428144625889,0.3699050512723129
73,73,0.1414453096991783,0.3702392707937713
74,74,0.1438626329095514,0.3703911887580706
75,75,0.152029717210949,0.3712723129510064
76,76,0.1527548844598114,0.3715153816938853
77,77,0.1584467281424648,0.3716369160653247
78,78,0.1593650991483305,0.3718496012153437
79,79,0.1632646360393236,0.3719103684010634
80,80,0.1638346365005234,0.3719407519939233
81,81,0.1597582823721108,0.3720319027725028
82,82,0.1684129559070624,0.3727611090011393
83,83,0.1691040221032971,0.3728218761868591
84,84,0.169136627377174,0.3729130269654386
85,85,0.1667967540438709,0.3730953285225978
86,86,0.1648609754681723,0.3732168628940372
87,87,0.165151672464542,0.3733080136726168
88,88,0.1642773189850982,0.3733687808583364
89,89,0.1631583293072777,0.3734295480440562
90,90,0.1637796699693999,0.3736118496012153
91,91,0.1636914873761494,0.3737030003797948
92,92,0.1652325316003419,0.3737637675655146
93,93,0.1631805499315154,0.3739156855298139
94,94,0.1607851669393911,0.3744929737941511
95,95,0.1597350879108924,0.3745537409798709
96,96,0.1545443353792435,0.3752221800227877
97,97,0.1558030030078771,0.3752525636156475
98,98,0.1565185402523743,0.3752829472085074
99,99,0.1569009997896611,0.3753133308013672
100,100,0.1593540207365776,0.375374097987087
101,101,0.1624975037212033,0.3757994682871249
102,102,0.1661073123015441,0.3758602354728446
103,103,0.1655005135995579,0.3758906190657045
104,104,0.164993725158061,0.3759210026585644
105,105,0.1669238628282189,0.3763159893657425
106,106,0.1689303477258876,0.3765590581086213
107,107,0.1706972390537927,0.3767413596657805
108,108,0.1704712222222056,0.3768021268515001
109,109,0.1715745813684985,0.3769236612229396
110,110,0.1729322227827686,0.3772274971515381
111,111,0.1695814796222058,0.3773794151158374
112,112,0.1692835098370753,0.3775617166729965
113,113,0.1695459341029644,0.3778655526015951
114,114,0.1714896883734019,0.3780174705658944
115,115,0.1708640839412037,0.3780782377516141
116,116,0.1722807455227635,0.3781693885301936
117,117,0.1718968458970133,0.3781997721230535
118,118,0.17184206133745,0.3782301557159134
119,119,0.1730532160429563,0.3783516900873528
120,120,0.1738256927761578,0.3784428408659324
121,121,0.1738730073277777,0.3786251424230915
122,122,0.1750987856952512,0.3786859096088112
123,123,0.1749935023078222,0.3787466767945309
124,124,0.1720754101047211,0.3789289783516901
125,125,0.1719634746621955,0.3792631978731485
126,126,0.1731308988265673,0.3793239650588682
127,127,0.1728576687747628,0.3799012533232054
128,128,0.1752016935070191,0.3801139384732244
129,129,0.1771798298791588,0.380205089251804
130,130,0.1787715980441082,0.3803873908089631
131,131,0.1794759555906986,0.3805393087732624
132,132,0.1813654099662963,0.3807519939232814
133,133,0.1823920331902056,0.3807823775161412
134,134,0.1814584410478878,0.380843144701861
135,135,0.1842497737897964,0.3810254462590201
136,136,0.1819781946998004,0.3811469806304595
137,137,0.1831905820086514,0.3811773642233194
138,138,0.1806032196464123,0.3814508165590581
139,139,0.1816601197014286,0.3815723509304975
140,140,0.180467703644198,0.3816027345233573
141,141,0.1855516635058737,0.3818458032662362
142,142,0.1827408577217759,0.3819673376376756
143,143,0.1839868318886608,0.3821192556019749
144,144,0.1819265515470507,0.3822711735662742
145,145,0.1823744361283362,0.3823319407519939
146,146,0.1856224652031874,0.3824230915305734
147,147,0.1880648096631868,0.3826965438663122
148,148,0.1886008642282024,0.3827573110520318
149,149,0.1839317244850251,0.3830611469806304
150,150,0.1823666196868948,0.3830915305734903
151,151,0.1820999964818396,0.3832434485377896
152,152,0.1821859412950929,0.3833042157235093
153,153,0.1830960382928148,0.3834561336878085
154,154,0.1796944266081578,0.3839118875807064
155,155,0.1818665791620055,0.3839422711735663
156,156,0.1828475188006829,0.3839726547664261
157,157,0.1828527139679205,0.3840030383592859
158,158,0.1855134216351888,0.3843372578807444
159,159,0.1868811878122845,0.3843980250664641
160,160,0.1912824023117262,0.3845803266236232
161,161,0.1916673843713012,0.3846107102164831
162,162,0.1950140037879767,0.3847018609950626
163,163,0.1941475343054694,0.3847930117736422
164,164,0.1963543441336266,0.3849145461450816
165,165,0.1954662733295215,0.3851879984808203
166,166,0.1996843811873536,0.3854310672236992
167,167,0.2010832939815706,0.385461450816559
168,168,0.1990769002270567,0.3854918344094189
169,169,0.1960597406040347,0.3857045195594379
170,170,0.1964274879670342,0.3857349031522977
171,171,0.197564968682325,0.3861906570451955
172,172,0.2012597378850676,0.3864641093809343
173,173,0.202009205613589,0.386524876566654
174,174,0.1993099542746469,0.3870110140524117
175,175,0.2002733354198275,0.3872844663881504
176,176,0.1990093290736179,0.3874971515381694
177,177,0.1998229029031748,0.3878009874667679
178,178,0.1953635200304614,0.3880136726167869
179,179,0.192397206008603,0.3880440562096467
180,180,0.1901471124427921,0.3881048233953665
181,181,0.1898643681771431,0.3881352069882263
182,182,0.1893848133084753,0.3881959741739461
183,183,0.1893157339412579,0.3883478921382453
184,184,0.1892655864069986,0.3884694265096847
185,185,0.1884940707520707,0.3885909608811241
186,186,0.1889969130838707,0.3886821116597037
187,187,0.1895016174909663,0.3887124952525636
188,188,0.1869861539132342,0.3891682491454614
189,189,0.1883075744756226,0.3891986327383213
190,190,0.1882915343855126,0.3892897835169008
191,191,0.1859851251501523,0.3893505507026206
192,192,0.1871988268059731,0.3896240030383592
193,193,0.1900675970980636,0.3897759210026585
194,194,0.1910425528492944,0.3900797569312571
195,195,0.1901706558533096,0.3901101405241169
196,196,0.1932263924148144,0.3905051272312951
197,197,0.1936660047225448,0.3905962780098747
198,198,0.1928080894780246,0.3906266616027345
199,199,0.1930081353011414,0.3906874287884542
200,200,0.1945077451798212,0.3909001139384732
201,201,0.1913162787919425,0.3909912647170527
202,202,0.1912858458897835,0.3910216483099126
203,203,0.1950714125033176,0.3917508545385492
204,204,0.1946495392620371,0.3918116217242688
205,205,0.1927759704476029,0.3918723889099886
206,206,0.1922380070594964,0.3921154576528674
207,207,0.1908310053052581,0.3922673756171667
208,208,0.1901873291447392,0.3923585263957463
209,209,0.1887965642755948,0.392419293581466
210,210,0.1895510055187834,0.3926927459172047
211,211,0.1889604339256265,0.3929358146600835
212,212,0.1866722179173615,0.3930877326243828
213,213,0.1858012979295117,0.3932700341815419
214,214,0.1864093538658719,0.3933915685529813
215,215,0.1873887000100633,0.3934827193315609
216,216,0.1892750608281196,0.3936346372958602
217,217,0.1900855150620925,0.3937257880744398
218,218,0.1894110063266401,0.3938169388530194
219,219,0.1883120236003651,0.394303076338777
220,220,0.1877563010768196,0.3943942271173566
221,221,0.185611171962494,0.3945461450816558
222,222,0.1895308099193138,0.3946980630459551
223,223,0.1897272598459304,0.3949715153816939
224,224,0.1856262029340485,0.3951234333459931
225,225,0.1789346271822128,0.395366502088872
226,226,0.1790039143381349,0.3953968856817318
227,227,0.1795703296504936,0.3954272692745917
228,228,0.1811011107883914,0.3955791872388909
229,229,0.1800828004289566,0.3958526395746297
230,230,0.1837180650526702,0.3959437903532092
231,231,0.1837995301548994,0.3959741739460691
232,232,0.1773598773973531,0.3963083934675275
233,233,0.1770365882595417,0.3964603114318268
234,234,0.1748802288691919,0.3964906950246866
235,235,0.1752763331515314,0.3965514622104064
236,236,0.1689351123795258,0.3970679832890239
237,237,0.1700996925747389,0.3972199012533232
238,238,0.1706806484978259,0.3972502848461831
239,239,0.1707645129364215,0.3972806684390429
240,240,0.1705509830040423,0.3973110520319027
241,241,0.1700139127172102,0.3973414356247626
242,242,0.1699056198615543,0.3975541207747816
243,243,0.1690479964624304,0.3976452715533611
244,244,0.1684597958886191,0.397675655146221
245,245,0.1670906029997752,0.3978275731105203
246,246,0.1670545664364119,0.3979187238890999
247,247,0.1658012592372925,0.3982529434105583
248,248,0.167031497840412,0.3982833270034181
249,249,0.1678872425318183,0.398313710596278
250,250,0.1656239479005354,0.3984960121534371
251,251,0.1650927937292657,0.3985567793391568
252,252,0.1643001296428904,0.398739080896316
253,253,0.1620973259368996,0.398951766046335
254,254,0.1663044316513518,0.3991340676034941
255,255,0.1674848509185786,0.3992556019749335
256,256,0.1623577347298839,0.3994682871249525
257,257,0.1599166007921214,0.3997113558678313
258,258,0.1627303579575855,0.3998632738321306
259,259,0.16653103431599,0.4000455753892897
260,260,0.1678410550870375,0.4002886441321686
261,261,0.1659212947684769,0.4004405620964679
262,262,0.1630466119938775,0.4006836308393467
263,263,0.1603541551122723,0.4008659323965058
264,264,0.1602327994790412,0.4008963159893657
265,265,0.157011736691346,0.4009874667679453
266,266,0.1563597721401041,0.4010178503608052
267,267,0.1551942514273965,0.4011090011393847
268,268,0.154690196753423,0.4012305355108241
269,269,0.15269203077248,0.4016255222180023
270,270,0.1520145795609162,0.401686289403722
271,271,0.152464634952155,0.4017470565894417
272,272,0.1516301947235355,0.4019901253323205
273,273,0.1511138376492591,0.4020508925180402
274,274,0.1492980526769015,0.4021116597037599
275,275,0.1475791950001012,0.4021420432966198
276,276,0.1462976306233772,0.4023243448537789
277,277,0.1448222208698091,0.4029624003038359
278,278,0.141655973890927,0.403357387011014
279,279,0.1416377477345015,0.4033877706038739
280,280,0.1431416383398034,0.4034181541967337
281,281,0.141739298604856,0.4036916065324724
282,282,0.1435120161502323,0.4038435244967717
283,283,0.1462523698278807,0.4040562096467907
284,284,0.145564279432141,0.4041473604253703
285,285,0.1453437331320447,0.4045727307254083
286,286,0.145193615717774,0.4048461830611469
287,287,0.1453918760053291,0.4048765666540068
288,288,0.145793503791302,0.4049069502468667
289,289,0.1462933301451603,0.4049373338397265
290,290,0.1491839606097651,0.4050284846183061
291,291,0.1491834179639332,0.4051196353968856
292,292,0.1580721229858076,0.4054234713254842
293,293,0.1577624737011147,0.4055450056969236
294,294,0.1515918538845836,0.4059096088112419
295,295,0.1560409107223481,0.4060615267755412
296,296,0.1564280490021469,0.406091910368401
297,297,0.1557782380811033,0.4061222939612609
298,298,0.1552220458194502,0.4062438283327003
299,299,0.1565860350229137,0.4063653627041397
300,300,0.1576887591162134,0.4064565134827193
301,301,0.1579068377097996,0.4064868970755791
302,302,0.1571386186200889,0.4065476642612989
303,303,0.1558574252945627,0.406729965818458
304,304,0.158804368269067,0.4070338017470565
305,305,0.1581962923102109,0.4070945689327763
306,306,0.1547417373932692,0.4072768704899354
307,307,0.1577182704930475,0.4078541587542726
308,308,0.1601457325700934,0.4081579946828712
309,309,0.1604356679697554,0.4082187618685909
310,310,0.1617305307549939,0.4083099126471705
311,311,0.1616245708977279,0.4084010634257501
312,312,0.1608614827578053,0.408613748575769
313,313,0.1622845219657195,0.4087352829472085
314,314,0.1597387311406438,0.4087960501329282
315,315,0.1598953116237888,0.4091302696543866
316,316,0.1572016901548889,0.409251804025826
317,317,0.1562999107985007,0.4092821876186859
318,318,0.1581712054868486,0.4093125712115457
319,319,0.160811703090029,0.4094948727687049
320,320,0.1610432555811136,0.4096467907330041
321,321,0.1633935886676929,0.4100113938473224
322,322,0.1647482643890309,0.4100417774401823
323,323,0.1653329934496354,0.4101329282187618
324,324,0.166691858424758,0.4101936954044816
325,325,0.1647320779022792,0.4102240789973414
326,326,0.1644617326242543,0.4103759969616407
327,327,0.163855930432437,0.4108621344473984
328,328,0.1602916968115031,0.4111659703759969
329,329,0.1606685237237931,0.4111963539688568
330,330,0.1609921123173468,0.4114698063045955
331,331,0.1610723518750633,0.4117128750474743
332,332,0.1603950878530947,0.412199012533232
333,333,0.162406643937107,0.4122597797189518
334,334,0.1644057093649428,0.4125332320546904
335,335,0.1674972519115614,0.4128066843904291
336,336,0.1631348558158128,0.4130801367261678
337,337,0.1600187862414779,0.4134143562476263
338,338,0.1568619401328134,0.4134751234333459
339,339,0.1562516726287151,0.4135055070262058
340,340,0.1588367304277537,0.4137485757690847
341,341,0.1621934284460351,0.4138397265476642
342,342,0.1619365394677674,0.4140220281048233
343,343,0.1642278927087805,0.4141739460691226
344,344,0.1630131114981235,0.4142650968477022
345,345,0.1619783844128094,0.4143258640334219
346,346,0.1616448125469774,0.4143866312191416
347,347,0.1621907996731671,0.4145385491834409
348,348,0.1576080244316718,0.4149639194834789
349,349,0.1592523325282055,0.4152677554120774
350,350,0.1603434848703335,0.415571591340676
351,351,0.1629265047985547,0.4157235093049753
352,352,0.1624156449004565,0.4158450436764147
353,353,0.158995579420739,0.4159665780478541
354,354,0.1606473319297757,0.4161488796050133
355,355,0.1611631558002624,0.4161792631978731
356,356,0.1617742909928032,0.4162096467907329
357,357,0.1616724113135818,0.4163615647550323
358,358,0.1642709079930198,0.4165438663121914
359,359,0.1579042474033255,0.4169692366122294
360,360,0.1600146863397502,0.4171211545765286
361,361,0.1642790479748709,0.4174249905051272
362,362,0.1639570029243671,0.4175769084694265
363,363,0.1662507010901942,0.4176984428408659
364,364,0.1654315231134089,0.4178199772123053
365,365,0.1671908912377162,0.4179111279908849
366,366,0.1664576255964275,0.4179415115837447
367,367,0.1629537464297974,0.418093429548044
368,368,0.1630205964273099,0.4181238131409039
369,369,0.1619135490610163,0.4181845803266236
370,370,0.1623234547796014,0.4182149639194835
371,371,0.1636630614595125,0.418518799848082
372,372,0.164351682957227,0.4188834029624003
373,373,0.1642415046732005,0.41894417014812
374,374,0.1596710637908152,0.4191264717052791
375,375,0.1607024120838717,0.4192176224838587
376,376,0.1541476879722582,0.4196126091910368
377,377,0.1551227772372421,0.4196733763767565
378,378,0.1525154585074254,0.4198556779339156
379,379,0.1515914275260426,0.4199772123053551
380,380,0.1508865738864868,0.4200075958982149
381,381,0.1529536508325429,0.4201898974553741
382,382,0.152011315260968,0.4202202810482339
383,383,0.1542239186865853,0.4203721990125332
384,384,0.1555994220221524,0.4204937333839726
385,385,0.1561425232656687,0.4205241169768325
386,386,0.1570318574730008,0.4207064185339916
387,387,0.1544070332533399,0.4209191036840106
388,388,0.1512824537089601,0.4213140903911887
389,389,0.1489311887725667,0.4213748575769084
390,390,0.1468042534248632,0.4214052411697683
391,391,0.1488284178731948,0.4215875427269274
392,392,0.1489313190797998,0.4216483099126472
393,393,0.1482649729965249,0.4218609950626661
394,394,0.1446510287116916,0.422316748955564
395,395,0.1452544735780572,0.4223471325484238
396,396,0.1430570913499446,0.4224686669198633
397,397,0.1427900640787287,0.4224990505127231
398,398,0.1430353664969299,0.4225598176984428
399,399,0.1414162745832087,0.4225902012913026
400,400,0.1406448965664022,0.4230155715913407
401,401,0.1408013936348355,0.4230459551842005
402,402,0.1400876723868038,0.4231978731484997
403,403,0.139065598030819,0.4233801747056589
404,404,0.1380060628307554,0.4235017090770983
405,405,0.1383942422260609,0.423562476262818
406,406,0.1413487205927323,0.4236840106342575
407,407,0.1472167439847345,0.4241397645271553
408,408,0.1492021117546117,0.424200531712875
409,409,0.1484441298298563,0.4243828332700342
410,410,0.1469006282661891,0.4244436004557539
411,411,0.145857757122877,0.4245651348271932
412,412,0.1480965597959272,0.4246866691986327
413,413,0.1475843918108381,0.4247778199772123
414,414,0.1474768161697533,0.4248993543486517
415,415,0.1476515569562328,0.4250208887200911
416,416,0.1485703831858752,0.425051272312951
417,417,0.1402888267870197,0.4252335738701101
418,418,0.1415999311108323,0.4253551082415495
419,419,0.1435850816674212,0.4254462590201291
420,420,0.1441859882667272,0.4255070262058488
421,421,0.1429878143043509,0.4255374097987087
422,422,0.1435034385634275,0.4255677933915685
423,423,0.1436144232147577,0.4256285605772882
424,424,0.1414154443738388,0.4256893277630079
425,425,0.1484868241320542,0.4263577668059248
426,426,0.1475988626890139,0.4263881503987846
427,427,0.1486640438821122,0.4265704519559438
428,428,0.1509273783991524,0.4266919863273832
429,429,0.1544024133499766,0.4267527535131029
430,430,0.1567889371309938,0.4268439042916825
431,431,0.1554801657307989,0.426935055070262
432,432,0.1565962195901727,0.4269654386631218
433,433,0.1517525514275442,0.4273300417774401
434,434,0.1522684074639126,0.4273604253703
435,435,0.1526801774017947,0.427573110520319
436,436,0.1561547023408076,0.4283327003418154
437,437,0.1535245650413674,0.4284542347132548
438,438,0.1530073848174987,0.4286061526775541
439,439,0.1549254562372965,0.428636536270414
440,440,0.15617688857136,0.4286973034561336
441,441,0.1550340082044543,0.4288188378275731
442,442,0.1557118051921152,0.4288492214204329
443,443,0.1562289593794765,0.4291226737561716
444,444,0.1586706758674972,0.4294265096847702
445,445,0.1652277803587478,0.4297607292062286
446,446,0.1670079778607883,0.4297911127990885
447,447,0.1706025429721918,0.4299126471705279
448,448,0.171359786697106,0.4301253323205469
449,449,0.1725200420502607,0.4301557159134067
450,450,0.174379824356972,0.4302772502848462
451,451,0.176765271184151,0.4304291682491454
452,452,0.1769552847186571,0.4304595518420053
453,453,0.1780811865621859,0.4306722369920243
454,454,0.1795936453258507,0.430733004177744
455,455,0.1799002624920684,0.4309760729206228
456,456,0.178781930835489,0.4310064565134827
457,457,0.1799339762956838,0.4310368401063426
458,458,0.1816223994971971,0.431158374477782
459,459,0.1814000685867386,0.4313406760349411
460,460,0.1801555889490867,0.4315229775921002
461,461,0.179213760418486,0.4318268135206988
462,462,0.1801752639050402,0.4320091150778579
463,463,0.1810810620590677,0.4321002658564375
464,464,0.1807649818695633,0.4321914166350171
465,465,0.1725219936218482,0.4323129510064565
466,466,0.17142910352219,0.4324648689707557
467,467,0.1739445143207474,0.4329206228636536
468,468,0.1764094550937648,0.4331940751993923
469,469,0.1788862764777438,0.4332852259779718
470,470,0.180124354623422,0.4333763767565514
471,471,0.1814996002000667,0.433467527535131
472,472,0.1825739003461521,0.43368021268515
473,473,0.1816019570716799,0.4339840486137485
474,474,0.1817933415396152,0.4340144322066084
475,475,0.1833707587245645,0.4341359665780478
476,476,0.1862987603716485,0.4342271173566274
477,477,0.1872813538709561,0.4342575009494872
478,478,0.18712976284915,0.4344094189137865
479,479,0.1857474802248743,0.4344701860995063
480,480,0.1842971704516744,0.4351082415495632
481,481,0.1840256368230455,0.4351690087352829
482,482,0.1831259476716233,0.4352601595138625
483,483,0.1838815446642927,0.4354120774781618
484,484,0.1807051370799803,0.4355943790353209
485,485,0.1831821502095157,0.4359285985567793
486,486,0.1837267236572072,0.436202050892518
487,487,0.1843287848159565,0.4368097227497151
488,488,0.185128886256479,0.437052791492594
489,489,0.1844984946759119,0.4371135586783137
