,Time,x,k
151,151,0.1647451196039005,0.3825750094948728
152,152,0.1626091127720393,0.382726927459172
153,153,0.1610787740780853,0.382939612609191
154,154,0.1603567070190504,0.3829699962020508
155,155,0.1597255089881845,0.3830003797949107
156,156,0.1595293713690155,0.3830307633877706
157,157,0.1608754519237415,0.3832738321306494
158,158,0.1627991779773455,0.3835169008735283
159,159,0.1640840563940035,0.3835472844663881
160,160,0.1671101063401246,0.3837295860235473
161,161,0.1643852481520805,0.3838511203949867
162,162,0.1659516309889376,0.3840941891378655
163,163,0.1615213070686009,0.3845499430307634
164,164,0.1607011188694658,0.3846714774022028
165,165,0.163313539796337,0.3848537789593619
166,166,0.1630210194555268,0.3849145461450816
167,167,0.1628870978769186,0.3856437523737182
168,168,0.1627497679848902,0.3857045195594379
169,169,0.1618064474744599,0.3857349031522977
170,170,0.1605457111890044,0.3859779718951766
171,171,0.1592669374373324,0.3861906570451955
172,172,0.15826053017514,0.3862210406380554
173,173,0.1563938942488346,0.3863729586023547
174,174,0.1534515751103163,0.3864337257880744
175,175,0.1491842251602151,0.386737561716673
176,176,0.151243517246255,0.3867983289023927
177,177,0.1548461903464057,0.3868894796809722
178,178,0.1550738608655832,0.386950246866692
179,179,0.1565844592596149,0.3870717812381314
180,180,0.1578254500822468,0.3872236992024306
181,181,0.1594752275331128,0.3872844663881504
182,182,0.1615387838829433,0.3874667679453095
183,183,0.1613434159106093,0.3876186859096088
184,184,0.1618027351224318,0.3879225218382073
185,185,0.1616206371069075,0.3881352069882263
186,186,0.1668481575128512,0.3882871249525256
187,187,0.1670175736827881,0.3883175085453855
188,188,0.1709849060609637,0.3885301936954045
189,189,0.1724335559016038,0.3885605772882643
190,190,0.1726350511222035,0.3885909608811241
191,191,0.1710706664285311,0.388621344473984
192,192,0.1715472498475155,0.3886517280668439
193,193,0.1691260291870304,0.3889251804025826
194,194,0.1700735182303688,0.3889859475883023
195,195,0.1690303524023393,0.389046714774022
196,196,0.1712960153173566,0.3891378655526016
197,197,0.1756635669025293,0.389259399924041
198,198,0.1702946181402508,0.3893809342954804
199,199,0.1746745038501789,0.38947208507406
200,200,0.1750719777269503,0.3900797569312571
201,201,0.1754359291418108,0.3902012913026965
202,202,0.1771654540530951,0.3902316748955564
203,203,0.1787756081795517,0.3902620584884162
204,204,0.1795185187675589,0.3903532092669958
205,205,0.1783035451970786,0.3904443600455753
206,206,0.1767661241935021,0.3904747436384352
207,207,0.1767719099982149,0.3906266616027345
208,208,0.1756125618305938,0.3909912647170527
209,209,0.1765904385194053,0.3912647170527915
210,210,0.1767901142780799,0.3912951006456513
211,211,0.1748492802785034,0.3913862514242309
212,212,0.1764375538077655,0.3915077857956703
213,213,0.1770872408850058,0.3915381693885302
214,214,0.1781109057469098,0.3916293201671097
215,215,0.1721386969616809,0.391781238131409
216,216,0.1726730696088542,0.3920243068742878
217,217,0.1718427912003154,0.3920850740600076
218,218,0.1719138647833558,0.3921458412457272
219,219,0.1737463601781633,0.3921762248385871
220,220,0.1726289896663633,0.392206608431447
221,221,0.1728314277382357,0.3922977592100266
222,222,0.1747070545464593,0.3925104443600455
223,223,0.1740287257223683,0.3926623623243448
224,224,0.1761289186603622,0.3927838966957843
225,225,0.175822877214723,0.3928750474743638
226,226,0.1755244081970657,0.3930269654386631
227,227,0.1752995880012549,0.3933004177744018
228,228,0.176841228039586,0.3933308013672617
229,229,0.1763773745234974,0.3934827193315609
230,230,0.1826142511697737,0.3938473224458792
231,231,0.179406795909805,0.3940296240030383
232,232,0.1779274718934885,0.3942119255601974
233,233,0.1782961296515215,0.3942423091530573
234,234,0.1792879482098336,0.3944549943030763
235,235,0.181742520232061,0.394515761488796
236,236,0.1810485626989992,0.394941131788834
237,237,0.1823962085452632,0.3949715153816939
238,238,0.178310700314831,0.3951842005317129
239,239,0.1762142012838098,0.3952145841245727
240,240,0.1738307828647939,0.3958830231674895
241,241,0.1718547333961799,0.3960349411317888
242,242,0.1710780023200261,0.3960957083175085
243,243,0.1711843431186555,0.3962476262818078
244,244,0.1705847068106353,0.3964906950246866
245,245,0.1702379412240925,0.3965210786175465
246,246,0.1744576910063558,0.3967033801747056
247,247,0.1773386128138014,0.3967337637675655
248,248,0.1764523460829945,0.396824914546145
249,249,0.1750386929159129,0.3973718192176225
250,250,0.174636647804578,0.3975845043676415
251,251,0.1778929279277611,0.3977364223319407
252,252,0.1790576254335472,0.3977668059248005
253,253,0.1843356427792344,0.3979794910748195
254,254,0.1796471839317276,0.3982833270034181
255,255,0.1805921843688665,0.3985567793391568
256,256,0.177706567527913,0.3986783137105962
257,257,0.1738655324837526,0.3989821496391948
258,258,0.1725189656884433,0.3990733004177744
259,259,0.1721342523678532,0.3991340676034941
260,260,0.170759315245037,0.3991948347892138
261,261,0.1721524512884,0.3992859855677934
262,262,0.1737076927094257,0.3993467527535131
263,263,0.1748048197669161,0.3994986707178123
264,264,0.1739932018329436,0.3995898214963919
265,265,0.1733355601025549,0.3996809722749715
266,266,0.1736456360509463,0.3997417394606912
267,267,0.1792919558557651,0.3998936574249905
268,268,0.1779877632644329,0.4001671097607292
269,269,0.1729339019669618,0.4005317128750474
270,270,0.1730472211523396,0.4005620964679073
271,271,0.1710994161886536,0.4006836308393467
272,272,0.1712006369578322,0.4009570831750854
273,273,0.1705550857161635,0.4011697683251044
274,274,0.1704899281118264,0.4012001519179642
275,275,0.169840191825624,0.401473604253703
276,276,0.1704662943413178,0.4015039878465628
277,277,0.1706130162905524,0.4015343714394227
278,278,0.1719596427016353,0.4016559058108621
279,279,0.1733976688721596,0.4017470565894417
280,280,0.1712526933790647,0.4019293581466008
281,281,0.1758880368507632,0.4022939612609191
282,282,0.1764464783993751,0.4023851120394986
283,283,0.175399228103375,0.4024458792252183
284,284,0.1761941244145205,0.4024762628180782
285,285,0.1753347080673862,0.4025977971895176
286,286,0.1751137927065692,0.4026585643752373
287,287,0.1778640079100947,0.4029016331181162
288,288,0.1772912499444942,0.4030535510824155
289,289,0.1771649990631769,0.4030839346752753
290,290,0.1752148746392822,0.403144701860995
291,291,0.1755070211053725,0.4031750854538549
292,292,0.1763642309821309,0.4032054690467148
293,293,0.1652469357137074,0.4036612229396126
294,294,0.1655581738434811,0.4036916065324724
295,295,0.1650861606671805,0.4037523737181921
296,296,0.1642100651852794,0.4038435244967717
297,297,0.1659810560938818,0.4039042916824914
298,298,0.1664990354427622,0.4041777440182301
299,299,0.166670808401615,0.40420812761109
300,300,0.1667853811614673,0.4042992783896695
301,301,0.1669370976862389,0.4043600455753893
302,302,0.1654318166790748,0.4044208127611089
303,303,0.1676194887944908,0.4045727307254083
304,304,0.1658296109514365,0.4047246486897075
305,305,0.1669469695074499,0.4048157994682871
306,306,0.1717977728329489,0.405453854918344
307,307,0.1702088714749821,0.4061830611469806
308,308,0.1724447409406642,0.4062134447398404
309,309,0.1729042778243243,0.4062438283327003
310,310,0.172150152556444,0.4063957462969996
311,311,0.1701323159707113,0.4066084314470186
312,312,0.1689447786505103,0.4067603494113179
313,313,0.1698746679226287,0.4068515001898974
314,314,0.1798314687116904,0.4071553361184959
315,315,0.180081502175412,0.407368021268515
316,316,0.1798957845594392,0.4073984048613748
317,317,0.1814902504796766,0.407580706418534
318,318,0.1779535508127163,0.4077630079756931
319,319,0.180465756858473,0.4078237751614128
320,320,0.1827637958054989,0.4078845423471325
321,321,0.180491701017422,0.408006076718572
322,322,0.1812207066968439,0.408188378275731
323,323,0.1840018713177819,0.4084010634257501
324,324,0.1829165200994919,0.4084922142043296
325,325,0.1823285757388775,0.4085529813900493
326,326,0.1856960103974104,0.4087656665400683
327,327,0.1850035760630202,0.4087960501329282
328,328,0.1876382357603072,0.4089175845043676
329,329,0.187270116671835,0.4091910368401063
330,330,0.1874309516753785,0.4093429548044056
331,331,0.1866822171336498,0.4093733383972655
332,332,0.1886256390740072,0.4094948727687049
333,333,0.1892164615041423,0.4096467907330041
334,334,0.1894718101801251,0.4097075579187239
335,335,0.1882595846908009,0.4098594758830232
336,336,0.1844707185753535,0.4100113938473224
337,337,0.186587419788563,0.4101936954044816
338,338,0.1881865568085274,0.4102240789973414
339,339,0.1905772643954225,0.4104063805545005
340,340,0.191012395585245,0.4104671477402202
341,341,0.195814491251441,0.4108317508545385
342,342,0.1946936048454054,0.4110140524116976
343,343,0.1937859029918624,0.4111963539688568
344,344,0.1939492796067103,0.4113482719331561
345,345,0.1932067782768051,0.4113786555260159
346,346,0.1936747855264636,0.4114090391188758
347,347,0.1937930250198338,0.4115001898974553
348,348,0.1955456293942123,0.4116824914546145
349,349,0.1953347691694915,0.4118344094189137
350,350,0.1917273327740171,0.4120470945689327
351,351,0.1923396064252017,0.4125028484618306
352,352,0.1930046392863018,0.4126547664261298
353,353,0.1924485642115186,0.4127155336118496
354,354,0.193606334821617,0.4129889859475882
355,355,0.1945898556842966,0.4130193695404481
356,356,0.1935075181013295,0.413049753133308
357,357,0.1927636475260485,0.4132016710976073
358,358,0.1887523702224966,0.4134143562476263
359,359,0.1903366864939118,0.4134751234333459
360,360,0.1933744179079695,0.4138701101405241
361,361,0.1942408200170679,0.4140220281048233
362,362,0.1936671619819615,0.4140524116976832
363,363,0.1939642675665052,0.4144170148120015
364,364,0.1920985879994218,0.4144473984048613
365,365,0.1983410479275494,0.4147208507406
366,366,0.193738558852767,0.4148727687048993
367,367,0.1929767606421276,0.4150550702620584
368,368,0.1909373385352216,0.4151766046334979
369,369,0.1892594508427658,0.4152373718192176
370,370,0.1877655249642648,0.4153285225977972
371,371,0.1877880038356055,0.4153892897835168
372,372,0.1882957027408414,0.4154196733763767
373,373,0.1856326287379636,0.4155108241549563
374,374,0.1882672786464868,0.4155412077478161
375,375,0.1882628331357586,0.4156019749335359
376,376,0.188029657019262,0.415784276490695
377,377,0.1883092129536864,0.4159058108621344
378,378,0.1908314054105697,0.4163615647550323
379,379,0.1892985896755597,0.4164527155336118
380,380,0.1883797691024708,0.4164830991264717
381,381,0.1840904911286794,0.4170907709836688
382,382,0.1836195657496892,0.4171211545765286
383,383,0.1796439663943684,0.417242688947968
384,384,0.1808852343937764,0.4175161412837068
385,385,0.1749701106743075,0.4177592100265856
386,386,0.1776025915814137,0.417880744398025
387,387,0.1817042597312106,0.4181238131409039
388,388,0.1736547960889929,0.4184580326623623
389,389,0.1688832262850295,0.4187922521838207
390,390,0.1641744540361717,0.4191264717052791
391,391,0.1661250436767657,0.4194303076338777
392,392,0.1698142571090676,0.4195518420053171
393,393,0.1697225675864778,0.4199164451196354
394,394,0.1668547444179665,0.4200379794910748
395,395,0.1665608788219728,0.4200683630839346
396,396,0.16583488948671,0.4202506646410938
397,397,0.1610353681995889,0.4204937333839726
398,398,0.1606950495399892,0.4205241169768325
399,399,0.1666664663480274,0.4207368021268515
400,400,0.1658778404962156,0.4209191036840106
401,401,0.166215838986071,0.4209494872768705
402,402,0.1672693788094345,0.4211014052411697
403,403,0.1692079624790543,0.421253323205469
404,404,0.1752798150792852,0.4215571591340676
405,405,0.1806781086396016,0.4218002278769464
406,406,0.1787438715444874,0.4219825294341056
407,407,0.1829170190424633,0.422316748955564
408,408,0.1823663560174608,0.4223471325484238
409,409,0.1920376457705256,0.4234409418913786
410,410,0.1900693142075489,0.4236840106342575
411,411,0.1873135855537819,0.4238359285985568
412,412,0.1852260308701938,0.4243220660843144
413,413,0.1840969313076034,0.4246562856057728
414,414,0.1860906929614728,0.4247474363843524
415,415,0.1901230306133859,0.4249905051272313
416,416,0.1968962887807484,0.4253247246486897
417,417,0.1954901726200176,0.4254766426129889
418,418,0.196108948752654,0.4260843144701861
419,419,0.1932339858243068,0.4261754652487656
420,420,0.1937985859449816,0.4262058488416255
421,421,0.1881760488986486,0.4265400683630839
422,422,0.187474739024911,0.4268742878845423
423,423,0.1832821476382936,0.4270565894417014
424,424,0.1821924341843405,0.4271781238131409
425,425,0.1751060403282839,0.4274211925560197
426,426,0.1752676098071152,0.4274515761488796
427,427,0.1730664525110887,0.4275427269274591
428,428,0.1701793362281807,0.4276946448917584
429,429,0.1737153571564126,0.4279680972274971
430,430,0.1766526685849896,0.4281807823775161
431,431,0.177952702944613,0.428211165970376
432,432,0.172331711757475,0.4283934675275351
433,433,0.1715652796185802,0.4284238511203949
434,434,0.1708627661128056,0.4284846183061147
435,435,0.170482581338584,0.4285757690846942
436,436,0.1702526339700113,0.4286061526775541
437,437,0.171429792567638,0.4286973034561336
438,438,0.1750147530667928,0.4288796050132928
439,439,0.1729224383604421,0.4289099886061526
440,440,0.1695221656206842,0.4291226737561716
441,441,0.1705374440111503,0.4292138245347512
442,442,0.1724059587918866,0.4293353589061906
443,443,0.1706467442797445,0.4293961260919103
444,444,0.1697672591417516,0.4295176604633497
445,445,0.1679974007429364,0.4296088112419293
446,446,0.1671249251333954,0.4296391948347892
447,447,0.1666051299701228,0.4298518799848081
448,448,0.1665638636089023,0.4299126471705279
449,449,0.1652010074093256,0.4299734143562476
450,450,0.1675020657528644,0.4300341815419673
451,451,0.1655203680523568,0.4301557159134067
452,452,0.1639912607839842,0.4305810862134447
453,453,0.1658962524344933,0.4309153057349031
454,454,0.167577179090067,0.430945689327763
455,455,0.1679535984700182,0.4310064565134827
456,456,0.1652777559646198,0.431158374477782
457,457,0.1677418736161541,0.4312191416635017
458,458,0.1660468108715897,0.4312799088492214
459,459,0.1680586011298078,0.4314014432206608
460,460,0.169284681003529,0.4316445119635397
461,461,0.1688028803530986,0.4319483478921382
462,462,0.168792009170155,0.4319787314849981
463,463,0.1679491944993909,0.4320394986707178
464,464,0.1663123227529273,0.4320698822635777
465,465,0.1658459109744733,0.4321306494492973
466,466,0.1661081756882426,0.4321610330421572
467,467,0.1655880376420435,0.4321914166350171
468,468,0.1650339934969681,0.4322825674135966
469,469,0.1654318731502038,0.4323433345993163
470,470,0.1646250913858396,0.4324041017850361
471,471,0.1624175953343471,0.4325256361564755
472,472,0.1655161438775263,0.4326775541207748
473,473,0.1639246300034171,0.4327079377136346
474,474,0.1628693492822686,0.432829472085074
475,475,0.1631948527411836,0.4328598556779339
476,476,0.1649944823886135,0.433042157235093
477,477,0.1622231432951308,0.4331636916065324
478,478,0.1627836841201357,0.4331940751993923
479,479,0.1616936148423621,0.4333763767565514
480,480,0.1623619809428752,0.4334067603494113
481,481,0.1626278375695405,0.4336194454994303
482,482,0.1611947602600261,0.4337105962780098
483,483,0.1610216340928525,0.4337409798708697
484,484,0.1616317077132872,0.4338017470565894
485,485,0.157048604606892,0.4342878845423471
486,486,0.1570685649927691,0.4344094189137865
487,487,0.1558997463809521,0.4344398025066464
488,488,0.1542522000340597,0.4344701860995063
489,489,0.1541620026822633,0.4345917204709457
490,490,0.1489844927047969,0.4352905431067223
491,491,0.1501223020969501,0.435351310292442
492,492,0.1504536645436722,0.4354120774781618
493,493,0.1508205160962232,0.4356247626281808
494,494,0.1552865140930986,0.436202050892518
