,Time,x,a
233,233,1.694780876097733,2.9930658211962085
234,234,1.6903982511979725,2.997665973116681
235,235,1.700898451855911,2.999266025958585
236,236,1.6916193867273082,3.016666600614287
237,237,1.705981370753537,3.017466627035239
238,238,1.6903470519733352,3.026466924270947
239,239,1.7003651544840754,3.033267148849037
240,240,1.6964068669850736,3.0370672743485585
241,241,1.7058072177093402,3.055667888635688
242,242,1.6997312952540242,3.0652682056871097
243,243,1.691268169630014,3.068868324581393
244,244,1.6858969865272355,3.079668681264242
245,245,1.693739917397765,3.083068793553288
246,246,1.7003299918505634,3.0880689586842367
247,247,1.69398688851223,3.0942691634466133
248,248,1.6825094388375448,3.0966692427094684
249,249,1.698834623014041,3.102069421050893
250,250,1.6858446153464042,3.107669605997556
251,251,1.6936933257437172,3.1232701212061165
252,252,1.6951117442282797,3.1310703788103966
253,253,1.707807218582716,3.1574712507018066
254,254,1.6901053650795432,3.178071931041316
255,255,1.702175707133491,3.1786719508570296
256,256,1.6947716690231416,3.186272201856072
257,257,1.6925895446177843,3.188472274513689
258,258,1.704709420701571,3.193072426434162
259,259,1.7039228501388524,3.2062728623798677
260,260,1.7055352025066006,3.21087301430034
261,261,1.6832828789055363,3.2182732586941443
262,262,1.690516013825377,3.2258735096931868
263,263,1.6978777902401103,3.2264735295089007
264,264,1.6973266413218269,3.228873608771756
265,265,1.6974282392238078,3.2346738003236566
266,266,1.691432443365533,3.2356738333498463
267,267,1.6972957451049464,3.245874170216982
268,268,1.6902036079648526,3.2494742891112653
269,269,1.6832460818252482,3.275475147792199
270,270,1.689975323002147,3.284475445027907
271,271,1.703086129608727,3.2900756299745697
272,272,1.6935558865443332,3.3008759866574198
273,273,1.6899716950310646,3.303076059315037
274,274,1.6953788539658303,3.3118763499455066
275,275,1.6934854275664355,3.3158764820502657
276,276,1.6944310587906466,3.31647650186598
277,277,1.6855039295595555,3.3206766405759764
278,278,1.687114616121579,3.357277849334522
279,279,1.6920643462367717,3.4026793487235376
280,280,1.6895640037768478,3.42688014795733
281,281,1.704009284267318,3.432080319693517
282,282,1.6855757020159028,3.4378805112454174
283,283,1.7017512873109388,3.450080914164933
284,284,1.6961574437098712,3.457281151953499
285,285,1.6883848980372531,3.482281977608243
286,286,1.6955253505745385,3.4972824730010896
287,287,1.704172500647675,3.4984825126325174
288,288,1.689176237537899,3.5110829287625087
289,289,1.69491079101112,3.517083126919647
290,290,1.6976288235961954,3.5172831335248853
291,291,1.706087024700576,3.517483140130123
292,292,1.7000615378231887,3.5204832392086924
293,293,1.6824394717489906,3.525883417550117
294,294,1.6963043144788574,3.532283628917732
295,295,1.692252806821755,3.5326836421282075
296,296,1.6922112947059724,3.535283727996301
297,297,1.694863338339437,3.535883747812014
298,298,1.6958657950881044,3.5436840054162952
299,299,1.6897412075799894,3.548484163942006
300,300,1.6948028796867176,3.5768851018857952
301,301,1.685745560827922,3.5842853462796
302,302,1.6911017895435805,3.605486046434823
