,Time,x,a
147,147,1.6949913586095335,2.215240133425807
148,148,1.697320201443412,2.2172401994781863
149,149,1.6987919994593568,2.253441395026256
150,150,1.7028777507109862,2.2686418970243403
151,151,1.7028262540580572,2.278242214075762
152,152,1.6988642443052484,2.299442914230985
153,153,1.6985303405340006,2.329643911621916
154,154,1.6949707400972631,2.339244228673338
155,155,1.6949997618776935,2.3404442683047657
156,156,1.6937012936710112,2.340644274910004
157,157,1.7043480752017397,2.3532446910399947
158,158,1.7002921580759205,2.370845272300935
159,159,1.7003309922606038,2.3716452987218863
160,160,1.693131435185584,2.385645761088543
161,161,1.6934361315015538,2.3954460847452026
162,162,1.697660889448939,2.3972461441923443
163,163,1.6940701559298894,2.399446216849962
164,164,1.7016870286871104,2.400046236665676
165,165,1.7016775383009437,2.408246507480432
166,166,1.6922149129429225,2.4134466792166185
167,167,1.7034806444772472,2.4148467254532844
168,168,1.6992295904083805,2.415846758479474
169,169,1.690480233948294,2.437247465239935
170,170,1.6898295631986056,2.4400475577132665
171,171,1.7021716110216505,2.44164761055517
172,172,1.699680873037892,2.45244796723802
173,173,1.6953744623968985,2.4744486938141943
174,174,1.687067458464089,2.499049506258463
175,175,1.695525098231877,2.5054497176260773
176,176,1.6811626959901529,2.5090498365203606
177,177,1.6958749918312814,2.515850061098451
178,178,1.6968581423620983,2.5200501998084484
179,179,1.6928002752425468,2.549651177383665
180,180,1.6996085413776556,2.551251230225569
181,181,1.6958115400726084,2.555251362330328
182,182,1.6991360151261448,2.5558513821460416
183,183,1.699479064125011,2.5624516001188944
184,184,1.6968706605204715,2.569251824696985
185,185,1.6997630056648123,2.576052049275076
186,186,1.693460297153104,2.5820522474322134
187,187,1.6979593158081534,2.5938526371412527
188,188,1.6927383148913864,2.5958527031936325
189,189,1.6952309695903838,2.607653092902672
190,190,1.696015068368368,2.619253476006473
191,191,1.6953137139238958,2.619653489216949
192,192,1.68671421787078,2.624653654347898
193,193,1.6939737455526656,2.627853760031705
194,194,1.6960782908771015,2.628253773242181
195,195,1.6980602594476275,2.652854585686449
196,196,1.6891435023979595,2.6598548168697778
197,197,1.6864338894489466,2.666655041447868
198,198,1.702236558955974,2.695856005812609
199,199,1.7022419214840767,2.698056078470227
200,200,1.6972429628159618,2.7026562303907
201,201,1.696748124463116,2.7074563889164107
202,202,1.6936642422057622,2.713856600284025
203,203,1.6938176606049735,2.7222568777040195
204,204,1.6902643336885943,2.7586580798573266
205,205,1.6996811525308588,2.7680583903035103
206,206,1.69554389698911,2.7768586809339806
207,207,1.6962929775067863,2.7786587403811223
208,208,1.6878147118549365,2.7892590904587338
209,209,1.7038656110661594,2.857861356055352
210,210,1.7047102065122055,2.867261666501536
211,211,1.6898552184962718,2.874461904290102
212,212,1.6905405909955935,2.8766619769477195
213,213,1.6864605688944807,2.8930625185772314
214,214,1.6983594218872873,2.900862776181512
215,215,1.694407722910762,2.915463258363882
216,216,1.7008086698169402,2.927263648072921
217,217,1.702992365364863,2.92746365467816
218,218,1.6981056529828795,2.928063674493873
219,219,1.6884678621279294,2.9316637933881564
220,220,1.697956662686842,2.9450642359391
221,221,1.6913464882374196,2.947064301991479
222,222,1.698185880102479,2.9504644142805243
223,223,1.694746247627534,2.951664453911952
224,224,1.6980941279096224,2.962264803989564
225,225,1.6956296163762172,2.9626648172000394
226,226,1.6870654509624603,2.970865088014796
227,227,1.7033748841527196,2.996065920274778
228,228,1.6953785028032795,3.0152665543776216
229,229,1.7087237167415057,3.022466792166188
230,230,1.6907648770889212,3.034267181875227
231,231,1.6984445750912165,3.039267347006176
232,232,1.6971380638999212,3.067068265134252
233,233,1.697850863762909,3.0748685227385315
234,234,1.6812885755502447,3.081468740711384
235,235,1.699630564857239,3.116269890022788
236,236,1.6996405105941417,3.1186699692856434
237,237,1.7015551737759926,3.1198700089170712
238,238,1.7018866194836677,3.1200700155223093
239,239,1.6947698353597616,3.121670068364213
240,240,1.7057562968616016,3.129270319363255
241,241,1.6968127252635852,3.137070576967535
242,242,1.7019105428080508,3.154671158228475
243,243,1.7013736775635218,3.158471283727996
244,244,1.7017024425351466,3.1650715017008486
245,245,1.6948608212655234,3.181672049935599
246,246,1.6994242414260443,3.185872188645596
247,247,1.6995290786709782,3.1864722084613097
248,248,1.6946461629171112,3.186872221671785
249,249,1.7060645034624062,3.198272598170349
250,250,1.698235339779819,3.1996726444070145
251,251,1.7038165049712288,3.2016727104593943
252,252,1.6914737620648248,3.2138731133789094
253,253,1.702034474550082,3.222473397404141
254,254,1.701355173661327,3.231273688034612
255,255,1.7002174869425242,3.2404739918755574
256,256,1.6877971148861557,3.2462741834274578
257,257,1.7038336440012385,3.251074341953169
258,258,1.6961136798457344,3.256474520294593
259,259,1.6945764076731902,3.262874731662208
260,260,1.6954093872499811,3.269074936424585
261,261,1.6858943710577363,3.283275405396479
262,262,1.6870845360725586,3.2880755639221904
263,263,1.6952049264467632,3.292275702632187
264,264,1.6923705322041973,3.293475742263615
265,265,1.687859415432844,3.314676442418838
266,266,1.6873552282373034,3.3342770897321574
267,267,1.6945929323652522,3.3378772086264408
268,268,1.6808436058200666,3.359077908781664
269,269,1.694316589400101,3.362678027675947
270,270,1.6863920414175535,3.366078139964992
271,271,1.6831978099738345,3.371278311701179
272,272,1.688282029159555,3.3722783447273685
273,273,1.6911515391918204,3.386678820304501
274,274,1.678139526887945,3.3982792034083027
275,275,1.6856129871264836,3.3988792232240166
276,276,1.682733955529358,3.417879850721622
277,277,1.6932853781077517,3.4246800752997126
278,278,1.6962086693677891,3.4380805178506555
279,279,1.6965689832545527,3.4386805376663694
280,280,1.6949286627852114,3.457481158558737
281,281,1.6814754549308213,3.4774818190825325
282,282,1.688727192095822,3.488082169160144
283,283,1.6890175486337042,3.488882195581096
