,Time,x,a
56,56,1.6967754752034756,1.4804158657815647
57,57,1.6961772849462715,1.4860160507282274
58,58,1.6960007731116953,1.4940163149377457
59,59,1.6931473555489345,1.5050166782258332
60,60,1.7034300086922571,1.5070167442782123
61,61,1.7028976734001078,1.509816836751544
62,62,1.7037994502533298,1.522217246276297
63,63,1.699527721125819,1.522817266092011
64,64,1.708249037184416,1.5288174642491494
65,65,1.6942450950680128,1.5328175963539086
66,66,1.694630570368258,1.535417682222002
67,67,1.695825639704421,1.5392178077215233
68,68,1.695468914483136,1.543817959641996
69,69,1.7002694246897097,1.547618085141517
70,70,1.6958415567078693,1.5544183097196076
71,71,1.6912059826713275,1.562218567323888
72,72,1.7003508218842331,1.5680187588757883
73,73,1.703856648116027,1.5836192740843489
74,74,1.6972372179714923,1.5848193137157764
75,75,1.7102660934526683,1.5944196307671985
76,76,1.696948917370478,1.5960196836091018
77,77,1.6936549581602265,1.5992197892929094
78,78,1.6903704201682248,1.6086200997390931
79,79,1.6976852146713552,1.6102201525809967
80,80,1.6986414562912833,1.6330209055781233
81,81,1.7009961863992988,1.6472213745500182
82,82,1.6975702685118172,1.647421381155256
83,83,1.6905463565677543,1.6556216519700122
84,84,1.6986442412763478,1.6580217312328678
85,85,1.6924727300149447,1.6582217378381054
86,86,1.6990639677641022,1.6604218104957231
87,87,1.6986180350086075,1.6714221737838106
88,88,1.7052002391372287,1.709023415568546
89,89,1.700447577902182,1.711023481620925
90,90,1.698628021225944,1.7132235542785428
91,91,1.691539091787908,1.7228238713299646
92,92,1.6998940796679896,1.7318241685656726
93,93,1.6935683698346673,1.7498247630370884
94,94,1.7027221650444475,1.7550249347732751
95,95,1.6990978929740417,1.7660252980613629
96,96,1.7051141454047096,1.768825390534694
97,97,1.7065803351114797,1.77702566134945
98,98,1.6982889827284875,1.7846259123484924
99,99,1.6958908771594123,1.786425971795634
100,100,1.6965321659081236,1.7872259982165857
101,101,1.6995457607393785,1.8024265002146704
102,102,1.702252662516161,1.8148269097394236
103,103,1.6964718582447575,1.8154269295551373
104,104,1.6924776286464926,1.8194270616598964
105,105,1.6914065670698384,1.8270273126589385
106,106,1.6975621392373657,1.829427391921794
107,107,1.7048241151149874,1.8314274579741732
108,108,1.701268205939921,1.855828263813204
109,109,1.6962237061575365,1.8616284553651044
110,110,1.6988714308607935,1.8696287195746224
111,111,1.6976441617982556,1.8720287988374784
112,112,1.7023924854853034,1.8840291951517552
113,113,1.6992760149880162,1.8948295518346048
114,114,1.693620335827944,1.9032298292545988
115,115,1.6962956290081024,1.942231117276
116,116,1.6937751115552684,1.9446311965388552
117,117,1.7006957315103215,1.9470312758017108
118,118,1.6931258657077224,1.950631394695994
119,119,1.6920970942970486,1.9522314475378977
120,120,1.6960925681232537,1.9612317447736052
121,121,1.703064152509809,1.9640318372469368
122,122,1.6929071709595902,1.968831995772648
123,123,1.6975493382247573,1.972232108061693
124,124,1.6975891942180388,1.9772322731926415
125,125,1.6943012322915585,1.9818324251131147
126,126,1.7022012452163022,1.9978329535321508
127,127,1.694729866457954,2.0084333036097624
128,128,1.705200445525918,2.036234221737838
129,129,1.7009731693726562,2.050434690709733
130,130,1.6952834423216336,2.0648351662868656
131,131,1.6927050827745331,2.0726354238911457
132,132,1.694604003009115,2.082835760758281
133,133,1.698491894116377,2.08683589286304
134,134,1.702447459925939,2.089635985336372
135,135,1.6952542391244092,2.090636018362561
136,136,1.6916910656910302,2.0944361438620827
137,137,1.7017695165218107,2.09763624954589
138,138,1.6936748113071882,2.101036361834935
139,139,1.6984561092990695,2.1066365467815977
140,140,1.696656185627155,2.1212370289639684
141,141,1.6953203438055633,2.131037352620628
142,142,1.700191241184015,2.1334374318834834
143,143,1.7046928715660563,2.1560381782753724
144,144,1.6974501671200182,2.1568382046963244
145,145,1.704069843788855,2.1612383500115597
146,146,1.689544423172867,2.162838402853463
147,147,1.6966451859964893,2.177638891641071
148,148,1.6957533788275692,2.182039036956306
149,149,1.690166761116576,2.19143934740249
150,150,1.705595931793063,2.197039532349153
151,151,1.7050136774887363,2.198439578585819
152,152,1.6940771308714486,2.1990395984015323
153,153,1.7081014105578378,2.20223970408534
154,154,1.698192235677433,2.212840054162952
155,155,1.702468374505422,2.213040060768189
156,156,1.7008140429850749,2.216240166451996
157,157,1.6970259268341938,2.2282405627662736
158,158,1.6999571314758497,2.2288405825819875
159,159,1.694657927773088,2.245441130816737
160,160,1.70170285418916,2.2670418441824367
161,161,1.6938918432049457,2.273042042339575
162,162,1.6863625406757503,2.2844424188381387
163,163,1.7001983149811386,2.2982428745995573
164,164,1.69939838921013,2.309243237887645
165,165,1.6907956145017786,2.3248437530962054
166,166,1.7047518623279905,2.326443805938109
167,167,1.6980092939766254,2.328843885200964
168,168,1.6951416476681582,2.3356441097790546
169,169,1.6992895295322632,2.339644241883814
170,170,1.700512308659082,2.343044354172859
171,171,1.695927041611328,2.375645430826645
172,172,1.6907217133573915,2.390445919614254
173,173,1.7075039544546116,2.403446348954721
174,174,1.7070746623615958,2.408046500875194
175,175,1.6910821424953586,2.4410475907394567
176,176,1.6877129601330991,2.452247960632782
177,177,1.6911601918762689,2.4534480002642094
178,178,1.7025159144458806,2.455648072921827
179,179,1.7023239108261556,2.456048086132303
180,180,1.688104025371894,2.477048779682288
181,181,1.6880624211931536,2.481648931602761
182,182,1.6991959149554805,2.4878491363651376
183,183,1.687541009954532,2.491449255259421
184,184,1.7050561963106536,2.4926492948908483
185,185,1.6917693538771457,2.494049341127514
186,186,1.6953779378250091,2.4948493675484658
187,187,1.690326191169713,2.5146500214670238
188,188,1.7005729450111444,2.5186501535717825
189,189,1.6904882815838431,2.5210502328346376
190,190,1.7015395906022213,2.529850523465108
191,191,1.6989674558151242,2.55605138875128
192,192,1.6958167879506267,2.5590514878298487
193,193,1.6944283844188064,2.566451732223653
194,194,1.6915299227644531,2.573851976617457
195,195,1.7079103756896097,2.580652201195548
196,196,1.6919478070532377,2.5820522474322134
197,197,1.690711340318206,2.604452987218864
198,198,1.6968490517687431,2.6054530202450543
199,199,1.6995677639680968,2.6262537071898016
200,200,1.7009394985688102,2.655054658344067
201,201,1.701964817420771,2.6688551141054857
202,202,1.698543389969084,2.6726552396050067
203,203,1.6939719022477118,2.717656725783546
204,204,1.6996392473708395,2.7302571419135373
205,205,1.693532726717652,2.7536579147263778
206,206,1.703712733367381,2.7636582449882754
207,207,1.7016266371988875,2.766658344066845
208,208,1.697420356874696,2.7678583836982726
209,209,1.7016147695668913,2.7688584167244628
210,210,1.691837998269324,2.771258495987318
211,211,1.6897732955749305,2.774058588460649
212,212,1.6969350360311484,2.78085881303874
213,213,1.702234396998478,2.7864589979854024
214,214,1.6998458119676665,2.797259354668252
215,215,1.6913152852949405,2.8006594669572973
216,216,1.693706828782027,2.805459625483008
217,217,1.6968315114976116,2.805859638693484
218,218,1.6945032651583796,2.806659665114436
219,219,1.705336409107769,2.8162599821658576
220,220,1.701792947735418,2.824260246375376
221,221,1.6922654636134866,2.834260576637273
222,222,1.6954739821295433,2.840660788004888
223,223,1.6885062215542617,2.883062188315334
224,224,1.6928614043419927,2.8874623336305687
225,225,1.6969177993993474,2.8906624393143763
226,226,1.6953453225052624,2.905862941312461
227,227,1.6970031130513388,2.9098630734172195
228,228,1.6970729968641003,2.91466323194293
229,229,1.6948777834207585,2.9240635423891144
230,230,1.6978168853573712,2.92646362165197
231,231,1.6957339885459084,2.93626394530863
232,232,1.6907004463228394,2.9658649228838465
233,233,1.6925524760970925,2.975065226724793
234,234,1.7019152676428817,2.988665675880973
235,235,1.7014038786509706,2.9926658079857327
236,236,1.6883392504055348,2.995265893853826
237,237,1.6954889234258823,2.996865946695729
238,238,1.7095817188135398,3.0026661382476303
239,239,1.6900038599943168,3.0058662439314374
240,240,1.679585700159766,3.009666369430959
241,241,1.6989748144822563,3.012666468509528
242,242,1.699771097320267,3.0208667393242843
243,243,1.6969020534114967,3.031867102612372
244,244,1.700489704387062,3.032467122428085
245,245,1.696030881398937,3.0434674857161728
246,246,1.6933913412221189,3.069468344397107
247,247,1.696452779471204,3.0802687010799565
248,248,1.6938624168776923,3.086668912447571
249,249,1.7009881788433971,3.0948691832623267
250,250,1.6906800735544654,3.0966692427094684
251,251,1.6896132206992538,3.102069421050893
252,252,1.6956311919670946,3.111269724891839
253,253,1.6924454407323029,3.1192699891013573
254,254,1.6877678457611758,3.1580712705175205
255,255,1.689067111148192,3.181472043330361
256,256,1.700972637400808,3.193872452855114
257,257,1.70235272809778,3.194472472670828
258,258,1.6929815038742422,3.2190732851150963
259,259,1.689767236048947,3.222473397404141
260,260,1.6965793592945726,3.2258735096931868
261,261,1.6928956310446224,3.231273688034612
262,262,1.6890808385209286,3.237073879586512
263,263,1.690668664502699,3.240874005086033
264,264,1.6857581636862782,3.245874170216982
265,265,1.6821806806714117,3.2506743287426927
266,266,1.6822690028040608,3.2602746457941145
267,267,1.6890329018806156,3.2614746854255423
268,268,1.6968726154969944,3.2622747118464943
269,269,1.6981006578871545,3.264474784504112
270,270,1.7000602080101612,3.270874995871726
271,271,1.700574597509221,3.2736750883450574
272,272,1.702734816835198,3.2744751147660094
273,273,1.6973088902796962,3.2750751345817237
274,274,1.692610105446983,3.288875590343142
275,275,1.6930723146945532,3.3176765414974074
276,276,1.69461035535332,3.3264768321278773
277,277,1.694385595643394,3.329076917995971
278,278,1.6927877753627116,3.3330770501007296
279,279,1.6837810071944912,3.340477294494534
280,280,1.6997266501422783,3.350077611545956
281,281,1.6840014834363366,3.3554777898873804
282,282,1.693112516545505,3.362678027675947
283,283,1.691361019329911,3.367078172991182
284,284,1.699802490399129,3.379678589121173
285,285,1.694675077700845,3.392879025066878
286,286,1.696070470691548,3.397079163776875
287,287,1.688333570297719,3.40727950064401
288,288,1.7013544773231914,3.4164798044849567
289,289,1.6932424628505196,3.428080187588758
290,290,1.687963296967873,3.432680339509231
291,291,1.6997149151536413,3.4388805442716075
292,292,1.702946244122718,3.462281317084448
293,293,1.6759527552773446,3.4778818322930083
294,294,1.6907324319079398,3.4898822286072857
295,295,1.689504058289602,3.4944823805277583
296,296,1.6998611428364478,3.5028826579477523
297,297,1.702690194385996,3.508482842894415
298,298,1.69690889371018,3.508682849499653
299,299,1.7021418599867577,3.509082862710129
300,300,1.6958519114920112,3.5110829287625087
301,301,1.6936848195510088,3.51288298820965
302,302,1.6918733308249714,3.5184831731563126
303,303,1.690106798931133,3.527083457181545
304,304,1.6961015709356424,3.5338836817596357
305,305,1.6940102703694917,3.535683741206777
306,306,1.6882214913589115,3.5422839591796293
307,307,1.7035930050027208,3.5488841771524817
308,308,1.6939734360016907,3.5630846461243766
309,309,1.69228128555352,3.566284751808184
310,310,1.697509463206599,3.5686848310710397
311,311,1.6971051212939567,3.595485716172925
312,312,1.6990269578179058,3.597885795435781
313,313,1.6902534132810343,3.600285874698636
314,314,1.6899500635303617,3.600485881303874
315,315,1.695089844943538,3.629686845668615
316,316,1.6919022916823223,3.6324869381419465
317,317,1.6938702065649334,3.646687407113841
318,318,1.6994490881574835,3.6486874731662207
319,319,1.6815526090104351,3.6576877704019286
320,320,1.6974233945177837,3.66928815350573
321,321,1.7017047694418297,3.67028818653192
322,322,1.69139486377382,3.675888371478583
323,323,1.6897641764273863,3.678688463951914
324,324,1.6939706005537536,3.681288549820007
325,325,1.7092980935645443,3.692088906502857
326,326,1.6902409931108968,3.700889197133327
327,327,1.7064624957929266,3.7020892367647535
328,328,1.6955128536856403,3.708889461342845
329,329,1.6943883713231744,3.7102895075795104
330,330,1.6907197895599062,3.722289903893788
331,331,1.684423146972328,3.746690709732818
332,332,1.6775081164875654,3.748090755969484
333,333,1.689753830598224,3.7578910796261433
334,334,1.6919505638546724,3.758091086231381
335,335,1.6810689353005182,3.760491165494237
336,336,1.686244739189691,3.784491958122792
337,337,1.6828005191002078,3.7908921694904056
338,338,1.692252837614198,3.807492717725156
339,339,1.6880264799875926,3.808292744146108
340,340,1.6920176836177858,3.8092927771722978
341,341,1.6845563536891333,3.820693153670861
342,342,1.695130834413156,3.84029380098418
343,343,1.6969630847598625,3.8468940189570326
344,344,1.6953349175604011,3.854694276561313
345,345,1.7010772531424785,3.865094620033687
346,346,1.697127604093219,3.865694639849401
347,347,1.6981736274027592,3.8694947653489216
348,348,1.6864765073027883,3.879095082400344
349,349,1.6807050070982663,3.884095247531292
350,350,1.697194003341924,3.8920955117408105
351,351,1.6802044665570417,3.8970956768717593
352,352,1.6883786351473506,3.897295683476997
353,353,1.692399226128326,3.89989576934509
354,354,1.695963700882395,3.905695960896991
355,355,1.7019228435372875,3.906695993923181
356,356,1.691437151896145,3.916896330790317
357,357,1.6920677733573484,3.9190964034479343
358,358,1.680458994233654,3.936696984708874
359,359,1.6947399941259291,3.9612977971531422
360,360,1.6849498660377056,3.972498167046468
361,361,1.6878164992871394,3.9826985039136034
362,362,1.6964807469298917,4.002899171042637
363,363,1.691113522129399,4.005299250305493
364,364,1.700138110197818,4.007099309752634
365,365,1.680776084303945,4.021099772119291
366,366,1.7033798226130683,4.030700089170712
367,367,1.6811438633802005,4.03870035338023
368,368,1.6763361049614791,4.041500445853561
369,369,1.6902680926028573,4.051900789325936
370,370,1.6913079669482691,4.0539008553783145
371,371,1.697491286285866,4.056100928035932
372,372,1.678340379278968,4.061701112982595
373,373,1.6747432323468916,4.063101159219261
374,374,1.6871630972538632,4.065501238482116
375,375,1.6885040276937164,4.068301330955448
376,376,1.7038065471190322,4.074501535717824
377,377,1.7028792481058064,4.076301595164965
378,378,1.6867491517791695,4.087901978268767
379,379,1.6892511600717357,4.088902011294957
380,380,1.6925333576059154,4.095302222662571
381,381,1.6944248832104785,4.108702665213514
382,382,1.700946369943791,4.116702929423033
383,383,1.6816424324750732,4.125303213448264
384,384,1.6797363120626745,4.129903365368737
385,385,1.684449277041781,4.1447038541563455
386,386,1.681127393012371,4.146503913603487
387,387,1.6973740799809365,4.160104362759668
388,388,1.6925320988960877,4.169304666600614
389,389,1.6872759825238772,4.183105122362033
390,390,1.6873211938305446,4.187905280887744
391,391,1.6860180889189815,4.191905412992503
392,392,1.688379255934752,4.198305624360117
