,Time,x,a
222,222,1.697760779095579,2.9092630536015056
223,223,1.6980165510855016,2.9118631394695997
224,224,1.6989467864661465,2.934063872651012
225,225,1.6995773523013025,2.9424641500710065
226,226,1.7054428434650943,2.964664883252419
227,227,1.691999130216318,2.9722651342514617
228,228,1.7016286250984585,2.975465239935269
229,229,1.69390623666505,2.982865484329073
230,230,1.7010336736505267,2.98506555698669
231,231,1.7001798030140376,2.995065887248588
232,232,1.687253005113884,3.0010660854057267
233,233,1.683546113481862,3.0046662043000096
234,234,1.6977696896454446,3.0100663826414347
235,235,1.692240847655793,3.0276669639023743
236,236,1.6965853119879386,3.038267313979986
237,237,1.6983343709914671,3.052267776346643
238,238,1.6959780529895725,3.068668317976155
239,239,1.6967120205307162,3.106069553155652
240,240,1.6953929034376916,3.111669738102315
241,241,1.695540752677207,3.119069982496119
242,242,1.6884960262765458,3.1328704382575383
243,243,1.6940162214788694,3.134470491099442
244,244,1.6897822635960575,3.1404706892565803
245,245,1.686716867997917,3.151071039334192
246,246,1.6929016038422051,3.1570712374913303
247,247,1.6974442864803063,3.162871429043231
248,248,1.694202646083194,3.164871495095611
249,249,1.6998975902144595,3.1706716866475118
250,250,1.7000029189986567,3.190072327355593
251,251,1.7005982105175088,3.212073053931768
252,252,1.6986205394537215,3.2126730737474816
253,253,1.696602793891232,3.2134731001684336
254,254,1.6978765622066336,3.2390739456388915
255,255,1.683702855857465,3.262874731662208
256,256,1.6844601954181184,3.264874797714588
257,257,1.6924434895533582,3.3000759602364678
258,258,1.6797599555263756,3.3120763565507447
259,259,1.6938708284818709,3.317276528286932
260,260,1.7002347128491109,3.333477063311206
261,261,1.6803776763305889,3.3386772350473923
262,262,1.6905924606872331,3.341477327520724
263,263,1.704108596725677,3.374678423990224
264,264,1.6928668050241191,3.3788785627002214
265,265,1.6856473853866067,3.397279170382113
266,266,1.6898473950794288,3.4030793619340134
267,267,1.6840198215592752,3.406279467617821
268,268,1.6914903234784462,3.410079593117342
269,269,1.7013215209609516,3.4160797912744805
270,270,1.701276946168694,3.4168798176954325
271,271,1.6959938988801018,3.4174798375111464
272,272,1.6884164242674886,3.4244800686944745
273,273,1.6897409506894117,3.430080253641137
274,274,1.6951001490259172,3.437080484824466
275,275,1.692917811414524,3.445080749033984
276,276,1.7005559662281136,3.451880973612074
277,277,1.697431445422352,3.459081211400641
278,278,1.70360809377519,3.4772818124772944
279,279,1.698792538903818,3.4778818322930083
280,280,1.693562188095562,3.483282010634433
281,281,1.6905993226191,3.4928823276858547
282,282,1.6923161052101026,3.5036826843687043
283,283,1.6973784519433854,3.50408269757918
284,284,1.697240259642084,3.509682882525843
285,285,1.6888983993025937,3.5106829155520325
286,286,1.6953827662377603,3.516283100498695
287,287,1.696634054612362,3.5186831797615508
288,288,1.685112905262123,3.521883285445358
289,289,1.6827321219439475,3.53048356947059
290,290,1.6919959734270695,3.53928386010106
291,291,1.6879815192450207,3.540883912942964
292,292,1.682422464338435,3.5466841044948643
293,293,1.6951448454083655,3.548484163942006
294,294,1.707972216387086,3.5542843554939068
295,295,1.6901197413623053,3.5756850622543674
296,296,1.6987920709673898,3.5874854519634067
297,297,1.6948258698184575,3.587885465173883
298,298,1.6995474297511115,3.59988586148816
299,299,1.6943886279994893,3.620086528617193
300,300,1.703768231620262,3.634887017404802
301,301,1.697560031182569,3.637887116483371
302,302,1.6910509666235405,3.651287559034314
303,303,1.689404337942196,3.668488127084778
304,304,1.6963326476083682,3.6762883846890575
305,305,1.700130619290247,3.676488391294297
306,306,1.6993301286818732,3.69368895934476
307,307,1.6928024577866156,3.69468899237095
308,308,1.6968887640403876,3.706889395290465
309,309,1.6896786371672756,3.710889527395224
310,310,1.6942944540634657,3.725690016182833
311,311,1.700586569432322,3.7392904653390135
312,312,1.6926669025422163,3.760491165494237
313,313,1.69282865524001,3.772691568413752
314,314,1.694732535040974,3.785892004359457
315,315,1.696075506214779,3.788692096832788
316,316,1.6969144851428497,3.794492288384689
317,317,1.6949451387375385,3.79829241388421
318,318,1.685443869170734,3.8088927639618215
319,319,1.6973392668499128,3.849894118035602
320,320,1.6948583004665814,3.85109415766703
321,321,1.7006768146635391,3.855694309587503
322,322,1.7020377775697753,3.8558943161927406
323,323,1.6859780187252646,3.868494732322732
324,324,1.687068379910967,3.868894745533208
325,325,1.675638387202448,3.8712948247960632
326,326,1.679489202013447,3.888895406057003
327,327,1.7032068465584993,3.906495987317943
328,328,1.6870963318832015,3.915896297764127
329,329,1.6940014162074724,3.927096667657452
330,330,1.6884039151291312,3.928096700683642
331,331,1.688325581055613,3.950497440470293
332,332,1.6854966456170866,3.989498728491694
333,333,1.6924246707712467,3.990098748307408
334,334,1.6994240119590598,4.012899501304535
335,335,1.698850083024688,4.01329951451501
336,336,1.6846713469526529,4.015099573962152
337,337,1.681617915359408,4.01829967964596
338,338,1.6805697756497386,4.061101093166881
339,339,1.6827330511287912,4.08470187258496
340,340,1.6953616539089262,4.091702103768288
341,341,1.6920840336968088,4.095302222662571
342,342,1.6902419700674154,4.102502460451138
343,343,1.6933929054962928,4.102702467056376
344,344,1.6763029536593774,4.115302883186367
345,345,1.6936541445932225,4.140303708841111
346,346,1.6960532286696377,4.146103900393012
347,347,1.6950071649301457,4.156304237260147
348,348,1.6949487566405508,4.161304402391096
349,349,1.6849355385627078,4.163704481653952
350,350,1.6880797193535078,4.188905313913933
351,351,1.6973500641051225,4.198905644175831
352,352,1.700697563457621,4.211506060305823
353,353,1.6974082908152202,4.213306119752964
354,354,1.6830279554750351,4.221306383962482
355,355,1.6936893577904046,4.224106476435813
356,356,1.6911672036084096,4.233106773671521
357,357,1.6784496179095616,4.235106839723901
358,358,1.6707822295003545,4.259107632352455
359,359,1.6777872875577862,4.261307705010073
360,360,1.6916297124745272,4.289308629743386
361,361,1.676260588293058,4.307309224214802
362,362,1.6780185873680968,4.3083092572409925
363,363,1.6959100147800468,4.32510981208098
364,364,1.6903497247650074,4.325709831896694
365,365,1.7009413766192163,4.329709964001453
366,366,1.6971337556132493,4.329909970606691
367,367,1.6970132795255095,4.3393102810528745
368,368,1.6864504020942144,4.359710954787146
369,369,1.6920037842509656,4.361511014234288
370,370,1.696351500136709,4.3703113048647575
371,371,1.6998527873057503,4.370911324680471
372,372,1.680895846130567,4.380311635126655
373,373,1.6880803198981615,4.381511674758083
374,374,1.7000180660098287,4.3899119521780765
375,375,1.6918505005247717,4.407912546649493
376,376,1.6809292240473108,4.415712804253773
