,Time,x,a
139,139,1.6992236433710315,2.279642260312428
140,140,1.6979154648433257,2.282042339575283
141,141,1.698378560840407,2.283242379206711
142,142,1.691146130972413,2.300642953862413
143,143,1.7006574032820063,2.3034430463357443
144,144,1.6937125264195974,2.306843158624789
145,145,1.701640067184937,2.3154434426500217
146,146,1.6955007355248737,2.331643977674296
147,147,1.6977075173230298,2.3330440239109613
148,148,1.688863043786196,2.3368441494104824
149,149,1.6959081019409212,2.3596449024076094
150,150,1.691412941475617,2.3664451269857
151,151,1.6999777131554483,2.368845206248555
152,152,1.6905419053700117,2.3710452789061724
153,153,1.695789108095152,2.3814456223785463
154,154,1.6982383909031369,2.3948460649294887
155,155,1.6943665709002278,2.3980461706132963
156,156,1.695258530512172,2.4116466197694773
157,157,1.6976801749264545,2.427447141583276
158,158,1.6913147823991384,2.4360474256085074
159,159,1.6981257455128984,2.441447603949932
160,160,1.6977117106584352,2.442847650186598
161,161,1.7121673050924675,2.4492478615542126
162,162,1.7029330460869014,2.5032496449684603
163,163,1.6955782889639524,2.504849697810364
164,164,1.700233438741467,2.542450939595099
165,165,1.688904954456127,2.5584514680141357
166,166,1.7010799711097848,2.5604515340665146
167,167,1.696512015086963,2.563651639750322
168,168,1.6963126200900942,2.570851877538888
169,169,1.700018441381118,2.573251956801744
170,170,1.6951851670913816,2.5934526239307774
171,171,1.6978395487143776,2.6008528683245813
172,172,1.6985050011882767,2.6242536411374218
173,173,1.6978981802650048,2.639854156345982
174,174,1.7051665462946162,2.642654248819314
175,175,1.6990246698074667,2.666055021632154
176,176,1.6981893834642043,2.669255127315961
177,177,1.7018060421923256,2.687655734997853
178,178,1.6944967846007268,2.69485597278642
179,179,1.6964166007611736,2.713856600284025
180,180,1.699612456407153,2.720456818256878
181,181,1.6978648054765797,2.721056838072592
182,182,1.6995067108472452,2.73785739291258
183,183,1.6927227598858674,2.740057465570197
184,184,1.6944766846818624,2.7414575118068627
185,185,1.6955068221257945,2.749057762805905
186,186,1.6934359581003935,2.750057795832095
187,187,1.6994454878427894,2.762658211962086
188,188,1.6934342475931203,2.772258529013508
189,189,1.699928053837939,2.7826588724858814
190,190,1.7009964658764716,2.793059215958255
191,191,1.692640654094906,2.807259684930149
192,192,1.7058273816453318,2.8120598434558604
193,193,1.7005472985297514,2.838260708742032
194,194,1.6871879524346565,2.8500610984510715
195,195,1.6876786206897283,2.8526611843191647
196,196,1.6906671808845104,2.8618614881601108
197,197,1.6854326237170665,2.8722618316324846
198,198,1.6978559302919751,2.879662076026289
199,199,1.6969413048400572,2.894062551603421
200,200,1.683635590301092,2.904662901681033
201,201,1.6943989496561138,2.914463225337693
202,202,1.703057623915096,2.9424641500710065
203,203,1.692063499228874,2.947664321807193
204,204,1.7009402236060978,2.9488643614386207
205,205,1.6916643639336604,2.9490643680438584
206,206,1.6934112424269714,3.021066745929522
207,207,1.6925973741672893,3.0276669639023743
208,208,1.681114655124592,3.0524677829518807
209,209,1.6983734009499138,3.059068000924733
210,210,1.6944749898173963,3.0840688265794776
211,211,1.6951130625588915,3.108669639023746
212,212,1.6966967926411922,3.1098696786551736
213,213,1.6954446279742037,3.1232701212061165
214,214,1.6823975882428537,3.134470491099442
215,215,1.691460658963252,3.1406706958618185
216,216,1.6958409974323565,3.1442708147561014
217,217,1.6908634238577915,3.152871098781333
218,218,1.6793361099675748,3.163671455464183
219,219,1.6919103496879846,3.164871495095611
220,220,1.6910913075322525,3.1828720895670264
221,221,1.693350587382211,3.1872722348822617
222,222,1.7000872642855438,3.214873146405099
223,223,1.6927902231361318,3.222473397404141
224,224,1.6861011609730612,3.249674295716503
225,225,1.6853872260699725,3.250074308926979
226,226,1.6894330883176376,3.257274546715545
227,227,1.68273004679061,3.264474784504112
228,228,1.698023221649277,3.266674857161729
229,229,1.688013724784956,3.2874755441064765
230,230,1.6878206431797071,3.301476006473133
231,231,1.6899856844996255,3.304276098946465
232,232,1.704632359453766,3.3128763829716963
233,233,1.692585323158557,3.3196766075497868
234,234,1.69414686359405,3.3212766603916903
235,235,1.6926798955885598,3.335277122758347
236,236,1.692855108954874,3.3396772680735825
237,237,1.6976376000435358,3.341677334125962
238,238,1.6903852730877338,3.342277353941676
239,239,1.698138722399677,3.349477591730242
240,240,1.693753668829423,3.362878034281185
241,241,1.7014892500101169,3.3688782324383237
242,242,1.7007874592109586,3.3718783315168928
243,243,1.703198857154147,3.3726783579378448
244,244,1.6934889558590456,3.3778785296740312
245,245,1.6952129110816576,3.397879190197827
246,246,1.694069890046709,3.4032793685392515
247,247,1.701616138486677,3.432480332903993
248,248,1.682609359744348,3.435880445193038
249,249,1.705848293922952,3.449280887743981
250,250,1.680551409582146,3.452681000033026
251,251,1.6898860322300064,3.455481092506357
252,252,1.6867230120780026,3.461481290663496
253,253,1.7007202495507303,3.462881336900162
254,254,1.6925872152196204,3.4786818587139603
255,255,1.694008323890355,3.4824819842134813
256,256,1.6965729600801636,3.496082433369662
257,257,1.6929019124056808,3.5070827966577496
258,258,1.69947725431801,3.5082828362891774
259,259,1.6949633530170527,3.517083126919647
260,260,1.687221175309686,3.522083292050596
261,261,1.6992742629083188,3.555684401730572
262,262,1.6956325875129847,3.5892855114105484
263,263,1.701081437764505,3.593885663331021
264,264,1.6992653108105582,3.595285709567687
265,265,1.695960525203076,3.6020859341457774
266,266,1.6856426280982642,3.603685986987681
267,267,1.6955538365960563,3.608086132302916
268,268,1.6822574673315238,3.616886422933386
269,269,1.680919390091796,3.617086429538624
270,270,1.6949310296736777,3.620086528617193
271,271,1.7015307406582132,3.62628673337957
272,272,1.6960550266982324,3.631486905115757
273,273,1.69362470760182,3.6664880610323984
274,274,1.6958117467568548,3.672688265794775
275,275,1.6947925456239177,3.6762883846890575
276,276,1.681702266609133,3.683688629082863
277,277,1.688590210203284,3.6916888932923806
278,278,1.6964924987762624,3.695289012186664
279,279,1.6924899636894302,3.7230899303147393
280,280,1.7022681644234494,3.7318902209452096
281,281,1.6860270250696958,3.748090755969484
282,282,1.6986332011454783,3.7536909409161465
283,283,1.692360969208556,3.760891178704713
284,284,1.6931712622273414,3.7806918326232704
285,285,1.689857290271358,3.791892202516596
286,286,1.6917673262391817,3.803092572409921
287,287,1.6971698530154002,3.804292612041349
288,288,1.6943284490910056,3.8122928762508663
289,289,1.6900865983530338,3.8236932527494303
290,290,1.6861758835622578,3.828893424485617
291,291,1.6970182409274617,3.833293569800852
292,292,1.6922065675640143,3.858094388850358
293,293,1.6824557958371849,3.8608944813236894
294,294,1.6933794195446217,3.863094553981307
295,295,1.6886302385502123,3.880295122031771
296,296,1.6985632806232247,3.893495557977476
297,297,1.7038855006681994,3.897495690082235
298,298,1.6837786560417525,3.900095775950328
299,299,1.694026616664724,3.9138962317117474
300,300,1.6995342706749856,3.915696291158889
301,301,1.7010694067387733,3.919896429868886
302,302,1.7036837672445095,3.9526975131279114
303,303,1.696374945638034,3.957497671653621
304,304,1.6891305399423868,3.969698074573136
305,305,1.7043033945453545,3.990098748307408
306,306,1.699724860842431,4.005699263515968
307,307,1.6908195233697705,4.012899501304535
308,308,1.695581577847296,4.020899765514052
309,309,1.688809099237165,4.042300472274514
310,310,1.6979930834900585,4.045300571353083
311,311,1.695087287553872,4.04850067703689
312,312,1.7002491337223955,4.051100762904984
313,313,1.6963307924174036,4.066501271508306
314,314,1.6750624415418247,4.073701509296873
315,315,1.6881082148243682,4.0783016612173455
316,316,1.6953235858554785,4.094102183031144
317,317,1.6907546632962691,4.095902242478285
318,318,1.6911803630400233,4.115502889791605
319,319,1.6961925108318625,4.149904025892533
320,320,1.7025801841568349,4.151104065523961
321,321,1.7041161836765393,4.154104164602529
322,322,1.6954929299150825,4.155304204233957
323,323,1.6930456208774898,4.165304534495855
324,324,1.7044761186318556,4.170904719442518
325,325,1.6708206429429089,4.184705175203937
