,Time,x,a
138,138,1.6858663634204871,1.9984329733478647
139,139,1.6955703294708142,2.0008330526107203
140,140,1.6946927873018398,2.010433369662142
141,141,1.700327535902037,2.0158335480035667
142,142,1.6974849360838618,2.032634102843555
143,143,1.7004256491872225,2.036434228343076
144,144,1.6929577651516938,2.045634532184022
145,145,1.690188155143542,2.047434591631164
146,146,1.696545208098407,2.048234618052115
147,147,1.6988552540490414,2.049434657683543
148,148,1.6969527292905948,2.0524347567621124
149,149,1.6908343889516928,2.0780356022325703
150,150,1.6919046565391411,2.096836223124938
151,151,1.6935249579244402,2.1074365732025493
152,152,1.694070915754119,2.1214370355692065
153,153,1.6978294094366309,2.1248371478582517
154,154,1.6903474266320324,2.13183737904158
155,155,1.700963026626639,2.1344374649096736
156,156,1.7027641030245269,2.144237788566333
157,157,1.6923359947065515,2.163238416063938
158,158,1.697148108150434,2.166238515142508
159,159,1.6936016065141226,2.1716386934839327
160,160,1.6975167018876005,2.175438818983454
161,161,1.6915694266500252,2.184239109613924
162,162,1.6939267662995707,2.185639155850589
163,163,1.695821704464504,2.188639254929159
164,164,1.6946294414106011,2.2020396974801018
165,165,1.7002917342207648,2.206639849400575
166,166,1.6969469353453572,2.210639981505333
167,167,1.6984963167764895,2.2160401598467585
168,168,1.6989983044339978,2.21884025232009
169,169,1.6948515785232892,2.22764054295056
170,170,1.6914721684507783,2.2346407741338883
171,171,1.692282483927656,2.235840813765316
172,172,1.6956744870793987,2.238840912843885
173,173,1.7020906146932866,2.2410409855015025
174,174,1.6913928162665877,2.253241388421018
175,175,1.6966923720815097,2.260641632814822
176,176,1.700917311139023,2.2644417583143435
177,177,1.6925812049658848,2.266441824366723
178,178,1.6961418524401717,2.272842035734337
179,179,1.7011905043451694,2.2762421480233828
180,180,1.7055670888595291,2.276642161233858
181,181,1.6985803862032212,2.281242313154332
182,182,1.702121049600668,2.282242346180521
183,183,1.6979845208273905,2.2900426037848014
184,184,1.6926294201803376,2.292442683047657
185,185,1.6972327483276213,2.308443211466693
186,186,1.696373356792001,2.314043396413356
187,187,1.699257693782982,2.3210436275966844
188,188,1.690259489304179,2.3238437200700157
189,189,1.7034648710599405,2.3414443013309554
190,190,1.695110588574904,2.370845272300935
191,191,1.6888732305892544,2.3768454704580733
192,192,1.700376376701587,2.389445886588065
193,193,1.6906086607806932,2.403246342349483
194,194,1.6913796792764886,2.403446348954721
195,195,1.7032299058747251,2.4122466395851907
196,196,1.690917871257386,2.420846923610423
197,197,1.6869491151089235,2.4278471547937515
198,198,1.6855232485403056,2.4296472142408927
199,199,1.6887944685344851,2.432647313319462
200,200,1.6917354856828573,2.433447339740414
201,201,1.699743734762865,2.434647379371841
202,202,1.691141843803316,2.446447769080881
203,203,1.693255919750816,2.4528479804484955
204,204,1.7042272407379992,2.45924819181611
205,205,1.701326891057135,2.469248522078008
206,206,1.7009298339017038,2.4736486673932427
207,207,1.6906673410620283,2.4742486872089566
208,208,1.6961023604554375,2.5186501535717825
209,209,1.6961523106754277,2.5190501667822582
210,210,1.6905081102218775,2.5194501799927345
211,211,1.6901087457064043,2.5208502262294
212,212,1.6890150947236289,2.525050364939397
213,213,1.690792594412078,2.5254503781498725
214,214,1.6943060290847571,2.528450477228442
215,215,1.694723951182037,2.5304505432808213
216,216,1.688474630091465,2.5436509792265265
217,217,1.691871935245685,2.545451038673668
218,218,1.6973690153646344,2.550651210409855
219,219,1.7008158889315503,2.551251230225569
220,220,1.690536729154152,2.555451368935566
221,221,1.681368137282566,2.559851514250801
222,222,1.6979414397769237,2.573051950196506
223,223,1.6867846530758877,2.5784521285379305
224,224,1.687377867656677,2.590052511641732
225,225,1.6922734992385526,2.600652861719343
226,226,1.6925370962183566,2.604452987218864
227,227,1.6900875294045374,2.611653225007431
228,228,1.6935492165869863,2.6120532382179067
229,229,1.695704894461058,2.6128532646388587
230,230,1.693465678553403,2.6190534694012357
231,231,1.6923114882912027,2.6204535156379007
232,232,1.6957784074186304,2.6308538591102746
233,233,1.6958858127098564,2.6324539119521777
234,234,1.6957218795149125,2.6494544733974044
235,235,1.699358713725495,2.6680550876845337
236,236,1.696610926556985,2.6908558406816603
237,237,1.6898237388250767,2.692255886918326
238,238,1.6948454108980886,2.696056012417847
239,239,1.699067057849772,2.697456058654513
240,240,1.697983622582962,2.6976560652597508
241,241,1.6948323708732596,2.711256514415932
242,242,1.693884428970465,2.712656560652597
243,243,1.695026787904797,2.7200568050464016
244,244,1.6928151147223771,2.7330572343868687
245,245,1.6919679527868,2.7406574853859107
246,246,1.692728500924359,2.746457676937812
247,247,1.6953922408110578,2.7510578288582845
248,248,1.6919653738175997,2.7516578486739984
249,249,1.6977940848908997,2.757258033620661
250,250,1.689744688169856,2.757858053436375
251,251,1.7016366924267077,2.7770586875392187
252,252,1.7026366996663682,2.783058885696357
253,253,1.703166081534994,2.784258925327785
254,254,1.6991364454523978,2.790459130090161
255,255,1.69543325329826,2.797059348063014
256,256,1.697450880182815,2.7974593612734897
257,257,1.691481719901308,2.800459460352059
258,258,1.6979144106051318,2.804059579246342
259,259,1.6939179634860957,2.810859803824433
260,260,1.6983215507408358,2.8146599293239536
261,261,1.6939528923515712,2.82086013408633
262,262,1.6987305333709612,2.8538612239505925
263,263,1.695106170609221,2.878862049605337
264,264,1.6950876563351225,2.8808621156577168
265,265,1.7004993375254869,2.884662241157238
266,266,1.6975622910637895,2.8854622675781894
267,267,1.6929940327013224,2.892662505366756
268,268,1.6983910648257463,2.9080630139700783
269,269,1.6919234978875268,2.9104630932329334
270,270,1.6850024192657391,2.9332638462300604
271,271,1.68618434017791,2.9430641698867204
272,272,1.698607941547942,2.953664519964332
273,273,1.6909701074145929,2.9686650153571783
274,274,1.6978006916749688,2.9762652663562204
275,275,1.7009931044918345,2.983465504144787
276,276,1.7055738785358088,2.9964659334852537
277,277,1.6995238376758068,2.997465966511444
278,278,1.6989272519028285,3.001266092010965
279,279,1.7009448346357043,3.0016661052214406
280,280,1.6913676415488883,3.004066184484296
281,281,1.6998547362035314,3.015866574193335
282,282,1.6955959877671452,3.0162665874038117
283,283,1.6987024000425377,3.0230668119819017
284,284,1.6884244591514952,3.0364672545328446
285,285,1.6933439017982863,3.03786730076951
286,286,1.6926850393894584,3.0412674130585557
287,287,1.698578508127181,3.0452675451633144
288,288,1.7016233398979923,3.0538678291885466
289,289,1.6987207990006787,3.0540678357937843
290,290,1.6995103965724632,3.05646791505664
291,291,1.693569214304738,3.059068000924733
292,292,1.6976178751123854,3.0616680867928268
293,293,1.6944534714004265,3.0720684302652
294,294,1.6952751724908852,3.0968692493147065
295,295,1.6913689843527688,3.099869348393276
296,296,1.703499069775947,3.1200700155223093
297,297,1.693007569075102,3.1366705637570598
298,298,1.7007447140334084,3.1438708015456256
299,299,1.6963669037812916,3.163671455464183
300,300,1.683963985309406,3.1706716866475118
301,301,1.6910909287100084,3.1760718649889363
302,302,1.70162017587738,3.180872023514647
303,303,1.7005026595554686,3.186072195250834
304,304,1.6927696053155044,3.1912723669870204
305,305,1.6916874322759583,3.197672578354635
306,306,1.696166497227906,3.2002726642227284
307,307,1.6982501640692491,3.2146731397998614
308,308,1.6866851334853854,3.231673701245087
309,309,1.6928265972754462,3.2440741107698403
310,310,1.698500140330987,3.26267472505697
311,311,1.697571276402297,3.2688749298193467
312,312,1.6968815761659914,3.282275372370289
313,313,1.7011115602015754,3.288875590343142
314,314,1.695485480126311,3.323476733049308
315,315,1.7018102777669184,3.325876812312164
316,316,1.6987995084967975,3.335877142574061
317,317,1.6927125346721954,3.340677301099772
318,318,1.6933602415884617,3.343677400178341
319,319,1.687645786766095,3.3498776049407177
320,320,1.6912997687889284,3.3524776908088114
321,321,1.6914460567578555,3.353877737045477
322,322,1.6908555765763815,3.395279104329733
323,323,1.69114252727708,3.395679117540209
324,324,1.7045139730737102,3.402279335513062
325,325,1.7007329924252552,3.4090795600911523
326,326,1.6924295124483957,3.4116796459592456
327,327,1.7032663800279106,3.427280161167806
328,328,1.703845524863958,3.433680372535421
329,329,1.702232684066408,3.4386805376663694
330,330,1.6997016924163872,3.440280590508273
331,331,1.694480276897225,3.453081013243502
332,332,1.7060203487112704,3.466681462399683
333,333,1.7023312498758758,3.479881898345388
334,334,1.7020480957158517,3.482881997423957
335,335,1.7014968286876475,3.487282142739192
336,336,1.691085272442981,3.490282241817761
337,337,1.6970319815723869,3.496882459790614
338,338,1.6898756225157587,3.5030826645529904
339,339,1.6984651483225304,3.506482776842036
340,340,1.6846685183188062,3.513082994814888
341,341,1.701675494182976,3.515283067472505
342,342,1.695470664243831,3.521483272234882
343,343,1.692001778090171,3.524083358102976
344,344,1.683993734443057,3.5428839789953432
345,345,1.6717521957412442,3.559884540440569
346,346,1.691370512167273,3.563884672545328
347,347,1.692391927587627,3.569084844281515
348,348,1.695854987453351,3.588485484989597
349,349,1.699122364716039,3.589685524621024
350,350,1.691324829367132,3.595485716172925
351,351,1.6893408657902191,3.596285742593877
352,352,1.6880954532051506,3.596885762409591
353,353,1.692364700464272,3.600085868093398
354,354,1.694511350618866,3.603885993592919
355,355,1.6911640175228502,3.611686251197199
356,356,1.688232608637695,3.618086462564814
357,357,1.686474026846176,3.627686779616236
358,358,1.6908494245857129,3.628086792826712
359,359,1.6932979920133666,3.629086825852901
360,360,1.690072944831976,3.6374871032728953
361,361,1.6963441156013437,3.651487565639552
362,362,1.7031083688317383,3.652887611876218
363,363,1.69636514081013,3.656287724165263
364,364,1.690879105509333,3.6632879553485913
365,365,1.694221593391962,3.665288021400971
366,366,1.6872121772735706,3.672888272400013
367,367,1.6976538247797577,3.687488754582384
368,368,1.6896959807382286,3.691288880081905
369,369,1.6909522060668658,3.691488886687143
370,370,1.6937993290746678,3.705089335843324
371,371,1.6892856576817907,3.705889362264276
372,372,1.6855948919463444,3.7060893688695136
373,373,1.6982277993696056,3.709689487763797
374,374,1.7011868078476224,3.7098894943690346
375,375,1.6933921466563278,3.710889527395224
376,376,1.699224471724436,3.715689685920936
377,377,1.6800220631386142,3.7182897717890286
378,378,1.684191916323018,3.7228899237095017
379,379,1.688681432800575,3.729490141682354
380,380,1.698874719136079,3.732490240760924
381,381,1.7051570928104884,3.73569034644473
382,382,1.6904194997304307,3.746290696522342
383,383,1.6996987722102193,3.750490835232339
384,384,1.6946402287412647,3.753890947521384
385,385,1.696920673577345,3.760291158888999
386,386,1.6895890297031626,3.7618912117309034
387,387,1.6984699816561832,3.7708915089666095
388,388,1.6963702011050623,3.7736916014399418
389,389,1.6901814506169972,3.795292314805641
390,390,1.6916329177731513,3.819693120644671
391,391,1.695131264516634,3.8306934839327584
392,392,1.6856471973307794,3.831693516958949
393,393,1.6916302531197978,3.834293602827042
394,394,1.6918782071565763,3.840093794378943
395,395,1.6927644178256305,3.845893985930843
396,396,1.6963015028706263,3.85209419069322
397,397,1.6886862265240123,3.8534942369298855
398,398,1.6804111058357838,3.86189451434988
399,399,1.681139909155749,3.8622945275603553
400,400,1.695442986934372,3.874694937085109
401,401,1.6959025017167055,3.876695003137488
402,402,1.692528763949763,3.880295122031771
403,403,1.695410592897136,3.892895538161762
404,404,1.6907197812605996,3.898695729713663
405,405,1.693497097006271,3.90189583539747
406,406,1.6840535082376713,3.90969609300175
407,407,1.6857527492003974,3.91269619208032
