,Time,x,k
57,57,0.1733342193222524,0.2946428908387584
58,58,0.1726228328390909,0.2947334654212661
59,59,0.1751125635395228,0.295639211246344
60,60,0.1777007873594493,0.2963638079064062
61,61,0.1780281196095351,0.2964543824889141
62,62,0.176704339837544,0.2965147655439192
63,63,0.1737267084629533,0.296605340126427
64,64,0.1760060195032922,0.296907255401453
65,65,0.1744519287018096,0.2972393622039815
66,66,0.1748011171507585,0.2982960656665723
67,67,0.1752816866712422,0.2983564487215775
68,68,0.1729875279470382,0.2986583639966035
69,69,0.1781398478643797,0.298990470799132
70,70,0.1821006744684032,0.3000773657892254
71,71,0.1802786209043644,0.300409472591754
72,72,0.1842613359709249,0.3007113878667799
73,73,0.1861893861271966,0.3011038777243136
74,74,0.1868930723489938,0.3011642607793188
75,75,0.1883446060650736,0.301224643834324
76,76,0.1860012811831201,0.3014661760543448
77,77,0.1835566416292861,0.3021001981318992
78,78,0.1823515434697472,0.3032776677045004
79,79,0.1792868406216367,0.3038814982545523
80,80,0.1807118210552286,0.3039418813095575
81,81,0.181456179722864,0.3039720728370601
82,82,0.178191891678782,0.3042437965845834
83,83,0.1748632482987608,0.3043343711670913
84,84,0.1743133453751565,0.3047872440796302
85,85,0.1731361861642049,0.3052099254646665
86,86,0.1738700966299727,0.3053005000471743
87,87,0.170757257976461,0.3057231814322106
88,88,0.1674624711168171,0.3066893103122936
89,89,0.1666771431877489,0.3067496933672988
90,90,0.1675996355605997,0.3067798848948014
91,91,0.1691489634078624,0.3072327578073403
92,92,0.1639220800945559,0.3082592697424285
93,93,0.1652007702660888,0.3085611850174545
94,94,0.1632260999015815,0.3086517595999622
95,95,0.150165502930941,0.3105840173601283
96,96,0.1507095994832687,0.3108859326351543
97,97,0.1508067416120931,0.3110972733276724
98,98,0.14907621398148,0.3114897631852061
99,99,0.1494506182832727,0.3116407208227191
100,100,0.1444676544956941,0.3121237852627606
101,101,0.1473538680837111,0.3126068497028021
102,102,0.1414498407952063,0.3130899141428437
103,103,0.1401365196212,0.3131502971978488
104,104,0.1468562083831424,0.3146598735729786
105,105,0.1433400244212947,0.3148410227379942
106,106,0.1438878217367508,0.3150523634305123
107,107,0.1400723286003473,0.3155052363430513
108,108,0.1292268518358636,0.3163505991131239
109,109,0.1328706845921915,0.3165921313331447
110,110,0.1303340078948034,0.3167430889706576
111,111,0.1220793615324277,0.3177092178507406
112,112,0.1237163796216515,0.3179205585432588
113,113,0.127729012662796,0.3182526653457873
114,114,0.126037756649729,0.3183432399282951
115,115,0.1238529954724982,0.3184640060383055
116,116,0.1280253707001437,0.3186451552033211
117,117,0.1312109786284764,0.3188564958958392
118,118,0.1344383349117664,0.318947070478347
119,119,0.1321118997326838,0.3190678365883574
120,120,0.1346576979600995,0.3192791772808755
121,121,0.1340653515386976,0.3194905179733937
122,122,0.1375882066023935,0.3202453061609586
123,123,0.138076618130793,0.3205472214359846
124,124,0.1438702726635089,0.3216039248985753
125,125,0.1396874127204078,0.3219058401736013
126,126,0.137957040703826,0.3220567978111143
127,127,0.1361288604306577,0.3221171808661194
128,128,0.1322286405964956,0.3222379469761298
129,129,0.130471898864217,0.322298330031135
130,130,0.1312395484666707,0.322449287668648
131,131,0.1312270612245131,0.3227813944711765
132,132,0.1311162692763387,0.3228115859986791
133,133,0.1334731758906706,0.3230833097462025
134,134,0.1288185880209065,0.3235965657137466
135,135,0.133439689436268,0.3243513539013115
136,136,0.1341028821727233,0.3244117369563166
137,137,0.1336278168787265,0.324532503066327
138,138,0.1320817388155405,0.3256797811114256
139,139,0.1324019324411764,0.3260722709689593
140,140,0.1344952246770752,0.326464760826493
141,141,0.1386515717149678,0.3268572506840268
142,142,0.1444744367083367,0.327732804981602
143,143,0.1450985446842399,0.3278233795641098
144,144,0.1459126020834049,0.327883762619115
145,145,0.1487233269514914,0.3280045287291254
146,146,0.1482996055290835,0.3280649117841306
147,147,0.1533325286385532,0.3285781677516747
148,148,0.1577669089269585,0.3296348712142655
149,149,0.1603439692480746,0.3296952542692707
150,150,0.1605283774228473,0.3297254457967733
151,151,0.1686212872623325,0.3301481271818096
152,152,0.1823347225035725,0.3309934899518822
153,153,0.1860193609674043,0.3312652136994056
154,154,0.1947338626094191,0.3317180866119445
155,155,0.193609143553957,0.3317784696669497
156,156,0.1896144026583384,0.3321407679969809
157,157,0.1907253299386228,0.332352108689499
158,158,0.1905062878527364,0.3329257477120483
159,159,0.1923337198604693,0.3334390036795924
160,160,0.190031605787981,0.3335597697896028
161,161,0.1871668301396443,0.3337409189546184
162,162,0.1887028989501236,0.3340428342296443
163,163,0.1911468165162935,0.3341636003396547
164,164,0.1963390952764643,0.3344051325596754
165,165,0.1991891050695159,0.3344957071421832
166,166,0.1988631706145559,0.3345258986696858
167,167,0.1989961322541975,0.3349787715822248
168,168,0.2008211565746183,0.3355826021322766
169,169,0.1988510464951205,0.3356127936597792
170,170,0.2027536385667683,0.3357939428247948
171,171,0.2044666657849335,0.3361260496273233
172,172,0.2076778031359203,0.3363675818473441
173,173,0.2049049003994499,0.3365789225398622
174,174,0.2092397024033312,0.3369412208698934
175,175,0.2090797629523582,0.336971412397396
176,176,0.2097761529401224,0.3370317954524012
177,177,0.2113589812403643,0.3374242853099349
178,178,0.2089746858517621,0.3375148598924427
179,179,0.2090495047863291,0.3375450514199453
180,180,0.2001229269214716,0.3380281158599868
181,181,0.2038592489593343,0.3384507972450231
182,182,0.2116722690220412,0.3396282668176243
183,183,0.2109446207653003,0.3402622888951788
184,184,0.2061699833065885,0.3404736295876969
185,185,0.2077513271118402,0.3408963109727333
186,186,0.2099277297876488,0.3410472686102462
187,187,0.212277012859972,0.3413793754127748
188,188,0.2159112775738783,0.3416812906878007
189,189,0.2251969833967999,0.3421643551278422
190,190,0.2244209925041185,0.34225492971035
191,191,0.227900626654193,0.3424360788753656
192,192,0.2277480470392921,0.3428889517879045
193,193,0.2257986253948855,0.3432512501179356
194,194,0.2331826686512864,0.3437645060854797
195,195,0.2301567861355946,0.3440664213605057
196,196,0.2321500025208392,0.3441871874705161
197,197,0.2304184992062765,0.3442475705255213
198,198,0.2309775953259343,0.3447306349655628
199,199,0.2268255090266287,0.3451835078781017
200,200,0.2323422834027029,0.346874233418247
201,201,0.2361175812274954,0.34702519105576
202,202,0.2341417538564206,0.3473572978582885
203,203,0.2352688303325353,0.3474176809132937
204,204,0.2310756487373098,0.3475686385508066
205,205,0.2281371430512335,0.3481120860458534
206,206,0.227769571433703,0.3491989810359468
207,207,0.2335791996383703,0.3500141522785168
208,208,0.2314604862305522,0.3503160675535428
209,209,0.2312440053868227,0.3504670251910557
210,210,0.2336778796897916,0.3506179828285687
211,211,0.2218442429445527,0.3515539201811491
212,212,0.2203326417915672,0.3517350693461647
213,213,0.2156911925014814,0.3519766015661855
214,214,0.213698760590188,0.3522483253137088
215,215,0.2091705754424083,0.3523690914237192
216,216,0.20486934929687,0.3525502405887348
217,217,0.2045508275139941,0.3526106236437399
218,218,0.204286518955081,0.3527011982262478
219,219,0.2087231271528096,0.3533654118313049
220,220,0.2083126672814156,0.353576752523823
221,221,0.2045359101702132,0.3539088593263516
222,222,0.2026468684241954,0.354391923766393
223,223,0.2015250313195211,0.354844796678932
224,224,0.199306215909088,0.3548749882064346
225,225,0.1984955853316007,0.3551165204264553
226,226,0.1996267290058824,0.3552674780639683
227,227,0.1963458626893013,0.3553278611189735
228,228,0.1989459628593457,0.3556297763939994
229,229,0.1938222207452446,0.3565053306915747
230,230,0.1903465950991215,0.3567468629115954
231,231,0.1900696217079502,0.3570185866591188
232,232,0.2016846802001299,0.3579847155392018
233,233,0.1974978064225485,0.3584677799792433
234,234,0.1959785079857509,0.3589810359467874
235,235,0.1972129972812147,0.3591018020567978
236,236,0.2004834706457089,0.359313142749316
237,237,0.2119210417374125,0.360128313991886
238,238,0.2135836789638805,0.3601585055193886
239,239,0.2143785914995488,0.3602490801018964
240,240,0.2213806368543408,0.3607321445419379
241,241,0.2226226615393843,0.3614869327295028
242,242,0.2212339570878574,0.3618190395320313
243,243,0.2151749850433975,0.3620303802245495
244,244,0.2114692213478347,0.3621209548070573
245,245,0.2141582042224122,0.3623926785545806
246,246,0.216000376673366,0.3624530616095858
247,247,0.2170509181966053,0.362513444664591
248,248,0.2156165604672094,0.3626040192470988
249,249,0.2115289415512317,0.3629361260496273
250,250,0.2105039827591462,0.3630870836871403
251,251,0.1963818100753272,0.365562788942353
252,252,0.1918529507681652,0.3658948957448816
253,253,0.1906117272730896,0.3659854703273894
254,254,0.1943443251954524,0.3662270025474101
255,255,0.1949636819254505,0.3662571940749127
256,256,0.1934489028363884,0.3663477686574205
257,257,0.1924038561562036,0.3677667704500424
258,258,0.1881238452849442,0.3680083026700632
259,259,0.1880893029371117,0.3681894518350788
260,260,0.1865785947986964,0.3696084536277007
261,261,0.1794109089364494,0.37018209265025
262,262,0.1788037490409744,0.3702424757052552
263,263,0.1794400990116113,0.3703632418152656
264,264,0.1825987967294661,0.3704236248702708
265,265,0.1828035500903577,0.3706953486177941
266,266,0.1825198130861391,0.3709066893103123
267,267,0.1781140929558917,0.3715709029153693
268,268,0.1730644344505224,0.3719332012454005
269,269,0.1704375311560041,0.3721143504104161
270,270,0.1692016971941591,0.3728389470704784
271,271,0.1685647217366277,0.3729899047079913
272,272,0.164802741200653,0.3732012454005095
273,273,0.1635011118226615,0.3732616284555147
274,274,0.1603310052282081,0.3735937352580432
275,275,0.158747928011687,0.3738352674780639
276,276,0.1562520176510294,0.3738956505330691
277,277,0.1560264562898055,0.3744089065006132
278,278,0.1571557249782152,0.3745296726106236
279,279,0.1527281637395516,0.3754958014907067
280,280,0.1508086666314634,0.37576752523823
281,281,0.1509842383294878,0.3758580998207378
282,282,0.145363684763835,0.3765826964808001
283,283,0.1411413810237483,0.3772771016133597
284,284,0.1485867412713017,0.3776393999433909
285,285,0.1493069231719621,0.3778809321634117
286,286,0.1486318936079893,0.3779413152184168
287,287,0.1511343237667762,0.378001698273422
288,288,0.1402589278221734,0.3782130389659401
289,289,0.1403826444736212,0.3786357203509765
290,290,0.1392097962997139,0.3788470610434947
291,291,0.1397852945711378,0.3789376356260024
292,292,0.1412495667560676,0.3792395509010284
293,293,0.1423268606270426,0.3793301254835362
294,294,0.1386225887620419,0.3796018492310595
295,295,0.1337006780134913,0.3797528068685725
296,296,0.1349675632363274,0.3799943390885932
297,297,0.1365138970587687,0.3800547221435985
298,298,0.1341313294465364,0.3802056797811114
299,299,0.1317497808318253,0.3805075950561374
300,300,0.1336423513094116,0.3805981696386452
301,301,0.1300105239079575,0.3809906594961789
302,302,0.132486020028729,0.3810812340786866
303,303,0.1323434897094935,0.381202000188697
304,304,0.1337731333825552,0.3812623832437022
305,305,0.1341686267977685,0.3813227662987074
306,306,0.1390359012181315,0.3815642985187282
307,307,0.1403267520793473,0.3815944900462308
308,308,0.143348460009524,0.3816548731012359
309,309,0.1420038968968401,0.3817454476837437
310,310,0.1436029161950867,0.3818360222662516
311,311,0.1426298393113137,0.3820171714312671
312,312,0.1425700305137557,0.3820473629587697
313,313,0.1451420166489892,0.3825304273988112
314,314,0.1447832502332084,0.3828625342013397
315,315,0.1451834462627975,0.3833757901688839
316,316,0.1503379597535382,0.3835267478063968
317,317,0.1496765760482324,0.3837078969714124
318,318,0.1533064178758512,0.3837682800264176
319,319,0.1534546021992471,0.3838286630814227
320,320,0.1582843768144413,0.3840098122464384
321,321,0.1541954711225287,0.3844324936314747
322,322,0.1540329820444006,0.3844626851589773
323,323,0.151826308707442,0.3848249834890084
324,324,0.1525529682051636,0.384855175016511
325,325,0.1572638280212593,0.3850363241815265
326,326,0.1564736997137978,0.3852174733465421
327,327,0.1551473908774158,0.3853382394565525
328,328,0.1564287104205675,0.3855495801490707
329,329,0.1537165383095535,0.3859420700066044
330,330,0.1591788951175792,0.3863647513916407
331,331,0.1590483890908884,0.3865459005566563
332,332,0.1628287264819231,0.3870289649966978
333,333,0.1609777778775291,0.3872101141617133
334,334,0.1611274301157474,0.3873006887442212
335,335,0.1602825824624472,0.3873610717992263
336,336,0.1579594269108232,0.3875724124917445
337,337,0.1572139360561421,0.3876026040192471
338,338,0.1597867509089292,0.3879649023492783
339,339,0.1598831109401591,0.3879950938767808
340,340,0.1581409270288535,0.388357392206812
341,341,0.1573789034583177,0.3892933295593924
342,342,0.1605158806501966,0.3894442871969054
343,343,0.1632165556787249,0.3900481177469572
344,344,0.1637617714596798,0.3900783092744598
345,345,0.1616983717463209,0.3901688838569676
346,346,0.1614094106623334,0.3905311821869988
347,347,0.1691063415255063,0.3916482687045948
348,348,0.1701198858444909,0.3917086517595999
349,349,0.1694648631411323,0.3919199924521181
350,350,0.1715179316807499,0.3920407585621285
351,351,0.1743491601209428,0.3922520992546466
352,352,0.1693634360196545,0.3930370789697141
353,353,0.1754102187984408,0.3936711010472686
354,354,0.1733516153506525,0.3938824417397868
355,355,0.1746885001776141,0.3940635909048023
356,356,0.17626469289841,0.3941541654873101
357,357,0.175305052127637,0.3941843570148127
