,Time,x,k
194,194,0.1909493790888997,0.346723275780734
195,195,0.1925281518110272,0.3469044249457496
196,196,0.1925162895031295,0.3470855741107652
197,197,0.1951595775004925,0.3476894046608171
198,198,0.1894294460843222,0.348142277573356
199,199,0.1779230206376921,0.348806491178413
200,200,0.1776365379992897,0.3488668742334183
201,201,0.1729037260421395,0.3490178318709312
202,202,0.1744721239693456,0.349108406453439
203,203,0.1700354583934058,0.3492895556184546
204,204,0.1644433682549018,0.3495008963109727
205,205,0.1603662296452062,0.3498330031135013
206,206,0.1562590992856256,0.3501349183885272
207,207,0.1568053283380368,0.3505877913010661
208,208,0.1571992786909949,0.3511312387961128
209,209,0.1579274039403811,0.3511614303236154
210,210,0.1546980469381111,0.3514331540711388
211,211,0.1524489747737979,0.3517954524011699
212,212,0.1489889856853831,0.3520973676761958
213,213,0.1477310923355735,0.3521879422587036
214,214,0.1410023805419525,0.3525502405887348
215,215,0.1370732296031317,0.3526408151712425
216,216,0.1334991518673539,0.3539692423813567
217,217,0.1322961841908034,0.3541805830738749
218,218,0.1287975346725603,0.3543013491838853
219,219,0.1300155277828318,0.3544824983489009
220,220,0.1294660325446699,0.354542881403906
221,221,0.1248470459859719,0.3548146051514294
222,222,0.1278821701493701,0.3549655627889423
223,223,0.1372627521752438,0.3554486272289838
224,224,0.1438729260855527,0.3559015001415228
225,225,0.147738487869202,0.3563241815265591
226,226,0.1490524905083732,0.3565959052740824
227,227,0.1477258047017803,0.3572903104066421
228,228,0.14547656949746,0.3575016510991603
229,229,0.143746160100154,0.3576828002641758
230,230,0.1464604690577377,0.3578337579016888
231,231,0.1444096472066945,0.3581658647042174
232,232,0.144250690546822,0.3584073969242382
233,233,0.1467256760650541,0.3589508444192848
234,234,0.1542247303425424,0.3597056326068497
235,235,0.1525552840627271,0.3597962071893575
236,236,0.1503401139731021,0.3601585055193886
237,237,0.1540974793866068,0.3605509953769223
238,238,0.1541088617314577,0.3606415699594301
239,239,0.1499501573992579,0.3607321445419379
240,240,0.1502218783192997,0.3607925275969431
241,241,0.1484835552122826,0.3608227191244457
242,242,0.1457659487647037,0.3611850174544768
243,243,0.1473689338508195,0.3612152089819794
244,244,0.1499090761466149,0.3619398056420417
245,245,0.1506113300785192,0.3622417209170676
246,246,0.1479178319098499,0.3626342107746014
247,247,0.1543265574913815,0.3632984243796585
248,248,0.1392449515837101,0.3644758939522596
249,249,0.1330764702874284,0.3649891499198038
250,250,0.1376372770232289,0.3653212567223323
251,251,0.1354585497918964,0.3654722143598453
252,252,0.1353712356694673,0.3657439381073686
253,253,0.1355377652306649,0.3658948957448816
254,254,0.132500662693496,0.366015661854892
255,255,0.1363735488622654,0.3661364279649023
256,256,0.1264494206582892,0.3670723653174828
257,257,0.1330476156955638,0.3673440890650061
258,258,0.1305924572637785,0.3676158128125295
259,259,0.1316945228206064,0.3689442400226436
260,260,0.1345239407046285,0.3693367298801774
261,261,0.1350269816417473,0.36936692140768
262,262,0.1354073107248477,0.3701519011227474
263,263,0.133349374931184,0.3702424757052552
264,264,0.1353142929584788,0.3706047740352863
265,265,0.1384779506517212,0.3708463062553071
266,266,0.130740944915742,0.3718124351353901
267,267,0.1303036140102152,0.3718426266628927
268,268,0.1293212234107894,0.3719030097178979
269,269,0.1294078184740945,0.3720539673554109
270,270,0.1247754583517519,0.3722049249929239
271,271,0.1240021443776221,0.372416265685442
272,272,0.1248211116890288,0.3727483724879705
273,273,0.1299775533552122,0.3729597131804887
274,274,0.1303840786780899,0.3732314369280121
275,275,0.1318163561553899,0.3733522030380224
276,276,0.133439969091876,0.3733823945655251
277,277,0.1341042625863624,0.3734125860930276
278,278,0.1357033842371183,0.3734427776205302
279,279,0.1386317474379046,0.3738352674780639
280,280,0.1374306892862755,0.3749221624681574
281,281,0.1347059103036873,0.3750127370506652
282,282,0.13477972474649,0.3753750353806963
283,283,0.1348151907834779,0.3754656099632041
284,284,0.1324875079434082,0.3755561845457119
285,285,0.1321554202174525,0.3756467591282196
286,286,0.138389168503813,0.3763713557882819
287,287,0.1375859429567743,0.3769751863383338
288,288,0.1370699507637643,0.377035569393339
289,289,0.1366592631704322,0.3779111236909142
290,290,0.1375594952086337,0.378001698273422
291,291,0.1387069005575602,0.3780620813284272
292,292,0.1449630553993289,0.378303613548448
293,293,0.1455967201169205,0.3783941881309557
294,294,0.1415136315381103,0.3786055288234739
295,295,0.1430570021262198,0.3786659118784791
296,296,0.1434026774997708,0.3789678271535051
297,297,0.1444635106543799,0.3791489763185206
298,298,0.1430550907104865,0.3791791678460232
299,299,0.1495752233699821,0.3805075950561374
300,300,0.149932033607695,0.3806585526936503
301,301,0.1491410301112126,0.3807189357486555
302,302,0.1433337428877123,0.3811718086611945
303,303,0.1436556217031495,0.3812925747712048
304,304,0.1436801980548955,0.3814435324087178
305,305,0.1453211823141836,0.3815642985187282
306,306,0.1459096911079639,0.3816850646287386
307,307,0.1438246804617987,0.3817756392112463
308,308,0.1447021387305731,0.3818058307387489
309,309,0.1442860235373493,0.3821077460137749
310,310,0.1478840329108459,0.3824096612888008
311,311,0.1464240690340815,0.3828927257288423
312,312,0.1464273183934966,0.382922917256345
313,313,0.1448422449834042,0.383436173223889
314,314,0.1479125130288992,0.3838588546089254
315,315,0.1500328982186579,0.3840701953014435
316,316,0.1506318082018645,0.384855175016511
317,317,0.1515124867398747,0.3849759411265214
318,318,0.1541425591551853,0.3850665157090291
319,319,0.155082817542905,0.3863043683366355
320,320,0.1533809359311133,0.3865157090291537
321,321,0.1629055433413857,0.3869685819416926
322,322,0.1717570966430537,0.3874516463817341
323,323,0.1698088124472497,0.3876327955467497
324,324,0.1776788034491569,0.3878743277667704
325,325,0.1787541671562522,0.387904519294273
326,326,0.185695185480107,0.3882668176243042
327,327,0.1932531029631914,0.3891423719218794
328,328,0.1940914107894386,0.3893537126143976
329,329,0.2001258914327195,0.3913463534295688
330,330,0.1990994510759165,0.3917992263421077
331,331,0.2008447935201371,0.3918294178696103
332,332,0.2013973630462239,0.3919501839796207
333,333,0.2019081452348458,0.3921917161996415
334,334,0.2075529902309661,0.3928861213322011
335,335,0.2104538113270496,0.3930974620247193
336,336,0.2080674120627624,0.3932484196622323
