,Time,x,k
246,246,0.2165522199681327,0.3587696952542692
247,247,0.2176376215647646,0.3589508444192848
248,248,0.220734046272737,0.3590716105292952
249,249,0.2207555455396055,0.3591923766393056
250,250,0.2222813228577864,0.3592527596943108
251,251,0.2197203021179753,0.3594942919143316
252,252,0.224376906030411,0.3600075478818756
253,253,0.2182963082468267,0.3604906123219171
254,254,0.2176052960511599,0.3608529106519483
255,255,0.217899983298539,0.3608831021794509
256,256,0.22012060979155,0.3610642513444664
257,257,0.2230516972521501,0.3614869327295028
258,258,0.2233386598393709,0.3620303802245495
259,259,0.2241260194142701,0.3621511463345598
260,260,0.224240253760091,0.3622417209170676
261,261,0.2199802239095579,0.3641437871497311
262,262,0.2201623459148309,0.3643249363147467
263,263,0.2252629958653747,0.36459666006227
264,264,0.2263006391541601,0.364747617699783
265,265,0.2259629487956398,0.3649589583923012
266,266,0.2246445593228959,0.3649891499198038
267,267,0.2248751783206989,0.3655929804698556
268,268,0.2269531051875144,0.3662270025474101
269,269,0.2117750702109526,0.3671629398999906
270,270,0.2113421808122399,0.3672233229549957
271,271,0.2126482661546448,0.3678573450325502
272,272,0.2149030820739491,0.368249834890084
273,273,0.2146026332211644,0.3688838569676385
274,274,0.2118714167204879,0.369215963770167
275,275,0.2099988419424146,0.3694273044626852
276,276,0.2090923448961084,0.3699103689027266
277,277,0.2071696959351263,0.3700009434852345
278,278,0.199400619549345,0.3707255401452967
279,279,0.1988240790438245,0.3709066893103123
280,280,0.1954082891400971,0.371299179167846
281,281,0.2019688836915549,0.3723256911029342
282,282,0.198904539711082,0.3723860741579394
283,283,0.1963324014157849,0.3726879894329654
284,284,0.197400119523134,0.3728389470704784
285,285,0.1991501117646976,0.3730804792904991
286,286,0.1831295558539568,0.3738654590055665
287,287,0.1842175206691602,0.3747108217756392
288,288,0.1790293477960066,0.3750429285781678
289,289,0.1768801786506275,0.3750731201056703
290,290,0.1775588137377622,0.3751033116331729
291,291,0.1786963942836994,0.3752240777431833
292,292,0.1786941697264596,0.3752542692706859
293,293,0.1858775449123515,0.3754354184357015
294,294,0.1810554309947815,0.3757977167657326
295,295,0.1831722664169952,0.3761298235682612
296,296,0.176236927224258,0.3776393999433909
297,297,0.1710792559398756,0.3785753372959713
298,298,0.1739979696655992,0.3788470610434947
299,299,0.1742465465429011,0.3788772525709972
300,300,0.1749690987122253,0.3790584017360128
301,301,0.1734876068256692,0.3791489763185206
302,302,0.1746724097666945,0.3793301254835362
303,303,0.1786396121271664,0.379420700066044
304,304,0.1784369909043561,0.3799037645060855
305,305,0.1745976366488761,0.3802056797811114
306,306,0.1722411741491706,0.3804774035286348
307,307,0.1720025256928898,0.3809000849136711
308,308,0.1625886749997802,0.381202000188697
309,309,0.1625901834346527,0.3818058307387489
310,310,0.1625615962342869,0.3821379375412775
311,311,0.1521878596128779,0.3832550240588734
312,312,0.1512689172008053,0.3834965562788942
313,313,0.1507180636088656,0.383889046136428
314,314,0.1436775926586365,0.384704217378998
315,315,0.1453317093669475,0.3847646004340032
316,316,0.1469336250242264,0.384855175016511
317,317,0.145064413827136,0.3850061326540239
318,318,0.1501053356359272,0.3857005377865836
319,319,0.1469616892709058,0.3861534106991225
320,320,0.1405552341155408,0.3866968581941692
321,321,0.1373280526051712,0.3868780073591849
322,322,0.1399596277867598,0.387089348051703
323,323,0.145245071002212,0.3881158599867912
324,324,0.1477360798609009,0.388206434569299
325,325,0.1529240818115173,0.3886894990093405
326,326,0.1539464805030955,0.3887498820643457
327,327,0.1558159544609577,0.3887800735918483
328,328,0.1580366643652583,0.389172563449382
329,329,0.1607344949970371,0.3896254363619209
330,330,0.1603492727216433,0.3897160109444287
331,331,0.1643177333686098,0.3901990753844702
332,332,0.1645725252731577,0.3902292669119728
333,333,0.1667939532354763,0.3909840550995377
