,Time,x,k
243,243,0.1785996469721844,0.3391150108500802
244,244,0.1772516541488565,0.3393867345976035
245,245,0.1735214550805303,0.3397792244551373
246,246,0.1754866272167876,0.3401113312576658
247,247,0.1757683328435397,0.3405642041702048
248,248,0.1784075148597357,0.3408057363902255
249,249,0.1782804616930642,0.3408661194452307
250,250,0.1790230955228399,0.3408963109727333
251,251,0.1780808084633049,0.3409868855552411
252,252,0.1778409241582823,0.3410774601377488
253,253,0.1826167468623019,0.3412586093027644
254,254,0.1830673770353206,0.3415907161052929
255,255,0.182440114863242,0.3416209076327955
256,256,0.1812223009733064,0.3416510991602982
257,257,0.1812484738398692,0.3418926313803189
258,258,0.1819391789522203,0.3419530144353241
259,259,0.17753158534125,0.3424360788753656
260,260,0.1760773293449003,0.3426172280403812
261,261,0.1732652805581325,0.3430097178979149
262,262,0.1687508676972954,0.3431908670629304
263,263,0.168875428953076,0.3432512501179356
264,264,0.1669261908370821,0.3435833569204642
265,265,0.1657927777669345,0.3437946976129823
266,266,0.1661927199655883,0.343824889140485
267,267,0.171544901942174,0.3442475705255213
268,268,0.1699481370912256,0.3445494858005472
269,269,0.1723310529028024,0.3448212095480706
270,270,0.1689548298894364,0.3450023587130861
271,271,0.1689609625752932,0.3451231248230965
272,272,0.1679384559132534,0.3454552316256251
273,273,0.1601832764578631,0.3460590621756769
274,274,0.1596054937693385,0.3461194452306821
275,275,0.158742287011613,0.3463911689782055
276,276,0.1568116432407106,0.3466327011982262
277,277,0.1466262868861141,0.3472667232757807
278,278,0.1459509761130656,0.3474176809132937
279,279,0.1415939242619827,0.3479007453533352
280,280,0.1411986637875895,0.3479611284083404
281,281,0.1423162210373746,0.3482932352108689
282,282,0.1423097900264089,0.3483536182658742
283,283,0.1427795385057469,0.3484441928483819
284,284,0.1457230975470969,0.3485649589583923
285,285,0.1438156052847576,0.3489272572884234
286,286,0.1544409080296711,0.3496216624209831
287,287,0.1601657920624278,0.3504670251910557
288,288,0.1617001615595604,0.3507689404660817
289,289,0.1606585831242543,0.3508595150485895
290,290,0.1593007356524884,0.3508897065760921
291,291,0.1560113385601077,0.3511614303236154
292,292,0.1548523954578976,0.3517048778186621
293,293,0.1546036915506991,0.3518558354561751
294,294,0.1598561200541233,0.3524898575337296
295,295,0.1585005788720129,0.3525804321162374
296,296,0.1587364746538222,0.3527011982262478
297,297,0.1596197655677419,0.3527313897537504
298,298,0.1573849043878974,0.3530634965562789
299,299,0.1596066139910782,0.3533352203038022
300,300,0.1512528309309654,0.3538182847438438
301,301,0.149956922237696,0.3538484762713463
302,302,0.150722279755294,0.3539390508538541
303,303,0.1521734789157834,0.3543617322388904
304,304,0.1553347413568563,0.3546032644589112
305,305,0.1557747724126262,0.3550561373714501
306,306,0.1604248219203307,0.3551769034814605
307,307,0.1594145249267204,0.3552372865364657
308,308,0.1607747134073869,0.3557203509765072
309,309,0.1624408012435469,0.3559015001415228
310,310,0.165881895946709,0.3562637984715539
311,311,0.1652262454393901,0.3562939899990565
312,312,0.1643562030252256,0.3563845645815643
313,313,0.1620558489110146,0.356777054439098
314,314,0.1587416564718715,0.3573506934616473
315,315,0.1609991816441421,0.3577129917916785
316,316,0.1634470174715095,0.3579847155392018
317,317,0.1698425380700524,0.3584677799792433
318,318,0.1745862732392936,0.3588602698367771
319,319,0.1779848417633071,0.3591319935843004
320,320,0.1801129749536851,0.3594339088593263
321,321,0.182271842999263,0.3595546749693367
322,322,0.1808628345430246,0.3596754410793471
323,323,0.1808681624117494,0.3597056326068497
324,324,0.185843655329096,0.3601886970468912
325,325,0.1942312174259328,0.3603698462119068
326,326,0.2009272334819934,0.3610642513444664
327,327,0.2018020180769275,0.361094442871969
328,328,0.2027297553014306,0.3612755920369846
329,329,0.1989263538257005,0.3618794225870365
330,330,0.2012968491239012,0.3619096141145391
331,331,0.2029378803500611,0.3620001886970469
332,332,0.2033538060462068,0.3621209548070573
333,333,0.2035632904036748,0.3621813378620624
334,334,0.2039628554392722,0.3625436361920936
335,335,0.2027186274941668,0.3626040192470988
336,336,0.1994139207127657,0.3632078497971507
337,337,0.197904814953291,0.3635399565996792
338,338,0.2039056487962716,0.3639022549297103
339,339,0.2042347083651859,0.3639324464572129
340,340,0.2042369274402416,0.3639626379847155
341,341,0.205284985181624,0.3639928295122181
342,342,0.2080423236236906,0.3640834040947259
343,343,0.2087361005670634,0.3644155108972545
344,344,0.2087549042217234,0.3644758939522596
345,345,0.2084937407236874,0.3645664685347674
346,346,0.2076442277289744,0.3646268515897726
347,347,0.208820125369212,0.364747617699783
348,348,0.2100776502753882,0.3658043211623738
349,349,0.2090338487458706,0.365864704217379
350,350,0.2096507449899775,0.3658948957448816
351,351,0.2111753311818117,0.3663175771299179
352,352,0.2186873674227192,0.3677063873950372
353,353,0.2182115423127982,0.3678271535050477
354,354,0.2190573058841664,0.367947919615058
355,355,0.2252581935481001,0.3687630908576281
356,356,0.2295798586405099,0.3697594112652137
357,357,0.2274461438376791,0.3699103689027266
358,358,0.2223049441689975,0.3701217095952448
359,359,0.2198515627257324,0.37018209265025
360,360,0.2170941524078992,0.3703934333427682
361,361,0.215897238899472,0.3704538163977734
362,362,0.2136071140877915,0.3709368808378149
363,363,0.2143488876447568,0.3710576469478253
364,364,0.2137396917549143,0.3711180300028305
365,365,0.2058276091198542,0.3714803283328616
366,366,0.2030815896270862,0.3719633927729031
367,367,0.2056321722669188,0.3720539673554109
368,368,0.202941242407232,0.3721747334654213
369,369,0.1989198293577528,0.3731106708180017
370,370,0.1970678043000533,0.3732616284555147
371,371,0.1975257052636604,0.3733522030380224
372,372,0.1983693555447181,0.3737446928955562
373,373,0.1937749076311179,0.3743485234456081
374,374,0.1953260983817232,0.3744390980281158
375,375,0.1933314486116579,0.3754656099632041
376,376,0.1902944958343508,0.3757373337107274
377,377,0.1905521232696737,0.3758279082932352
378,378,0.1896538419567807,0.3760996320407586
379,379,0.1900746495620752,0.3761600150957637
380,380,0.193267922357816,0.3766128880083026
381,381,0.19316316163961,0.3767638456458156
382,382,0.192671773267207,0.3768544202283234
383,383,0.189281560806659,0.3769148032833286
384,384,0.1931394119952602,0.3773978677233701
385,385,0.1941656588946691,0.3775186338333805
386,386,0.1925594770621093,0.3777903575809038
387,387,0.1955205548540436,0.3784243796584584
388,388,0.1933640251183693,0.3786055288234739
389,389,0.1916287336871392,0.3789376356260024
390,390,0.1905948429039667,0.3789678271535051
391,391,0.1890322954483942,0.3790584017360128
392,392,0.1874941234394298,0.3793905085385414
393,393,0.1830853974408653,0.380235871308614
394,394,0.1751244427001506,0.3806283611661477
395,395,0.1756292909051914,0.3806585526936503
396,396,0.1728751190152562,0.3808095103311633
397,397,0.171163201194154,0.3808397018586659
398,398,0.1704985787488266,0.3810812340786866
399,399,0.1754894256018851,0.3815642985187282
400,400,0.1735253467680293,0.3818662137937541
401,401,0.1709131550238766,0.3821379375412775
402,402,0.1660799147299319,0.3823794697612982
403,403,0.1661704872909349,0.3827115765638268
404,404,0.1648574400720393,0.3828323426738371
405,405,0.1624446915809959,0.3837984715539202
406,406,0.1583234185694862,0.383889046136428
407,407,0.1547620463388333,0.3841305783564487
408,408,0.1529445987844014,0.384704217378998
409,409,0.1536306565633588,0.3853684309840551
410,410,0.1396578934838922,0.3868780073591849
411,411,0.1392320998257225,0.38693839041419
412,412,0.1390911674484123,0.3870591565242004
413,413,0.1411053082704282,0.3875120294367393
414,414,0.1441165537649487,0.3876026040192471
415,415,0.1390283201811187,0.3885083498443249
416,416,0.1419493854661523,0.3885385413718275
417,417,0.1478922236616186,0.3889914142843664
418,418,0.1464992555218556,0.3890517973393717
419,419,0.1463765393203914,0.3895650533069157
420,420,0.1422687041525998,0.3899273516369469
421,421,0.1372251459464289,0.3905311821869988
422,422,0.1376988777918556,0.3908330974620247
423,423,0.1385334363797407,0.3909236720445325
424,424,0.1393102774658418,0.3911953957920558
425,425,0.1374123671600688,0.3912255873195585
426,426,0.1364182013739086,0.3912859703745636
427,427,0.137490978124224,0.3914369280120766
428,428,0.1354883135503105,0.3915275025945844
429,429,0.1354231378397216,0.391557694122087
430,430,0.1331685766349945,0.3917690348146052
431,431,0.1317883962228015,0.3927653552221908
432,432,0.1237063007765225,0.393489951882253
433,433,0.1171824846264065,0.3938220586847816
434,434,0.1142779246031854,0.3939730163222945
435,435,0.1144442389245061,0.3941843570148127
436,436,0.1128139623364615,0.3944258892348334
437,437,0.1130748970898781,0.3948485706198698
438,438,0.1147913892745842,0.394908953674875
439,439,0.1151976502847395,0.3950297197848854
440,440,0.1163211974480991,0.3952712520049061
441,441,0.1166039642837391,0.3953316350599113
442,442,0.1163654049235661,0.3961166147749788
443,443,0.1152139332930723,0.3970525521275592
444,444,0.1216558419438891,0.3974148504575903
445,445,0.1216217909277805,0.3975959996226059
446,446,0.1242607479164764,0.3979884894801396
447,447,0.1240651713713773,0.3980186810076422
448,448,0.133301964424214,0.3985017454476837
449,449,0.1325425719596936,0.3985319369751863
450,450,0.133710877493823,0.3985621285026889
451,451,0.141463452987371,0.3991961505802434
452,452,0.1403506926363686,0.399226342107746
453,453,0.1394912873415109,0.3997395980752901
454,454,0.1416260614976474,0.3998603641853005
455,455,0.1395591039930195,0.4000113218228135
456,456,0.1428563050983408,0.4002226625153317
457,457,0.1393255563467506,0.4005245777903576
458,458,0.1382359846728096,0.4005547693178601
459,459,0.1380360490076607,0.4006151523728654
460,460,0.1410501742281333,0.4009472591753939
461,461,0.1411877045695732,0.4011284083404094
462,462,0.1412676321775143,0.4014303236154354
463,463,0.1422854978568184,0.4017926219454665
464,464,0.1408437659464333,0.4023360694405132
465,465,0.1412160461558863,0.4023964524955185
466,466,0.1403155174493317,0.402577601660534
467,467,0.1444305557134191,0.4029097084630625
468,468,0.1428171493467729,0.4035739220681196
469,469,0.1448323257610622,0.4037852627606378
470,470,0.1464864093569086,0.4038154542881403
471,471,0.1475629214181811,0.4043287102556845
472,472,0.1477666412126807,0.4044192848381923
473,473,0.1526033567711051,0.4052948391357675
474,474,0.152471971941131,0.4053854137182753
475,475,0.152083416945903,0.4058080951033116
476,476,0.1622355740780277,0.4062911595433531
477,477,0.1664265945874022,0.4064723087083687
478,478,0.1660733380002645,0.4065025002358713
479,479,0.1673465514879452,0.4067742239833947
480,480,0.1687924487264996,0.4069553731484102
481,481,0.1675799740987395,0.4070157562034154
482,482,0.170966762671494,0.4072572884234361
483,483,0.1725863374092976,0.4076195867534673
