,Time,x,k
255,255,0.2378244860832673,0.3650495329748089
256,256,0.2368741699247437,0.3652004906123219
257,257,0.2383557756747058,0.3653212567223323
258,258,0.2411275459463372,0.3660458533823946
259,259,0.2417149319910865,0.3667704500424568
260,260,0.2430685091034658,0.3670723653174828
261,261,0.2419059122398343,0.3674044721200113
262,262,0.2385322411690671,0.3679177280875554
263,263,0.2361330750315494,0.368098877252571
264,264,0.2309458445971064,0.3693971129351825
265,265,0.2409792045008302,0.3705443909802812
266,266,0.2416901611616294,0.3707859232003019
267,267,0.2423979321453776,0.3708463062553071
268,268,0.2411002763781433,0.3713293706953486
269,269,0.2367875744042246,0.371752052080385
270,270,0.2386565215624369,0.3718728181903953
271,271,0.2398373418486138,0.3719633927729031
272,272,0.2403042828395319,0.3722351165204264
273,273,0.2426542030425203,0.3726577979054628
274,274,0.2425704217005328,0.372718180960468
275,275,0.2410148976348806,0.3729597131804887
276,276,0.2397147249868118,0.3731710538730069
277,277,0.2408332928341004,0.3732314369280121
278,278,0.2376102434321199,0.3733823945655251
279,279,0.2365019781718829,0.3735031606755354
280,280,0.2356134321900278,0.3738050759505614
281,281,0.2327899771696127,0.3739862251155769
282,282,0.2343388616234018,0.3756769506557222
283,283,0.2342541192034585,0.3759486744032456
284,284,0.2308062734074527,0.3762807812057741
285,285,0.2334450586405753,0.3774280592508727
286,286,0.2336158904360185,0.3775186338333805
287,287,0.2349766488146075,0.377699782998396
288,288,0.2344113589708524,0.3778205491084064
289,289,0.2351757251692849,0.3779715067459194
290,290,0.2366561975790593,0.3786357203509765
291,291,0.2368498050084155,0.3792395509010284
292,292,0.2358739754037312,0.3797528068685725
293,293,0.236153906252068,0.3798433814510803
294,294,0.2398953110445559,0.3803566374186244
295,295,0.2396268547882831,0.380386828946127
296,296,0.2398297243941119,0.3805075950561374
297,297,0.2349737310817944,0.3811718086611945
298,298,0.232633437023522,0.3814737239362204
299,299,0.2345039056633427,0.3822587036512879
300,300,0.2237034403231646,0.3831644494763657
301,301,0.2244158224492895,0.3834059816963864
302,302,0.2263914962267287,0.383587130861402
303,303,0.2079433193194613,0.3845230682139824
304,304,0.2096023936440682,0.3845532597414851
305,305,0.2138418928072896,0.3854288140390603
306,306,0.2159051863624262,0.385670346259081
307,307,0.2054984842549494,0.3868478158316822
308,308,0.2004824350070925,0.3871799226342108
309,309,0.2007741134672672,0.3873308802717237
310,310,0.1947920013667076,0.3877233701292575
311,311,0.1865844780441974,0.388206434569299
312,312,0.1865095873664794,0.3882970091518067
313,313,0.1823556717637498,0.3886894990093405
314,314,0.1853465287859066,0.389021605811869
315,315,0.1852709445899927,0.3890517973393717
316,316,0.1873290470582009,0.3890819888668742
317,317,0.1927131649727629,0.3892933295593924
318,318,0.1923779435819406,0.389323521086895
319,319,0.1892603409891501,0.3895046702519106
320,320,0.180157879637949,0.3907123313520143
321,321,0.1804015916019836,0.3907425228795169
322,322,0.1813625924859635,0.3911953957920558
323,323,0.1820705458714458,0.3921917161996415
324,324,0.1802254633396673,0.3925842060571752
325,325,0.1803568954730831,0.3927049721671856
326,326,0.1864005721304083,0.3932182281347297
327,327,0.1896254165509665,0.39333899424474
328,328,0.1911790922588889,0.3936107179922634
329,329,0.1938825344352772,0.3939730163222945
330,330,0.1862824359188134,0.3942145485423153
331,331,0.1875393373240488,0.3946976129823568
332,332,0.1855229118020497,0.3947881875648646
333,333,0.1835085184603541,0.3952712520049061
334,334,0.1833961501318442,0.3953316350599113
335,335,0.1838575989020068,0.3953618265874139
336,336,0.1837446752555975,0.3953920181149165
337,337,0.1806431023653527,0.395724124917445
338,338,0.1820775208174877,0.396026040192471
339,339,0.1793965204089026,0.3962373808849891
340,340,0.1794649894308786,0.3962675724124918
341,341,0.1778366777095768,0.3965996792150202
342,342,0.1725215944204073,0.3968714029625436
343,343,0.1687802854432494,0.3972940843475799
344,344,0.1672616714458672,0.3978979148976319
345,345,0.1561375537427552,0.3991055759977356
346,346,0.1560402361447194,0.399226342107746
