,ac1,a
148,0.3456616489408297,3.4098399402958863
149,0.1978071716428078,3.414640151016287
150,0.271721420652162,3.4194403617366875
151,0.2640788358836528,3.424240572457088
152,0.233889671884241,3.428840774397472
153,0.239840429747006,3.433640985117872
154,0.2225110024190194,3.438441195838272
155,0.184848492608497,3.4432414065586725
156,0.1942484858598137,3.4480416172790727
157,0.1823307865197547,3.452641819219457
158,0.2107866640395651,3.4574420299398567
159,0.1822914200108844,3.4622422406602573
160,0.2116411053654318,3.467042451380657
161,0.1555972728346981,3.471842662101058
162,0.1363597677196308,3.4766428728214582
163,0.1518249464825191,3.481243074761842
164,0.1727489660772161,3.4860432854822423
165,0.1673965887518908,3.490843496202643
166,0.2261437144460325,3.495643706923043
167,0.1859268989125522,3.500443917643444
168,0.1496224682164476,3.505044119583827
169,0.0954882558485019,3.509844330304228
170,0.1255525348500663,3.514644541024628
171,0.1267465070777255,3.519444751745028
172,0.0912775607298889,3.5242449624654286
173,0.0678823934200709,3.529045173185829
174,0.0698590539757654,3.5336453751262127
175,0.0449410253374558,3.5384455858466133
176,0.0382720103968166,3.543245796567013
177,0.0462779796834639,3.5480460072874136
178,0.0453274866074583,3.552846218007814
179,0.0523825290044318,3.5574464199481977
180,0.0671036044297131,3.5622466306685983
181,0.0594879960559287,3.567046841388999
182,0.0353712081350794,3.571847052109399
183,0.0761830702893569,3.576647262829799
184,0.0368777258578587,3.5814474735502
185,0.0782991131533223,3.5860476754905832
186,0.1197941532275982,3.590847886210984
187,0.0931151996550498,3.5956480969313844
188,0.0021981101355327,3.6004483076517846
189,-0.0721641633509713,3.6052485183721847
190,-0.1047182045024604,3.6098487203125686
191,-0.113114173308822,3.614648931032969
192,-0.1263837713758002,3.6194491417533694
193,-0.1103791224949671,3.6242493524737696
194,-0.0908815374118396,3.6290495631941697
195,-0.0995345809989597,3.6338497739145694
196,-0.1547810924378821,3.6384499758549538
197,-0.2050051329280851,3.6432501865753535
198,-0.1323316174503556,3.648050397295755
199,-0.1428592921262174,3.652850608016155
200,-0.1370634883138013,3.6576508187365553
201,-0.1337285075781293,3.662451029456956
202,-0.1203054454535988,3.6670512313973394
203,-0.1197925560603948,3.67185144211774
204,-0.0874152267453413,3.676651652838141
205,-0.0673903238371429,3.6814518635585407
206,-0.0358100609937271,3.686252074278941
207,0.0039836308444428,3.6908522762193248
208,0.0293164292998109,3.695652486939725
209,0.0330059975990035,3.7004526976601255
210,0.0078126170764448,3.705252908380526
211,-0.0124234208003069,3.7100531191009263
212,-0.0032051022744246,3.7148533298213264
213,-0.0055329447361226,3.7194535317617103
214,0.0001634148306629,3.7242537424821114
215,-0.0033366639191819,3.729053953202511
216,0.0051410628547147,3.733854163922912
217,0.045016669347697,3.738654374643312
218,0.0615095005065089,3.743254576583696
219,0.0770502757995059,3.748054787304096
220,0.0407886611391969,3.752854998024496
221,0.0236808774005236,3.7576552087448967
222,0.0051548580276382,3.762455419465297
223,-0.0343121469106295,3.767255630185697
224,-0.022281735702028,3.771855832126081
225,-0.04239077045736,3.776656042846481
226,-0.0543974520590085,3.7814562535668816
227,-0.040920537766824,3.786256464287282
228,-0.0691330098100027,3.7910566750076815
229,-0.1113816686485825,3.7956568769480654
230,-0.0813395435810552,3.8004570876684665
231,-0.0202793676817879,3.8052572983888666
232,0.0492706893725691,3.810057509109267
233,0.0479274326509295,3.814857719829668
234,0.0762116281320638,3.819657930550068
235,0.1027242852756286,3.824258132490452
236,0.0828810994214146,3.829058343210852
237,0.0500891765131736,3.833858553931252
238,0.1023793619025646,3.838658764651653
239,0.1438556947745882,3.843458975372053
240,0.2138130258592386,3.848059177312437
241,0.1666920832441724,3.8528593880328375
242,0.2044928929073732,3.8576595987532376
243,0.188857893828795,3.8624598094736378
244,0.1956928831442863,3.8672600201940384
245,0.1824740395870156,3.872060230914439
246,0.1687497883566736,3.8766604328548224
247,0.1752405824185988,3.881460643575223
248,0.1828043262395608,3.886260854295623
249,0.1319448662820853,3.8910610650160233
250,0.0949017609448805,3.895861275736424
251,0.0521422154970202,3.900461477676808
252,0.0299725093405969,3.905261688397208
253,0.0353379595931546,3.910061899117608
254,0.055569978780093,3.914862109838008
255,0.0223216574886592,3.919662320558409
256,0.0084974116556009,3.9244625312788095
257,0.0048589945943849,3.929062733219193
258,-0.0138958524070515,3.9338629439395936
259,-0.0016309123698243,3.9386631546599937
260,-0.057368898680257,3.943463365380394
261,0.0402168548580536,3.9482635761007945
262,0.1052982611950486,3.953063786821195
263,0.2037760761827731,3.9576639887615785
264,0.2998132501791255,3.962464199481979
265,0.3010857670149985,3.9672644102023793
266,0.3109771307691629,3.97206462092278
267,0.3128736749829024,3.97686483164318
268,0.3652315019134948,3.981465033583564
269,0.4661252771997369,3.986265244303964
270,0.4457033542093472,3.9910654550243647
271,0.4571469096846468,3.995865665744765
272,0.4851605181345366,4.000665876465165
273,0.4669248281328262,4.005466087185566
274,0.4593524711834584,4.010066289125949
275,0.4531376161698693,4.01486649984635
276,0.4590356198753478,4.01966671056675
277,0.4639982836579476,4.02446692128715
278,0.4752346039699328,4.029267132007551
279,0.4493762873053237,4.033867333947935
280,0.4549970630804791,4.038667544668335
281,0.4480490109237272,4.043467755388735
282,0.3792306080621335,4.048267966109136
283,0.3752677255600121,4.053068176829536
284,0.3959188862702766,4.057868387549936
285,0.4021947194565132,4.06246858949032
286,0.419170500641102,4.06726880021072
287,0.3918977831493919,4.072069010931121
288,0.3721573240888098,4.0768692216515205
289,0.3529035788413511,4.081669432371921
290,0.3457685077171458,4.0862696343123055
291,0.3161135427250902,4.091069845032705
292,0.2990663527359935,4.095870055753106
293,0.3117697720200301,4.100670266473506
294,0.3132157210061111,4.105470477193906
295,0.3326848935302326,4.110270687914307
296,0.3509372547683359,4.114870889854691
297,0.3744741493651894,4.119671100575091
298,0.3761503616078234,4.124471311295491
299,0.3731957172958349,4.129271522015892
300,0.3856899429555575,4.134071732736292
301,0.405971629768031,4.138671934676676
302,0.3490111119082821,4.143472145397077
303,0.4579395281124055,4.148272356117476
304,0.5104824609686196,4.153072566837877
305,0.531643113747504,4.1578727775582776
306,0.5175116714209356,4.162672988278677
307,0.5011113186338451,4.167273190219062
308,0.4970501949256597,4.172073400939462
309,0.480007074002895,4.176873611659862
310,0.4928700641444306,4.181673822380263
311,0.5071790146358431,4.186474033100663
312,0.4815600406808015,4.191274243821063
313,0.4925844666606475,4.195874445761447
314,0.4908687897772256,4.200674656481848
315,0.490932790292212,4.205474867202248
316,0.500823024986316,4.210275077922648
317,0.5073873802219734,4.215075288643048
318,0.513453849197101,4.219675490583432
319,0.5012366538317203,4.224475701303833
320,0.4928827678608518,4.2292759120242325
321,0.483490978176452,4.234076122744633
322,0.5019952766259879,4.238876333465034
323,0.5003211394393947,4.243676544185433
324,0.4980120786915819,4.248276746125818
325,0.5466798182390442,4.253076956846218
326,0.5479035103293832,4.257877167566618
327,0.5537186535424398,4.262677378287019
328,0.5586439628192494,4.267477589007419
329,0.5481105011197392,4.272077790947803
330,0.5604514916239511,4.276878001668203
331,0.5726902925302536,4.281678212388604
332,0.5644996681225191,4.286478423109004
333,0.5811791494791791,4.291278633829404
334,0.5607287456643072,4.296078844549805
335,0.5916210027915356,4.300679046490188
336,0.604732503625939,4.305479257210589
337,0.5983933792180622,4.3102794679309895
338,0.59120432703864,4.315079678651389
339,0.5824926860109402,4.31987988937179
340,0.5759474396679878,4.324480091312173
341,0.5887685637193656,4.329280302032574
342,0.5965768440523379,4.334080512752975
343,0.596538802399059,4.338880723473375
344,0.5959936624240746,4.343680934193775
345,0.6484505404883875,4.348481144914175
346,0.5737465442090579,4.353081346854559
347,0.4237267620253846,4.357881557574959
348,0.2540183435666668,4.36268176829536
349,0.2421073049604119,4.36748197901576
350,0.2396903266081245,4.37228218973616
351,0.2758370359860572,4.376882391676544
352,0.3371353163982118,4.381682602396944
353,0.3227574695946463,4.386482813117345
354,0.262989943600814,4.391283023837746
355,0.2654260095787857,4.396083234558145
356,0.2115910372901709,4.400883445278546
357,0.2536523922927799,4.405483647218929
358,0.2270607941713594,4.41028385793933
359,0.1927412009296886,4.415084068659731
360,0.1916443140696679,4.419884279380131
361,0.1911515706283893,4.424684490100531
362,0.2302979058485297,4.429284692040914
363,0.2445131734837163,4.434084902761315
364,0.233738725777342,4.438885113481716
365,0.2420208410039059,4.443685324202116
366,0.2262265809110083,4.448485534922517
367,0.1927954276004496,4.4532857456429165
368,0.201315006565914,4.4578859475833
369,0.2030479325497084,4.4626861583037005
370,0.2136254400208289,4.467486369024101
371,0.1920042222987349,4.472286579744502
372,0.2022622134223956,4.477086790464902
373,0.2031287116850766,4.481887001185302
374,0.2049780640756207,4.4864872031256855
375,0.2165542746996285,4.491287413846086
376,0.0261151623841837,4.496087624566487
377,0.0734182747040304,4.500887835286887
378,0.1023246462992071,4.505688046007288
379,-0.0421037645570069,4.510288247947671
380,-0.0300382407334874,4.515088458668071
381,0.0068666513176826,4.519888669388472
382,-0.0887871922626701,4.524688880108872
383,-0.1241690417107052,4.529489090829273
384,-0.1122413924555558,4.5342893015496735
385,-0.115741092609519,4.538889503490056
386,-0.1165168293210343,4.543689714210457
387,-0.1275574949316246,4.548489924930857
388,-0.120760189718222,4.553290135651258
389,-0.1152940771484213,4.558090346371658
390,-0.1146284097628393,4.562690548312042
391,-0.1129524692309685,4.567490759032442
392,-0.1315322958387793,4.572290969752842
393,-0.1154682121171572,4.577091180473243
394,-0.116785178104531,4.581891391193643
395,-0.1179069838775528,4.586691601914044
396,-0.1081277059628713,4.591291803854427
397,-0.076783417428773,4.596092014574827
398,-0.1305689872751362,4.600892225295228
399,-0.1301641451644643,4.605692436015628
400,-0.1424483776174772,4.610492646736029
