,tsid,x,p
167,1,1.0162096466578256,0.517160309000539
168,1,1.0231995355492534,0.5158021438409486
169,1,1.0201710450660408,0.5144942810946763
170,1,1.0023454967253744,0.5131361159350859
171,1,0.9914538525158696,0.5117779507754956
172,1,0.9954007497835494,0.5104700880292233
173,1,0.988570842658666,0.5091119228696329
174,1,0.9692879639405204,0.5078040601233607
175,1,0.9783210066629529,0.5064458949637702
176,1,0.9865347334593996,0.5051380322174981
177,1,0.9740837093854132,0.5037798670579077
178,1,0.9839419189074936,0.5024720043116354
179,1,0.9866782794837764,0.501113839152045
180,1,0.9931115434477056,0.4998059764057728
181,1,0.9956571817481968,0.4984478112461824
182,1,0.9896536242220928,0.4971399484999101
183,1,0.9933497784261348,0.4957817833403197
184,1,0.9911021627718732,0.4944739205940475
185,1,0.991234281348254,0.4931157554344572
186,1,0.9928121865371616,0.4917575902748667
187,1,0.9895310917370383,0.4904497275285945
188,1,0.9785837684248794,0.4890915623690041
189,1,0.9810559934552728,0.4877836996227319
190,1,0.987986091285777,0.4864255344631415
191,1,0.9898550877716532,0.4851176717168692
192,1,0.9815765832831358,0.4837595065572789
193,1,0.989250854744942,0.4824516438110066
194,1,0.985393654067878,0.4810934786514163
195,1,0.9829074967972576,0.479785615905144
196,1,0.9765116437208008,0.4784274507455536
197,1,0.9806375822552093,0.4771195879992814
198,1,0.9973800169572868,0.475761422839691
199,1,1.0011121928079485,0.4744535600934187
200,1,0.9913706551272634,0.4730953949338283
201,1,0.9993379267028638,0.4717875321875561
202,1,1.0040045160220266,0.4704293670279657
203,1,0.9900469957293722,0.4690712018683753
204,1,1.012567490957625,0.4677633391221031
205,1,1.0183831051309824,0.4664051739625127
206,1,1.0359688297477492,0.4650973112162405
207,1,1.0352230140468135,0.4637391460566501
208,1,1.0372976009257542,0.4624312833103778
209,1,1.0295348239629982,0.4610731181507874
210,1,1.0041562309218173,0.4597652554045152
211,1,1.0090801611864535,0.4584070902449248
212,1,0.999127228450004,0.4570992274986526
213,1,0.9927651873955816,0.4557410623390622
214,1,0.987885712870302,0.45443319959279
215,1,0.9962160506860864,0.4530750344331996
216,1,0.984255693116278,0.4517671716869273
217,1,0.991815548578288,0.4504090065273369
218,1,0.9970767184020708,0.4490508413677466
219,1,0.9982062500654124,0.4477429786214743
220,1,1.0129230060112355,0.4463848134618839
221,1,1.0176306127759045,0.4450769507156117
222,1,0.9997310133508776,0.4437187855560213
223,1,1.0015089252813083,0.4424109228097491
224,1,0.9982288631599568,0.4410527576501586
225,1,0.9916686410021884,0.4397448949038864
226,1,0.9807297244934526,0.438386729744296
227,1,0.9758902153378493,0.4370788669980238
228,1,0.983948441911749,0.4357207018384334
229,1,0.9886251245913702,0.4344128390921612
230,1,0.9826543768585166,0.4330546739325708
231,1,0.9837007492366712,0.4317468111862986
232,1,0.9760183739312294,0.4303886460267082
233,1,0.9614946952521396,0.4290304808671178
234,1,0.963581395500236,0.4277226181208455
235,1,0.945850620091008,0.4263644529612551
236,1,0.9617960602187136,0.4250565902149829
237,1,0.9653617859893356,0.4236984250553925
238,1,0.9661429408981757,0.4223905623091203
239,1,0.9531808096876088,0.4210323971495299
240,1,0.9618715127967006,0.4197245344032577
241,1,0.9387266340101104,0.4183663692436672
242,1,0.9441871849575956,0.417058506497395
243,1,0.9649437923319636,0.4157003413378046
244,1,0.9758729777643654,0.4143924785915324
245,1,0.969421947402025,0.413034313431942
246,1,0.9955673490226802,0.4117264506856698
247,1,1.004872545928887,0.4103682855260794
248,1,0.998390499374684,0.409010120366489
249,1,1.0001293041330752,0.4077022576202168
250,1,0.9930961144075664,0.4063440924606263
251,1,0.9980012630794828,0.4050362297143541
252,1,1.0010108369738009,0.4036780645547637
253,1,1.0064302377769063,0.4023702018084915
254,1,1.0010201897865378,0.4010120366489011
255,1,1.015620420725852,0.3997041739026289
256,1,1.03597092665423,0.3983460087430385
257,1,1.027189706098554,0.3970381459967663
258,1,1.0242349596044775,0.3956799808371758
259,1,1.0088972511709062,0.3943721180909036
260,1,0.9927006153245194,0.3930139529313132
261,1,0.9842414168745286,0.391706090185041
262,1,0.9866625088772848,0.3903479250254506
263,1,0.9939340128589949,0.3890400622791783
264,1,0.999147195917924,0.387681897119588
265,1,1.002305723522531,0.3863237319599976
266,1,1.008870035867903,0.3850158692137254
267,1,1.0142085806192909,0.3836577040541349
268,1,1.0318345344832656,0.3823498413078627
269,1,1.0229737807077095,0.3809916761482723
270,1,1.0186211967586225,0.3796838134020001
271,1,1.030200814127102,0.3783256482424097
272,1,1.0301430859913192,0.3770177854961375
273,1,1.0428693646108584,0.3756596203365471
274,1,1.030455511449203,0.3743517575902749
275,1,1.0178830182003031,0.3729935924306845
276,1,1.0074482830623428,0.3716857296844122
277,1,1.0053567390307452,0.3703275645248218
278,1,0.9970370098381948,0.3690197017785496
279,1,1.015078691369786,0.3676615366189592
280,1,1.0260341687920629,0.3663033714593688
281,1,1.0219003764144658,0.3649955087130966
282,1,1.0098028426827113,0.3636373435535062
283,1,1.0041250545225746,0.362329480807234
284,1,0.9993708444568488,0.3609713156476435
285,1,0.988420612588754,0.3596634529013713
286,1,0.9738911395031178,0.3583052877417809
287,1,0.9838049613147674,0.3569974249955087
288,1,0.9858834129004465,0.3556392598359183
289,1,0.9946418893139328,0.354331397089646
290,2,0.9959009077579288,0.74
291,2,0.9859930915714892,0.7386418348404096
292,2,0.9890120487109176,0.737233367267501
293,2,0.9883826379529008,0.7358248996945925
294,2,0.969570968957662,0.734416432121684
295,2,0.9611964154883776,0.7330079645487754
296,2,0.9699519254383692,0.7315994969758668
297,2,0.9699705408557296,0.7301910294029582
298,2,0.9765279834532014,0.7287825618300497
299,2,0.9716772999043416,0.7273740942571412
300,2,0.9677664412703568,0.7259656266842326
301,2,0.9715061508340844,0.724557159111324
302,2,0.9627299189478532,0.7231486915384154
303,2,0.9787596306731022,0.7217402239655069
304,2,0.9862381474623428,0.7203317563925984
305,2,0.9859544647389225,0.7189232888196898
306,2,0.9900418400664086,0.7175651236600994
307,2,0.9949978410815496,0.7161566560871908
308,2,0.99452983885095,0.7147481885142822
309,2,0.9862133386847906,0.7133397209413738
310,2,0.9859939398657968,0.7119312533684652
311,2,0.9951398738399934,0.7105227857955566
312,2,0.995391972165386,0.709114318222648
313,2,0.9833249492393328,0.7077058506497395
314,2,0.9842068526483376,0.706297383076831
315,2,0.9789243806627228,0.7048889155039224
316,2,0.9863649483315384,0.7034804479310138
317,2,0.988555412669989,0.7020719803581053
318,2,0.985821559941216,0.7006635127851967
319,2,0.9804647357255198,0.6992550452122881
320,2,0.9824943849426124,0.6978465776393796
321,2,0.9936732600704083,0.6964884124797892
322,2,0.9907896287345928,0.6950799449068806
323,2,0.979730402751025,0.693671477333972
324,2,0.9729837955082208,0.6922630097610636
325,2,0.9550525105056584,0.690854542188155
326,2,0.9789906048706678,0.6894460746152464
327,2,0.9866509996750727,0.6880376070423379
328,2,0.9950832729546298,0.6866291394694293
329,2,0.996815726667428,0.6852206718965207
330,2,1.0031441638037826,0.6838122043236122
331,2,0.9893620474157724,0.6824037367507036
332,2,0.999804985607796,0.6809952691777951
333,2,1.003968421564703,0.6795868016048865
334,2,1.0037672530628277,0.6781783340319779
335,2,1.004534427565827,0.6767698664590693
336,2,1.0099871284976367,0.675411701299479
337,2,1.0035595426524633,0.6740032337265704
338,2,1.012092093661898,0.6725947661536619
339,2,1.0062712653347787,0.6711862985807533
340,2,1.0185098964784614,0.6697778310078448
341,2,1.023443804104861,0.6683693634349362
342,2,1.0167319798829686,0.6669608958620277
343,2,1.0108514355714755,0.6655524282891191
344,2,1.0219891785931725,0.6641439607162105
345,2,1.0213374619211313,0.662735493143302
346,2,1.0211279787347085,0.6613270255703935
347,2,1.0124431801462552,0.6599185579974849
348,2,0.9999125273052524,0.6585100904245763
349,2,1.0121626514377786,0.6571016228516677
350,2,1.005917763223285,0.6556931552787592
351,2,0.9958300306538936,0.6543349901191688
352,2,0.988860847828334,0.6529265225462603
353,2,0.9875273648523488,0.6515180549733517
354,2,0.9830583314828696,0.6501095874004431
355,2,0.9734760441809996,0.6487011198275345
356,2,0.9659577944097356,0.6472926522546261
357,2,0.9670060999224972,0.6458841846817175
358,2,0.9788205320328038,0.6444757171088089
359,2,1.007330714232551,0.6430672495359003
360,2,1.0165536462951557,0.6416587819629918
361,2,1.0120985802551734,0.6402503143900833
362,2,1.0208028744835105,0.6388418468171747
363,2,1.0221435259696692,0.6374333792442661
364,2,1.0190064306894222,0.6360249116713576
365,2,1.0325502941137816,0.634616444098449
366,2,1.0367175355815494,0.6332582789388586
367,2,1.0345195148191435,0.6318498113659501
368,2,1.019938026952988,0.6304413437930415
369,2,1.0210608051781025,0.6290328762201329
370,2,1.010134728607022,0.6276244086472244
371,2,0.9870122435776548,0.6262159410743158
372,2,0.9776034128449076,0.6248074735014073
373,2,0.9932877650216926,0.6233990059284987
374,2,0.9927553603184652,0.6219905383555902
375,2,0.9901111185601602,0.6205820707826816
376,2,0.9862888517859796,0.619173603209773
377,2,0.9810611293270454,0.6177651356368645
378,2,0.9857894215165024,0.616356668063956
379,2,0.989084416150886,0.6149482004910474
380,2,0.9894349548202038,0.6135397329181388
381,2,0.9871540093256834,0.6121815677585484
382,2,0.99069527831212,0.6107731001856398
383,2,0.989974840343037,0.6093646326127313
384,2,0.9980216103963948,0.6079561650398227
385,2,0.9883985780996428,0.6065476974669142
386,2,0.9910490678274946,0.6051392298940056
387,2,1.0073145347066974,0.603730762321097
388,2,0.998292682959476,0.6023222947481885
389,2,1.0043250519263356,0.60091382717528
390,2,1.0029299446091078,0.5995053596023714
391,2,1.0102988582726276,0.5980968920294628
392,2,1.0017897521622778,0.5966884244565542
393,2,1.008831158353148,0.5952799568836458
394,2,1.006082464418956,0.5938714893107372
395,2,1.0042034740661556,0.5924630217378286
396,2,0.9959797691217616,0.59105455416492
397,2,0.9974869825069372,0.5896963890053296
398,2,0.9755826895664984,0.588287921432421
399,2,0.9882827478005616,0.5868794538595126
400,2,0.9904304794031816,0.585470986286604
401,2,1.0037867612277749,0.5840625187136954
402,2,0.9948476903325212,0.5826540511407868
403,2,0.9941649229635467,0.5812455835678783
404,2,0.9955256604326792,0.5798371159949698
405,2,0.9897038158106232,0.5784286484220612
406,2,0.9962588822236256,0.5770201808491526
407,2,0.9912041594331156,0.575611713276244
408,2,0.991609022792656,0.5742032457033355
409,2,0.9825232401641466,0.572794778130427
410,2,0.9712865408816154,0.5713863105575184
411,2,0.9644193092790768,0.5699778429846099
412,2,0.9691497292845608,0.5686196778250194
413,2,0.983116719936676,0.567211210252111
414,2,0.9930749778051932,0.5658027426792023
415,2,0.9772692819064928,0.5643942751062938
416,2,0.965213570334804,0.5629858075333852
417,2,0.9637519303995076,0.5615773399604767
418,2,0.9584557020975564,0.5601688723875681
419,2,0.9585884275129596,0.5587604048146595
420,2,0.952616173962545,0.557351937241751
421,2,0.9616734437254868,0.5559434696688424
422,2,0.9723033980620448,0.5545350020959339
423,2,0.9806632341227024,0.5531265345230253
424,2,0.9743420385445823,0.5517180669501167
425,2,0.979098342006778,0.5503095993772082
426,2,0.9849915725853226,0.5489011318042997
427,2,0.9979807337403808,0.5475429666447093
428,2,0.9884442094398764,0.5461344990718007
429,2,0.9870786629296692,0.5447260314988922
430,2,0.990684025882491,0.5433175639259836
431,2,0.9925950707857868,0.541909096353075
432,2,0.9921790248411678,0.5405006287801665
433,2,0.983900339275414,0.5390921612072579
434,2,0.9678447540068869,0.5376836936343494
435,2,0.9661404076263151,0.5362752260614407
436,2,0.9608908662240062,0.5348667584885323
437,2,0.9651215455640022,0.5334582909156237
438,2,0.9730909244676847,0.5320498233427151
439,2,0.976323691632042,0.5306413557698065
440,2,0.9726036248709968,0.529232888196898
441,2,0.9744081406558138,0.5278244206239895
442,2,0.974646471453534,0.5264662554643991
443,2,0.9749100040558812,0.5250577878914905
444,2,0.966763897301888,0.5236493203185819
445,2,0.9631296361650667,0.5222408527456734
446,2,0.9619421330321234,0.5208323851727649
447,2,0.9752815962845452,0.5194239175998563
448,2,0.9785676540248426,0.5180154500269477
449,2,0.9917645225199568,0.5166069824540391
450,2,0.99059316112215,0.5151985148811307
451,2,0.9931195197662694,0.513790047308222
452,2,0.9876127200205316,0.5123815797353135
453,2,0.9993003128280604,0.5109731121624049
454,2,0.980651849613231,0.5095646445894964
455,2,0.985677142278661,0.5081561770165879
456,2,0.9807759728114396,0.5067477094436792
457,2,0.9831763090831038,0.5053895442840889
458,2,0.9843011891795704,0.5039810767111803
459,2,0.9845351355969792,0.5025726091382717
460,2,1.000992279985356,0.5011641415653632
461,2,0.9945582177901068,0.4997556739924546
462,2,0.9956574310794668,0.4983472064195461
463,2,1.007582334394136,0.4969387388466375
464,2,0.992383050049155,0.4955302712737289
465,2,0.9895654808922566,0.4941218037008204
466,2,0.9893171218471656,0.4927133361279118
467,2,0.9893934830394506,0.4913048685550033
468,2,0.9776564313996188,0.4898964009820947
469,2,0.979371528420932,0.4884879334091861
470,2,0.9838856009969742,0.4870794658362776
471,2,1.004912320271121,0.485670998263369
472,2,0.9916083482854308,0.4843128331037786
473,2,0.9887441076324897,0.4829043655308701
474,2,0.9869772286500836,0.4814958979579615
475,2,0.9860067098647962,0.4800874303850529
476,2,0.9886242854448036,0.4786789628121444
477,2,0.9824179628269404,0.4772704952392358
478,2,0.9883030187681658,0.4758620276663273
479,2,0.9855879579640534,0.4744535600934187
480,2,0.9898169923163906,0.4730450925205102
481,2,0.99732249395237,0.4716366249476016
482,2,1.0043254020595005,0.4702281573746931
483,2,1.0115751276944729,0.4688196898017845
484,2,1.0208905604507643,0.467411222228876
485,2,1.0146765309425416,0.4660027546559674
486,2,1.0114852998511723,0.4645942870830589
487,2,1.0241327634952644,0.4632361219234684
488,2,1.0267574336424483,0.4618276543505599
489,2,1.020953063745216,0.4604191867776513
490,2,1.0175868724660393,0.4590107192047428
491,2,1.025779971267943,0.4576022516318342
492,2,1.0264748408423603,0.4561937840589257
493,2,1.0118524191321838,0.4547853164860171
494,2,1.0071948524315837,0.4533768489131086
495,2,1.0047723991260131,0.4519683813402
496,2,1.002764788119099,0.4505599137672914
497,2,1.0023816511156305,0.4491514461943829
498,2,1.0046562678754278,0.4477429786214743
499,2,1.0016257366817811,0.4463345110485657
500,2,1.002191534935169,0.4449260434756572
501,2,0.9980988124493466,0.4435175759027486
502,2,0.9901700057804922,0.4421091083298401
503,2,0.9849488506378944,0.4407509431702497
504,2,0.9810933929195162,0.4393424755973411
505,2,0.989590904463528,0.4379340080244326
506,2,0.9802774783824544,0.436525540451524
507,2,0.985453594238309,0.4351170728786155
508,2,0.9758453315564032,0.4337086053057069
509,2,0.9844392959668942,0.4323001377327983
510,2,0.9828054269493928,0.4308916701598898
511,2,0.9720006891473278,0.4294832025869812
512,2,0.97656038570855,0.4280747350140726
513,2,0.9857687035961932,0.4266662674411641
514,2,0.9873257374138809,0.4252577998682555
515,2,0.987649996969384,0.423849332295347
516,2,0.975096050431346,0.4224408647224384
517,2,0.9905265178421588,0.4210323971495299
518,2,0.9824686141373632,0.4196742319899395
519,2,0.9822310244846952,0.4182657644170309
520,2,0.9842821064101652,0.4168572968441224
521,2,0.986509796468812,0.4154488292712138
522,2,0.9699616830771092,0.4140403616983052
523,2,0.9598952411691722,0.4126318941253967
524,2,0.9844298376042824,0.4112234265524881
525,2,0.990389739025338,0.4098149589795796
526,2,1.002396529425396,0.408406491406671
527,2,0.9973550941246204,0.4069980238337625
528,2,0.9913014538839976,0.4055895562608539
529,2,0.9803110679809092,0.4041810886879454
530,2,0.9895178783705946,0.4027726211150368
531,2,0.9908697898784846,0.4013641535421283
532,2,0.9903902678810648,0.3999556859692197
533,2,0.9961412125467868,0.3985975208096293
534,2,0.9980984697617422,0.3971890532367207
535,2,1.012829469581294,0.3957805856638122
536,2,0.999871400917945,0.3943721180909036
537,2,0.9960273655849984,0.3929636505179951
538,2,0.997711978935178,0.3915551829450865
539,2,0.979491708694393,0.390146715372178
540,2,0.978492783602241,0.3887382477992694
541,2,0.9797559602321064,0.3873297802263608
542,2,0.9796652887952004,0.3859213126534523
543,2,0.9852504992675748,0.3845128450805437
544,2,0.9854436029813524,0.3831043775076352
545,2,0.9784254589005684,0.3816959099347266
546,2,0.9750906612108828,0.380287442361818
547,2,0.989698521346156,0.3788789747889095
548,2,0.9909177675051104,0.3775208096293191
549,2,0.9816003580794298,0.3761123420564106
550,2,0.9727729000450852,0.374703874483502
551,2,0.9863393967872892,0.3732954069105934
552,2,0.9965667640703492,0.3718869393376849
553,2,0.9886939390092874,0.3704784717647763
554,2,0.9903308724274394,0.3690700041918677
555,2,0.9917832127755474,0.3676615366189592
556,2,0.9959114267359306,0.3662530690460506
557,2,0.9984131106584848,0.3648446014731421
558,2,1.0006963576986918,0.3634361339002335
559,2,1.0029556744822117,0.3620276663273249
560,2,0.9973795701590552,0.3606191987544164
561,2,1.0054162629092247,0.3592107311815078
562,2,0.996453838037053,0.3578022636085993
563,2,0.9891256473426286,0.3564440984490089
564,2,0.9985268029795576,0.3550356308761003
565,2,0.9955231840484902,0.3536271633031918
566,2,0.9865641677519372,0.3522186957302832
567,2,0.9877335454406446,0.3508102281573746
568,2,0.9833657369759856,0.3494017605844661
569,2,0.9789216655062488,0.3479932930115575
570,2,0.9749739774882614,0.346584825438649
571,2,0.9752144737551968,0.3451763578657404
572,2,0.9730333419119584,0.3437678902928319
573,2,0.9515686661723878,0.3423594227199233
574,2,0.9515326380317036,0.3409509551470148
575,2,0.945420713315874,0.3395424875741062
576,2,0.9467558894147406,0.3381340200011977
577,2,0.9484604492691816,0.3367255524282891
578,2,0.9436561519895084,0.3353673872686987
579,2,0.9528541184289736,0.3339589196957901
580,2,0.9454916667879142,0.3325504521228816
581,2,0.9493221494189992,0.331141984549973
582,2,0.955180440263393,0.3297335169770645
583,2,0.9511930861711776,0.3283250494041559
584,2,0.94756242617119,0.3269165818312474
585,3,0.985890178024568,0.74
586,3,0.9899968780774582,0.7388430444936822
587,3,0.98881605913144,0.7376860889873645
588,3,0.9941205533498276,0.7365291334810468
589,3,0.99260752948137,0.7353218755614108
590,3,0.9889936609594508,0.7341649200550932
591,3,0.9952905138545408,0.7330079645487754
592,3,0.994743663459362,0.7318510090424576
593,3,0.9924423936929972,0.7306437511228218
594,3,0.9901522960017188,0.729486795616504
595,3,0.9921759495603992,0.7283298401101862
596,3,0.9953211826726648,0.7271225821905504
597,3,0.996328978692319,0.7259656266842326
598,3,0.9945631811719892,0.7248086711779148
599,3,0.9930943929901604,0.7236517156715971
600,3,0.996092664227222,0.7224444577519612
601,3,0.9920261970972386,0.7212875022456434
602,3,0.99313879040881,0.7201305467393257
603,3,0.994836850066119,0.7189232888196898
604,3,0.996810168898045,0.717766333313372
605,3,0.9962580790021588,0.7166093778070544
606,3,0.9960967051102876,0.7154524223007366
607,3,0.9970124843376416,0.7142451643811006
608,3,0.9974184982263378,0.713088208874783
609,3,0.9996359765355752,0.7119312533684652
610,3,0.9991749133374916,0.7107742978621474
611,3,1.0019394966000943,0.7095670399425115
612,3,1.006829124439273,0.7084100844361938
613,3,1.006802937728046,0.707253128929876
614,3,0.9993205503774492,0.7060458710102401
615,3,1.0033066360566898,0.7048889155039224
616,3,1.00364609677482,0.7037319599976046
617,3,1.005680874632218,0.7025750044912868
618,3,1.0035336217813542,0.701367746571651
619,3,1.0032787768869258,0.7002107910653332
620,3,1.0078390983960834,0.6990538355590155
621,3,1.003220092105385,0.6978465776393796
622,3,1.0041790852073025,0.6966896221330618
623,3,0.9974563418930628,0.6955326666267441
624,3,0.9966907688395824,0.6943757111204264
625,3,1.0003215505387066,0.6931684532007905
626,3,0.9963654548984884,0.6920114976944727
627,3,0.9880132290733196,0.690854542188155
628,3,0.9919947507506882,0.6896975866818372
629,3,0.9886173094272944,0.6884903287622013
630,3,0.9882834662880272,0.6873333732558836
631,3,0.9889753538641304,0.6861764177495658
632,3,0.9948873490694004,0.6849691598299299
633,3,0.9930370158964358,0.6838122043236122
634,3,0.993162046563258,0.6826552488172944
635,3,0.9908982787101112,0.6814982933109767
636,3,0.9972239010862928,0.6802910353913408
637,3,0.9958223749081438,0.6791340798850231
638,3,0.99409736202012,0.6779771243787053
639,3,0.9925539385934504,0.6767698664590693
640,3,0.994055239763858,0.6756129109527517
641,3,0.9895194768671696,0.6744559554464339
642,3,0.9876899926587912,0.6732989999401162
643,3,0.9929385813961132,0.6720917420204803
644,3,0.9949922089221692,0.6709347865141625
