,ac1,a
102,0.1287683361019312,2.486835523236977
103,0.082332178419389,2.4942357896252565
104,0.0355325990473692,2.501636056013536
105,0.0286107754823706,2.509036322401814
106,0.0157620108629032,2.5162365815904097
107,0.0347432542356597,2.523636847978689
108,0.0092336504213547,2.531037114366968
109,-0.0188572660678116,2.538437380755247
110,-0.008942469488314,2.5458376471435256
111,0.002602635096921,2.5532379135318046
112,-0.0065588498360092,2.5604381727204
113,0.0045110533507549,2.5678384391086797
114,-0.0235896971130772,2.5752387054969583
115,-0.1212029462593348,2.582638971885237
116,-0.1172597331440799,2.590039238273516
117,-0.0999092853385811,2.597239497462112
118,-0.0584967243121267,2.60463976385039
119,-0.0683868303142678,2.6120400302386697
120,-0.111113124369358,2.6194402966269483
121,-0.0996394175880548,2.6268405630152274
122,-0.1010894522978391,2.634240829403506
123,-0.29772296778552,2.641441088592102
124,-0.2827911490481176,2.648841354980381
125,-0.1272486733398515,2.65624162136866
126,-0.1310135262360481,2.6636418877569383
127,-0.1439058509472339,2.6710421541452174
128,-0.2229457472557232,2.6784424205334965
129,-0.1821584403284659,2.6856426797220925
130,-0.176534090955735,2.693042946110371
131,-0.1656158272937037,2.7004432124986497
132,-0.1834398245180835,2.707843478886929
133,-0.1833145042744826,2.715243745275208
134,-0.2026288267383575,2.722444004463804
135,-0.1780896787001201,2.7298442708520825
136,-0.1188013150932681,2.737244537240361
137,-0.1193400528808861,2.74464480362864
138,-0.0985333417504409,2.7520450700169192
139,-0.0785521270077992,2.7594453364051983
140,-0.0996896482865272,2.766645595593794
141,-0.1148133668753329,2.7740458619820725
142,-0.095115191118311,2.7814461283703515
143,-0.0657689759486958,2.7888463947586306
144,-0.0177388775910749,2.7962466611469097
145,0.0041360212389401,2.8036469275351887
146,0.0854844470861024,2.810847186723784
147,0.1305561537061241,2.818247453112063
148,0.1050833524870269,2.825647719500342
149,0.0928647687207216,2.833047985888621
150,0.0802232839136332,2.8404482522769
151,0.1224486034146208,2.8478485186651787
152,0.1131222104082022,2.8550487778537743
153,0.0947673312285408,2.8624490442420534
154,0.0920570826878894,2.8698493106303324
155,0.0487427516403297,2.877249577018611
156,0.0497124733584566,2.88464984340689
157,-0.061820540848319,2.8918501025954857
158,-0.0638698717227657,2.8992503689837648
159,-0.0102078111654042,2.906650635372044
160,0.0240619211123641,2.9140509017603224
161,-0.0119636424190501,2.921451168148601
162,0.0283530724996418,2.92885143453688
163,0.1203308757296961,2.936051693725476
164,0.2092985821953188,2.943451960113755
165,0.1901206149111201,2.950852226502034
166,0.191875114364203,2.9582524928903124
167,0.1484069021890396,2.9656527592785915
168,0.1132472103027849,2.9730530256668706
169,0.1278926351899571,2.9802532848554666
170,0.1093834627902081,2.987653551243745
171,0.0865423070264597,2.995053817632024
172,0.1196894118052238,3.002454084020303
173,0.1314537725739001,3.009854350408582
174,0.1155800602750808,3.017054609597178
175,0.086032007609954,3.0244548759854566
176,0.0411721270648911,3.031855142373735
177,-0.0601453011641809,3.0392554087620143
178,-0.1076982220425358,3.0466556751502933
179,-0.0322898977459133,3.0540559415385724
180,-0.0155956805812454,3.061256200727168
181,0.0199879973756703,3.0686564671154466
182,0.076435007848136,3.0760567335037257
183,0.1157193121761132,3.0834569998920047
184,0.1038556074387023,3.090857266280284
185,0.0759414156425992,3.098257532668563
186,0.1263473206621981,3.105457791857158
187,0.2051669301998619,3.112858058245437
188,0.1551641452614013,3.120258324633716
189,0.170029720026609,3.127658591021995
190,0.2004756662145372,3.135058857410274
191,0.1879248281784474,3.142459123798553
192,0.1848484272525395,3.1496593829871484
193,0.059259979622972,3.1570596493754275
194,-0.0188569511791616,3.1644599157637066
195,-0.0455597414300796,3.171860182151985
196,-0.0872591147728606,3.179260448540264
197,-0.0865441348038238,3.18646070772886
198,-0.078316641781664,3.193860974117139
199,0.0127621597569951,3.201261240505418
200,0.0636905446428896,3.208661506893697
201,0.0427740809734313,3.216061773281976
202,0.0073966123121868,3.2234620396702542
203,0.0532928799996541,3.2306622988588503
204,0.0526184180024073,3.2380625652471293
205,0.0621388240315113,3.245462831635408
206,0.0570240865866655,3.252863098023687
207,0.0553183655599023,3.2602633644119656
208,0.0013123154254128,3.2676636308002447
209,0.0190528554179056,3.2748638899888407
210,0.0100501590387662,3.2822641563771198
211,0.0343052597032001,3.289664422765398
212,-0.0049287851464655,3.297064689153677
213,0.0007293817947428,3.304464955541956
214,-0.0319871477508367,3.311865221930235
215,-0.091524670049565,3.3190654811188307
216,-0.1283582460730835,3.3264657475071093
217,-0.1011457127055557,3.3338660138953884
218,-0.0784555866384746,3.3412662802836675
219,-0.1094459957499567,3.3486665466719465
220,-0.0799741617774702,3.355866805860542
221,-0.1051096010290827,3.3632670722488207
222,-0.1422982527257034,3.3706673386371
223,-0.1764143137758068,3.378067605025379
224,-0.1491023645329516,3.385467871413658
225,-0.0660719894620302,3.392868137801937
226,0.0004529157405928,3.400068396990532
227,-0.0025742267710354,3.407468663378811
228,-0.0013071632934339,3.4148689297670902
229,0.0061757833035502,3.4222691961553693
230,-0.0381987465007096,3.429669462543648
231,-0.0208139419771256,3.437069728931927
232,-0.1043640482379704,3.4442699881205225
233,-0.1060465412616907,3.4516702545088016
234,-0.0490387160729777,3.4590705208970807
235,-0.0865353545391161,3.4664707872853597
236,-0.0994632976521735,3.4738710536736384
237,-0.1104801710182918,3.481071312862234
238,-0.0848139196869452,3.488471579250513
239,-0.1458768524736499,3.495871845638792
240,-0.0643497380941353,3.5032721120270707
241,-0.0188026981052472,3.5106723784153497
242,-0.0878836560971673,3.5180726448036284
243,-0.0897405254346792,3.5252729039922244
244,-0.0234768677346032,3.532673170380503
245,-0.0550746388611504,3.540073436768782
246,-0.0398188204315076,3.547473703157061
247,-0.0537660687665702,3.55487396954534
248,-0.0746674448140578,3.562274235933619
249,-0.062230841276585,3.5694744951222144
250,-0.1064770636868304,3.576874761510493
251,-0.101378882908375,3.5842750278987725
252,-0.1364722206575626,3.591675294287051
253,-0.0870981196162786,3.59907556067533
254,-0.0248431400010243,3.606475827063609
255,-0.1127213797908033,3.613676086252205
256,-0.0959222324054247,3.621076352640484
257,-0.1024719338308786,3.6284766190287625
258,-0.0615641620161616,3.6358768854170416
259,-0.0439675548646403,3.6432771518053206
260,-0.0348267474801339,3.650477410993916
261,-0.0327474443256724,3.6578776773821953
262,0.0118166991795155,3.665277943770474
263,-0.0440947627879933,3.672678210158753
264,-0.0126782014249152,3.680078476547032
265,0.0091789825265209,3.687478742935311
266,-0.0059194050048647,3.694679002123906
267,-0.0259035035895617,3.702079268512185
268,-0.0496337326177476,3.709479534900464
269,-0.0778253575771225,3.716879801288744
270,-0.1397328933701455,3.724280067677022
271,0.0565917658088546,3.731680334065301
272,0.0966978668410853,3.7388805932538967
273,0.1265185435334022,3.746280859642176
274,0.17658054149217,3.753681126030455
275,0.1598433022716124,3.761081392418733
276,0.1538073314449329,3.768481658807013
277,0.1794588213613939,3.775681917995608
278,0.0779955396617602,3.783082184383887
279,0.1952924099787814,3.7904824507721657
280,0.1573152275562346,3.797882717160445
281,0.1431695532101744,3.805282983548724
282,0.1705924513291334,3.8126832499370025
283,0.1812720768646088,3.8198835091255994
284,0.1899570750513015,3.827283775513877
285,0.1613994125013185,3.834684041902156
286,0.0797326939462618,3.8420843082904352
287,0.1857920779562773,3.849484574678714
288,0.1977245214834564,3.856884841066993
289,0.1952151574327336,3.864085100255589
290,0.1513788987073402,3.871485366643868
291,0.1265715231266508,3.8788856330321466
292,0.1214921330837422,3.886285899420425
293,0.0923761075000624,3.893686165808704
294,0.0481344769040591,3.901086432196984
295,0.0449507293481229,3.908286691385579
296,0.0473805886012124,3.915686957773858
297,0.0376182072047082,3.9230872241621366
298,0.0402081379617197,3.930487490550416
299,0.0425923159134396,3.937887756938695
300,0.0894386414506193,3.9450880161272894
301,0.1539891382275799,3.9524882825155694
