,ac1,b
77,0.6961097274279608,0.0884238821646849
78,0.7088683374831681,0.0889084238248694
79,0.7664878481165674,0.0893626816312923
80,0.8039854334516654,0.0898472232914768
81,0.8416090486823984,0.0903317649516612
82,0.8741420288936037,0.0907860227580842
83,0.8989986558419473,0.0912705644182687
84,0.911866266322753,0.0917551060784531
85,0.9212693302813368,0.0922093638848761
86,0.9380222290737926,0.0926939055450605
87,0.9473545832230916,0.093178447205245
88,0.9549270446267384,0.0936629888654295
89,0.9569628614521128,0.0941172466718524
90,0.95976338306368,0.0946017883320368
91,0.9669867661737428,0.0950863299922213
92,0.9688007340234016,0.0955405877986443
93,0.9706327565817744,0.0960251294588287
94,0.96958507456125,0.0965096711190132
95,0.970395850319131,0.0969639289254361
96,0.9572673268803046,0.0974484705856206
97,0.9477651415311824,0.097933012245805
98,0.9546892251704746,0.098387270052228
99,0.9442302722366764,0.0988718117124125
100,0.93267922772263,0.0993563533725969
101,0.9215922279174882,0.0998106111790198
102,0.8828454469021306,0.1002951528392043
103,0.828171926616188,0.1007796944993888
104,0.7654444749617002,0.1012339523058117
105,0.6553626469163553,0.1017184939659962
106,0.5146751230256105,0.1022030356261806
107,0.4428254121266797,0.1026572934326036
108,0.3992290484934348,0.1031418350927881
109,0.3693993724746375,0.1036263767529725
110,0.3596785648532671,0.104110918413157
111,0.3632127989131389,0.1045651762195799
112,0.4469958377528928,0.1050497178797644
113,0.4815326334718443,0.1055342595399488
114,0.4460337923082645,0.1059885173463718
115,0.4086257355259884,0.1064730590065562
116,0.3969134698326307,0.1069576006667407
117,0.3838574763049043,0.1074118584731636
118,0.3307622155266012,0.1078964001333481
119,0.2913253674486607,0.1083809417935326
120,0.2404138625139016,0.1088351995999555
121,0.3939441736228491,0.10931974126014
122,0.4789382044851415,0.1098042829203244
123,0.5226281506892806,0.1102585407267474
124,0.5199647275414164,0.1107430823869318
125,0.5162603070005445,0.1112276240471163
126,0.5194194621588014,0.1116818818535392
127,0.4206527048081737,0.1121664235137237
128,0.463360590273698,0.1126509651739082
129,0.5762662524280343,0.1131052229803311
130,0.702240954161327,0.1135897646405156
131,0.8068943714230445,0.1140743063007
132,0.8633720821664053,0.1145588479608845
133,0.8960055378523462,0.1150131057673074
134,0.91966828877063,0.1154976474274919
135,0.9424482731505958,0.1159821890876764
136,0.9565117960341702,0.1164364468940993
137,0.9550257512119664,0.1169209885542838
138,0.9532079005854206,0.1174055302144682
139,0.9560971036129338,0.1178597880208912
140,0.9588469848999897,0.1183443296810756
141,0.9596075757712708,0.1188288713412601
142,0.9592138550394704,0.119283129147683
143,0.9623602259335184,0.1197676708078675
144,0.96453540801507,0.120252212468052
145,0.9568189819750428,0.1207064702744749
146,0.9546867606281356,0.1211910119346594
147,0.9548255243610088,0.1216755535948438
148,0.947916666928206,0.1221298114012668
149,0.9367405122843212,0.1226143530614512
150,0.9273035043476467,0.1230988947216357
151,0.9064460916393666,0.1235531525280586
152,0.8644212408437116,0.1240376941882431
153,0.8045914084811013,0.1245222358484276
154,0.7311423456973536,0.125006777508612
155,0.667330936383603,0.125461035315035
156,0.601320164797051,0.1259455769752194
157,0.5707758190142218,0.1264301186354039
158,0.5189046514524582,0.1268843764418268
159,0.5605558102033948,0.1273689181020113
160,0.5970110005785855,0.1278534597621958
161,0.5854066521952211,0.1283077175686187
162,0.602463947031479,0.1287922592288032
163,0.6633376059381881,0.1292768008889876
164,0.7026821174092079,0.1297310586954106
165,0.7358474591613444,0.130215600355595
166,0.7933362746160401,0.1307001420157795
167,0.8311118700452895,0.1311543998222024
168,0.8546085671579599,0.1316389414823869
169,0.8741408292212982,0.1321234831425713
170,0.9139385856442658,0.1325777409489943
171,0.9279511843154834,0.1330622826091788
172,0.9371267808969383,0.1335468242693632
173,0.9466151766898748,0.1340010820757862
174,0.9518319917475228,0.1344856237359706
175,0.9500590706514592,0.1349701653961551
176,0.95542961621729,0.1354547070563396
177,0.9547204709753032,0.1359089648627625
178,0.954684658005732,0.136393506522947
179,0.9515761350324324,0.1368780481831314
180,0.9500303440621032,0.1373323059895544
181,0.9453775912629822,0.1378168476497388
182,0.9296348339438152,0.1383013893099233
183,0.9156723627133572,0.1387556471163462
184,0.9045930741019304,0.1392401887765307
185,0.9020861293413504,0.1397247304367151
186,0.8897671035530722,0.1401789882431381
187,0.8482335158952649,0.1406635299033226
188,0.8259182613179559,0.141148071563507
189,0.7896257186869128,0.14160232936993
190,0.7325759452265972,0.1420868710301144
191,0.6764775709831046,0.1425714126902989
192,0.7350287613563115,0.1430256704967218
193,0.7872443470096993,0.1435102121569063
194,0.8102321473392434,0.1439947538170908
195,0.82341405095708,0.1444490116235137
196,0.8551473032010221,0.1449335532836982
197,0.8775360687664269,0.1454180949438826
198,0.8973614630024247,0.1459026366040671
199,0.9105961879949211,0.14635689441049
200,0.9194667859641198,0.1468414360706745
201,0.925733275386456,0.1473259777308589
202,0.9352675704041364,0.1477802355372819
203,0.9342082473537072,0.1482647771974664
204,0.9221041711910284,0.1487493188576508
205,0.9246534848815876,0.1492035766640737
206,0.92938280467436,0.1496881183242582
207,0.928751521596058,0.1501726599844427
208,0.9257077822062816,0.1506269177908656
209,0.921896011882084,0.1511114594510501
210,0.9143679755716824,0.1515960011112345
211,0.9110132501253932,0.1520502589176575
212,0.8936985784206057,0.152534800577842
213,0.879090381718656,0.1530193422380264
214,0.8602473539173476,0.1534736000444493
215,0.828338610259923,0.1539581417046338
216,0.7761203982126628,0.1544426833648183
217,0.7758857410075801,0.1548969411712412
218,0.7360946304895674,0.1553814828314257
219,0.7234637718882748,0.1558660244916102
220,0.6929554117881689,0.1563505661517946
221,0.6798560472832134,0.1568048239582175
222,0.6814850950763954,0.157289365618402
223,0.6691400724194912,0.1577739072785865
224,0.6850416909158531,0.1582281650850094
225,0.7076941334670876,0.1587127067451939
226,0.7436813587478875,0.1591972484053783
227,0.7527432659547296,0.1596515062118013
228,0.7796058492552119,0.1601360478719857
229,0.8458457927697933,0.1606205895321702
230,0.8023022380881433,0.1610748473385931
231,0.8096877333242157,0.1615593889987776
232,0.8175931072137663,0.1620439306589621
233,0.8256418116311532,0.162498188465385
234,0.8341229246007682,0.1629827301255695
235,0.8464313313504747,0.1634672717857539
236,0.8595814992342408,0.1639215295921769
237,0.8624501465413023,0.1644060712523613
238,0.8376003336222968,0.1648906129125458
239,0.8219793777552815,0.1653448707189687
240,0.7926469713547443,0.1658294123791532
