,tsid,x,y,z,u
44,1,-0.0733269090609708,0.1678963530341521,-0.0610487714784015,0.0214073984817447
45,1,-0.0774230742799659,0.1600323725450672,-0.0562539611970734,0.0218628750451861
46,1,-0.0796020581896283,0.1649605798920105,-0.03152052440563,0.0223689601156765
47,1,-0.0939854716075165,0.1809255604748393,-0.005375157504152,0.0228244366791179
48,1,-0.1056333784064801,0.1935560799463841,0.0027860842635434,0.0233305217496083
49,1,-0.1192415050595802,0.1987133134271881,0.0152359878961539,0.0238366068200988
50,1,-0.1450916742958662,0.2102331642516125,0.0334305168404694,0.0242920833835401
51,1,-0.1673617180100331,0.2061032634170655,0.0628212152370927,0.0247981684540306
52,1,-0.1709983107336816,0.1877229808432128,0.0942001641634807,0.0252536450174719
53,1,-0.1794983653078972,0.1687878465987198,0.0969195548359804,0.0257597300879624
54,1,-0.1868699950276449,0.138671873853216,0.1165182298611884,0.0262658151584528
55,1,-0.1927326821345604,0.1164138914909142,0.1373624739091463,0.0267212917218942
56,1,-0.1781099024099857,0.0950907722944056,0.1540262889680542,0.0272273767923846
57,1,-0.1615323934251889,0.0836107140947386,0.1568449831252785,0.027733461862875
58,1,-0.15042778463304,0.078571323379518,0.1502447913447061,0.0281889384263164
59,1,-0.1403619774128418,0.0694055557736934,0.1326210699425727,0.0286950234968068
60,1,-0.1240086645196358,0.0529041453737925,0.1346836526882003,0.0291505000602482
61,1,-0.1230931425212456,0.0175184194819688,0.1373268592565321,0.0296565851307386
62,1,-0.1159315602081887,-0.0050106512149553,0.131702417749804,0.030162670201229
63,1,-0.106746725379275,-0.0160381316601423,0.1304498345727347,0.0306181467646704
64,1,-0.0963066103832801,-0.0425456868807595,0.1351999319298751,0.0311242318351608
65,1,-0.1016717625000077,-0.0674944726425431,0.1434229508781194,0.0315797083986022
66,1,-0.0828501946158081,-0.0791667793579275,0.1382541537717162,0.0320857934690926
67,1,-0.0658890716415912,-0.0987095631395694,0.1219411882098935,0.032591878539583
68,1,-0.0473819068535443,-0.1264327752247752,0.1187974335934227,0.0330473551030244
69,1,-0.0339448224693868,-0.1144000356542179,0.1081616708191487,0.0335534401735148
70,1,-0.0263282080159895,-0.1415416878210757,0.0909729795934669,0.0340595252440053
71,1,-0.0086536000865791,-0.1692696400521247,0.088694384994557,0.0345150018074466
72,1,0.0008576657619428,-0.1995406008322559,0.0797442462795878,0.0350210868779371
73,1,0.0158120792443264,-0.2166076551585753,0.0587623694346653,0.0354765634413784
74,1,0.0289711764602471,-0.2531106258324214,0.0472825015204554,0.0359826485118689
75,1,0.0570915393054755,-0.267627128170582,0.0517634198390231,0.0364887335823593
76,1,0.072641882266544,-0.2574310408450673,0.0490241348785345,0.0369442101458006
77,1,0.0932582662632174,-0.2820376478143039,0.0204372766917232,0.0374502952162911
78,1,0.1103833406982307,-0.2777203936009108,-0.0170984527908558,0.0379057717797325
79,1,0.1266833242471292,-0.267386038107691,-0.0542858401954461,0.0384118568502229
80,1,0.1360307990204459,-0.2678312227933853,-0.0761683194852814,0.0389179419207133
81,1,0.1594859553686673,-0.2600939370624087,-0.0843096107711323,0.0393734184841547
82,1,0.1868165279996674,-0.2397085992028527,-0.1089690229599746,0.0398795035546451
83,1,0.2007273856495899,-0.2420007216451615,-0.1140438718222001,0.0403855886251355
84,1,0.2175798927333093,-0.2467639680690023,-0.1199182431809105,0.0408410651885769
85,1,0.2144034971923731,-0.2398192253538698,-0.1417265371283388,0.0413471502590673
86,1,0.2182007842028049,-0.2051572133882837,-0.1409575993173384,0.0418026268225087
87,1,0.2336850233780948,-0.1865024101269243,-0.1480980085301262,0.0423087118929991
88,1,0.2265557124825563,-0.1626483170592965,-0.1538536999642641,0.0428147969634895
89,1,0.2182066827988268,-0.1326423098604614,-0.1785065145795553,0.0432702735269309
90,1,0.2027267584838933,-0.1170541784210077,-0.1792223945339354,0.0437763585974213
91,1,0.1918853276845557,-0.0780282344058276,-0.1812721830561708,0.0442318351608627
92,1,0.1759127921590627,-0.057906969733052,-0.1733307473590526,0.0447379202313531
93,1,0.1730943387120082,-0.038110942601586,-0.1519882797421352,0.0452440053018435
94,1,0.1580894949488764,-0.0458029165968597,-0.1493734431782507,0.0456994818652849
95,1,0.1610348979520686,-0.0476992811497643,-0.1459841953881588,0.0462055669357753
96,1,0.1597391795511516,-0.0260840140538776,-0.1424998491366045,0.0466610434992167
97,1,0.1461427329921602,0.0057121403713443,-0.135870417114691,0.0471671285697071
98,1,0.1248947443195707,0.0288675650766013,-0.1389981972859617,0.0476732136401976
99,1,0.1028272358087876,0.049976520252416,-0.1418369824378538,0.0481286902036389
100,1,0.0841050315024,0.043742982658565,-0.1393863331693196,0.0486347752741294
101,1,0.0866559863274369,0.0437056668063836,-0.1258148769718444,0.0491408603446198
102,1,0.0795983292029425,0.0540554311585041,-0.1197938528291954,0.0495963369080612
103,1,0.0732067107914758,0.056804825675979,-0.1111967623451134,0.0501024219785516
104,1,0.0600842137569659,0.0537250625757014,-0.1016558915508442,0.050557898541993
105,1,0.0527533700830333,0.0608241999459896,-0.1004908552324725,0.0510639836124834
106,1,0.0476174724085234,0.0709726384850891,-0.1087752921746583,0.0515700686829738
107,1,0.0467490898787531,0.0833014609179741,-0.1037909017974698,0.0520255452464152
108,1,0.0212917202358504,0.0959889639672847,-0.0956523991124465,0.0525316303169056
109,1,0.0089006021531012,0.1046874513373075,-0.0892814245856948,0.052987106880347
110,1,0.0069552935179862,0.1156769572384338,-0.0911604694873395,0.0534931919508374
111,1,0.0183040678744334,0.1224740491757191,-0.0978727284786207,0.0539992770213278
112,1,-0.0170032299651414,0.1330449249324851,-0.0820204124550981,0.0544547535847692
113,1,-0.0397418865340027,0.1323099998114983,-0.0642985555422044,0.0549608386552596
114,1,-0.0473619647267588,0.1520737586872298,-0.0632352652567114,0.05546692372575
115,1,-0.0568937561212588,0.1558980033340523,-0.046210413666664,0.0559224002891914
116,1,-0.0631581920785972,0.1712999783088536,-0.0380998062874239,0.0564284853596818
117,1,-0.0606983478176879,0.1792936464453354,-0.0285087870383749,0.0568839619231232
118,1,-0.0852800014162702,0.1790874641148426,-0.0146039537012197,0.0573900469936136
119,1,-0.1064898068414834,0.1798561240514745,0.0069836978901357,0.0578961320641041
120,1,-0.1305502591630632,0.1971911561577683,0.0231949253761456,0.0583516086275454
121,1,-0.1485363139137239,0.209001895040476,0.022668557011007,0.0588576936980359
122,1,-0.1500651569066262,0.2079842684271178,0.0201451581159222,0.0593131702614772
123,1,-0.156284277645116,0.2022170203086879,0.0215656509902308,0.0598192553319677
124,1,-0.1557675561919347,0.2037976690211696,0.0117034223982021,0.0603253404024581
125,1,-0.167296642474528,0.2046913200903615,0.0185802936511186,0.0607808169658995
126,1,-0.1734024864726465,0.2106698839832702,0.0291506296262551,0.0612869020363899
127,1,-0.1855561777594793,0.2029116425057978,0.0482549964273422,0.0617929871068803
128,1,-0.1878960119513931,0.1913935637666889,0.0468472689413676,0.0622484636703217
129,1,-0.1888997098128666,0.184568230364635,0.042430260876839,0.0627545487408121
130,1,-0.1718766816736628,0.1809522161096809,0.0587757146659545,0.0632100253042535
131,1,-0.1604183016325639,0.1647091307017313,0.0857011202610018,0.0637161103747439
132,1,-0.1467321504705984,0.1521387233668062,0.0995212167199714,0.0642221954452343
133,1,-0.1488013888051861,0.1461256003443682,0.1026896669164916,0.0646776720086757
134,1,-0.1626491740522301,0.1423945375463782,0.1058859910074105,0.0651837570791661
135,1,-0.17323562318588,0.1387241995740019,0.1280687071551653,0.0656392336426075
136,1,-0.1630496918396348,0.1308825146214317,0.1511815463384985,0.0661453187130979
137,1,-0.1662679490428441,0.123920501461269,0.1424187404870948,0.0666514037835883
138,1,-0.1601918605171707,0.1210255823251281,0.1293578170494044,0.0671068803470297
139,1,-0.1691482672492057,0.1073555101025972,0.1485092467136909,0.0676129654175201
140,1,-0.1709159418793499,0.0868668113719026,0.1659653389723706,0.0681190504880106
141,1,-0.1660549121985305,0.0613026859878952,0.1774930737556169,0.0685745270514519
142,1,-0.1675864703812083,0.0339874911069729,0.1849156739365129,0.0690806121219424
143,1,-0.1516282695358948,0.0272904548020185,0.193626388239063,0.0695360886853837
144,1,-0.1508886889668762,0.004557133184334,0.1861763446443873,0.0700421737558742
145,1,-0.1427316846119065,-0.013456427839973,0.1608812060617117,0.0705482588263646
146,1,-0.1308987098373285,-0.0397036757313244,0.1405879111215656,0.0710037353898059
147,1,-0.1081630056233967,-0.0618190712170422,0.123650774971235,0.0715098204602964
148,1,-0.0891417166540261,-0.0808069007955788,0.1028069174618337,0.0719652970237378
149,1,-0.0744386493934019,-0.1092452868322746,0.1027266631898051,0.0724713820942282
150,1,-0.0531461504242523,-0.124282072877192,0.1189243002071334,0.0729774671647186
151,1,-0.0623651316970606,-0.123391124921281,0.1171020691879457,0.07343294372816
152,1,-0.0429978230643599,-0.1420003929736757,0.1033937820648997,0.0739390287986504
153,1,-0.0156743937252624,-0.1552183327771343,0.1015026315593097,0.0744451138691408
154,1,0.0205284701020956,-0.167107270591886,0.0750608049220585,0.0749005904325822
155,1,0.0613896212448053,-0.1593338072772104,0.0565699780487344,0.0754066755030726
156,1,0.0916754465099036,-0.1803135200198813,0.0400738236485767,0.075862152066514
157,1,0.1123533726145201,-0.1985341455361389,0.0233754946156926,0.0763682371370044
158,1,0.1379672294119455,-0.2264021898904731,-0.0227084682737209,0.0768743222074948
159,1,0.1451625094119471,-0.2318306273125251,-0.0412449442654178,0.0773297987709362
160,1,0.1525098493505996,-0.2177697356807198,-0.0513755983178315,0.0778358838414266
161,1,0.1684517798874641,-0.2253879343764981,-0.0654615938372496,0.078291360404868
162,1,0.1682238082799388,-0.2104532135092714,-0.0662432531420297,0.0787974454753584
163,1,0.1835902699248294,-0.1667733976382171,-0.0704955623092861,0.0793035305458488
164,1,0.1868933757285024,-0.1500841303521619,-0.0678059227278806,0.0797590071092902
165,1,0.1938760612051724,-0.1442593092009051,-0.0687060843850848,0.0802650921797806
166,1,0.1916665337377422,-0.1431862963318431,-0.0863990559568503,0.0807711772502711
167,1,0.1932897917803462,-0.1371686044029358,-0.1048167731801509,0.0812266538137125
168,1,0.1758778987462491,-0.1047187020900977,-0.1159482926406878,0.0817327388842029
169,1,0.1582490976396712,-0.0890722281022447,-0.1138564058212985,0.0821882154476442
170,1,0.1339679959789285,-0.0850999826491965,-0.1111461914401864,0.0826943005181347
171,1,0.1050936983557533,-0.0733004235514143,-0.1066504115533387,0.0832003855886251
172,1,0.10225901655388,-0.0612002747805799,-0.0925855671738977,0.0836558621520665
173,1,0.1027033115348135,-0.0167266563118731,-0.1083519950177918,0.0841619472225569
174,1,0.0906313281808585,0.0093751646251529,-0.0990770416168638,0.0846174237859983
175,1,0.0873678153610258,0.0157507632321634,-0.1207589981715643,0.0851235088564887
176,1,0.0733924452796316,0.0270432117221285,-0.1152621154848661,0.0856295939269791
177,1,0.0738638027718061,0.0103859487474672,-0.0999493587088025,0.0860850704904205
178,1,0.0564406682541683,0.0263605683123534,-0.0784509702248241,0.0865911555609109
179,1,0.0471614511470759,0.042676485659236,-0.0573771060691578,0.0870972406314013
180,1,0.0497712203975359,0.0396576565639895,-0.0524024086882787,0.0875527171948427
181,1,0.0545307059051014,0.0515673490825809,-0.0517605870617658,0.0880588022653331
182,1,0.0699576044669505,0.0429831091620954,-0.0509349214423668,0.0885142788287745
183,1,0.066570677898756,0.0504273174060087,-0.0243782804206077,0.0890203638992649
184,1,0.0550361674470884,0.0493130424464034,-0.0093695097857249,0.0895264489697553
185,1,0.052121913076437,0.0394767861660254,-0.0247217897109932,0.0899819255331967
186,1,0.0439141654315998,0.0508730758109726,-0.0298531610878035,0.0904880106036871
187,1,0.0385924540293921,0.0677840806995136,-0.0186234726982164,0.0909434871671285
188,1,0.0327493376068865,0.0856766073085601,-0.025824600197357,0.0914495722376189
189,1,0.0253548854804654,0.0950708357810872,-0.0161891060869481,0.0919556573081094
190,1,0.0275115150314494,0.0874658622359656,-0.0056849525980043,0.0924111338715507
191,1,0.0285306007344087,0.089737043264266,0.0063994282507899,0.0929172189420412
192,1,0.0066392104877098,0.0883509184672882,0.0031774836314238,0.0933726955054825
193,1,0.0038788048642256,0.0843747823604172,-0.0056370206735799,0.093878780575973
194,1,-0.0038386588782844,0.0779495499345006,-0.0034050727839841,0.0943848656464634
195,1,-0.006965300838837,0.0806475094185404,-0.0004068266036458,0.0948403422099048
196,1,-0.0150799758460026,0.0668076830901896,-0.0054554662316491,0.0953464272803952
197,1,-0.0164359788717964,0.0518569267532056,-0.0067057520025245,0.0958525123508856
198,1,-0.0026511574501171,0.0584351674786745,-0.0087727249776189,0.096307988914327
199,1,0.0005799485355607,0.0513681516397435,-0.0179148006645613,0.0968140739848174
200,1,-0.0008670506972821,0.0453816900632519,-0.0376323929790174,0.0972695505482588
201,1,0.0075311563195074,0.0504803072795505,-0.0561153716649284,0.0977756356187492
202,1,-0.0021124734349175,0.0637675739611749,-0.0503272270279306,0.0982817206892396
203,1,-0.0127570155477939,0.065636459025445,-0.0371636492530224,0.098737197252681
204,1,-0.0307046695223653,0.0773637809913648,-0.0062508475617573,0.0992432823231714
205,1,-0.0447712771492098,0.073894295507503,0.0011277750784483,0.0996987588866128
206,1,-0.0495299838223868,0.0908335595482002,0.0072034192574143,0.1002048439571032
207,1,-0.0488190021584577,0.1058920279870168,0.0106298982958036,0.1007109290275936
208,1,-0.0486548952973169,0.1093288500997711,0.012539306824681,0.101166405591035
209,1,-0.0697198027058258,0.1169046319139275,0.0172240124358405,0.1016724906615254
210,1,-0.0854501163643028,0.1178510404129913,0.0304445273438214,0.1021785757320159
211,1,-0.0786661293403008,0.1273013878985907,0.0284734506782689,0.1026340522954572
212,1,-0.0684895650313671,0.1277358690998279,0.0238645266167944,0.1031401373659477
213,1,-0.0687131454683787,0.1414139074581673,0.0234867056941823,0.103595613929389
214,1,-0.0705842419122987,0.1468754083218839,0.033831417998632,0.1041016989998794
215,1,-0.066065061826545,0.1389777798940037,0.0258629540794934,0.1046077840703699
216,1,-0.07088739898481,0.1302938898316906,0.0308938040372542,0.1050632606338113
217,1,-0.0701726473432502,0.1404860444721805,0.0326826443084803,0.1055693457043017
218,1,-0.0654635721536278,0.1469435092916116,0.0288997193375834,0.1060248222677431
219,1,-0.0985533618283052,0.1544055446207671,0.0331498619257351,0.1065309073382335
220,1,-0.1167638404047419,0.1584391724691055,0.0466411232009835,0.1070369924087239
221,1,-0.1187715407659493,0.1558101406803462,0.0374529378322327,0.1074924689721653
222,1,-0.105369252973499,0.1422173941079749,0.0246412202892042,0.1079985540426557
223,1,-0.1021028478064583,0.1416919092119248,0.0235572833182956,0.1085046391131461
224,1,-0.0921090324126565,0.13795099455839,0.0112897749108328,0.1089601156765875
225,1,-0.1049619886371353,0.1366515345689945,0.0129347067514889,0.1094662007470779
226,1,-0.1155884045682006,0.1344234123717287,0.0352375993582959,0.1099216773105193
227,1,-0.113628373719576,0.1247155219657985,0.0283859543417238,0.1104277623810097
228,1,-0.1102081061709982,0.1081709422880543,0.0433785845470774,0.1109338474515001
229,1,-0.1113190205369797,0.1100935100279469,0.0469193652023436,0.1113893240149415
230,1,-0.0992909370133789,0.0963632143601102,0.0444377516965798,0.1118954090854319
231,1,-0.0951978558539751,0.0858420375656601,0.0477118221507937,0.1123508856488733
232,1,-0.1026558132453151,0.0752388429828932,0.0688153850992811,0.1128569707193637
233,1,-0.1235618366896772,0.0784405274299003,0.0702268502961221,0.1133630557898541
234,1,-0.1225770508730471,0.0814569589676707,0.068496248540832,0.1138185323532955
235,1,-0.1296872594953942,0.0706799206066527,0.0911593948868402,0.114324617423786
236,1,-0.1283625912998189,0.0631989908629133,0.1047871600725632,0.1148307024942764
237,1,-0.1316065643723041,0.0615679218766691,0.1004689832824298,0.1152861790577177
238,1,-0.1353449352697739,0.0394879820713082,0.100628880735299,0.1157922641282082
239,1,-0.1218201729320304,0.0225867320868523,0.1213282626512378,0.1162477406916495
240,1,-0.1089294132439467,0.0216427804740938,0.1270949254733678,0.11675382576214
241,1,-0.0911536900907896,0.0209521903114091,0.1315875654340143,0.1172599108326304
242,1,-0.0682373214539684,0.0032792835247264,0.1371459866719323,0.1177153873960718
243,1,-0.0663183435294916,-0.021829201321607,0.1343254715151361,0.1182214724665622
244,1,-0.066627837504664,-0.028702872158967,0.1329010266217009,0.1186769490300036
245,1,-0.0651777622251985,-0.0318741242409974,0.1175669371463395,0.119183034100494
246,1,-0.0390746546071367,-0.0386011407359612,0.0890929804176235,0.1196891191709844
247,1,-0.0320248916631132,-0.0480271255548477,0.0711867032193947,0.1201445957344258
248,1,-0.0362127975994909,-0.0688235268922576,0.0617136821192051,0.1206506808049162
249,1,-0.0358014620144464,-0.077290635238712,0.0440080698328795,0.1211567658754066
250,1,-0.0267592037153305,-0.0959463452106036,0.0442257158718868,0.121612242438848
251,1,0.0075289257865965,-0.1166513247503936,0.0529346068276103,0.1221183275093384
252,1,0.0166737636188601,-0.1215048125620491,0.054333194654947,0.1225738040727798
253,1,0.0289178225870769,-0.1355566545366725,0.0609534196691479,0.1230798891432702
254,1,0.072278043098659,-0.147111368352867,0.0549145656716926,0.1235859742137606
255,1,0.0889278313328828,-0.1697498403949126,0.0543538670564553,0.124041450777202
256,1,0.0925143019500679,-0.1893786641237081,0.0253526893092317,0.1245475358476924
257,1,0.0992887697816424,-0.210083354975168,0.00945928467371,0.1250030124111338
258,1,0.1084898813854282,-0.2239977706061994,0.0086185221017154,0.1255090974816242
259,1,0.1217675134712724,-0.2242854448669645,0.0081814461959046,0.1260151825521147
260,1,0.1355025301347339,-0.2319104763384268,0.010336852290762,0.126470659115556
261,1,0.1444713066734549,-0.2344613252704071,-0.0128333112501071,0.1269767441860465
262,1,0.1564941009297032,-0.2396156265273191,-0.0342760252007767,0.1274828292565369
263,1,0.1719681273764696,-0.2353220186330569,-0.0572967625271957,0.1279383058199783
264,1,0.1793411136764696,-0.2278031392189861,-0.1061443576321534,0.1284443908904687
265,1,0.1872730688842902,-0.2154280607053868,-0.1379928348712732,0.1288998674539101
266,1,0.1863048383833662,-0.2121200428824321,-0.1318770895003377,0.1294059525244005
267,1,0.1673053607748895,-0.1987623061728429,-0.1410042625291182,0.1299120375948909
268,1,0.1632225979325714,-0.1962431383421009,-0.1476608542747811,0.1303675141583323
269,1,0.1891188242755495,-0.1601238504499801,-0.1406894592708292,0.1308735992288227
270,1,0.1841497835522678,-0.1401776655690998,-0.1412789432526074,0.1313290757922641
271,1,0.1943311297517479,-0.1334366189387049,-0.1664534775895355,0.1318351608627545
272,1,0.1824914976157027,-0.1065698725660627,-0.1776842439025491,0.1323412459332449
273,1,0.1818810487597369,-0.0816219207693338,-0.1832101288444632,0.1327967224966863
274,1,0.1895870483148471,-0.0623268695941736,-0.1833471614470752,0.1333028075671767
275,1,0.183571424215573,-0.0428641514991036,-0.2101210215896903,0.1337582841306181
276,1,0.1706201076859395,-0.0087239363748889,-0.2080735558751803,0.1342643692011085
277,1,0.1368349096007658,0.0181461209337668,-0.2039680757401855,0.1347704542715989
278,1,0.1285151103542398,0.070574850884366,-0.2192779464648643,0.1352259308350403
279,1,0.1026711831848122,0.1246715716130295,-0.2218336952220515,0.1357320159055307
280,1,0.0975881952946438,0.1504380725711681,-0.2202320942035993,0.1362381009760212
281,1,0.0743995978231582,0.1657307295230623,-0.2102682717224421,0.1366935775394625
282,1,0.0622148787138326,0.1743393462199631,-0.1973198342774557,0.137199662609953
283,1,0.0424884810921244,0.1916390355193156,-0.1704211670970509,0.1376551391733943
284,1,0.0059392214676802,0.2050761041963983,-0.149790476370979,0.1381612242438848
285,1,-0.0200961532681087,0.2473683791512021,-0.1531251592499529,0.1386673093143752
286,1,-0.044875401374309,0.2793837185063181,-0.152305600698693,0.1391227858778166
287,1,-0.0685027058627296,0.3009295579834114,-0.127648311416352,0.139628870948307
288,1,-0.0736747180175529,0.3155045109930102,-0.0961632910157796,0.1400843475117484
289,1,-0.0951299544342917,0.3367896944971734,-0.0714230882656421,0.1405904325822388
290,1,-0.1299686033448793,0.3581263758446417,-0.0677043906249191,0.1410965176527292
291,1,-0.166260357177,0.3707816169226197,-0.0495210726175394,0.1415519942161706
292,1,-0.1815439290560212,0.3987864077662343,-0.0178468609632384,0.142058079286661
293,1,-0.2149589689411324,0.4155649116170628,0.0022440366261531,0.1425641643571514
294,1,-0.2371219195182843,0.4292540800134652,0.0435878155416103,0.1430196409205928
295,1,-0.247156387021824,0.4226148136598303,0.0576489192365754,0.1435257259910832
296,1,-0.2685707233360185,0.420454682478544,0.079475190620486,0.1439812025545246
297,1,-0.2964742714539904,0.4210715688278076,0.1051926729431252,0.144487287625015
298,1,-0.3188819868267574,0.395019562514596,0.1302241381658073,0.1449933726955054
299,1,-0.3318766257295187,0.3797895041738068,0.1434851214526674,0.1454488492589468
300,1,-0.3293929216739768,0.3632368211369154,0.166293998943997,0.1459549343294372
301,1,-0.3202743142016886,0.3671741913493604,0.1803086934319926,0.1464104108928786
302,1,-0.3100037265574215,0.3478550129056511,0.195082043134784,0.146916495963369
303,1,-0.3100712547021995,0.3129468087918681,0.2110890068486599,0.1474225810338595
304,1,-0.3038737329705134,0.2912705731090411,0.2279236740208808,0.1478780575973008
305,1,-0.3235992519110964,0.2833231268980893,0.2414686630609494,0.1483841426677913
306,1,-0.3322827372749294,0.2600899408898319,0.2521990851950322,0.1488902277382817
307,1,-0.3292377788166487,0.2368642526386127,0.2542656374277979,0.1493457043017231
308,1,-0.321879375540653,0.2024867442879047,0.258676365845876,0.1498517893722135
309,1,-0.3161071847332046,0.1753727496932577,0.2452663317002253,0.1503072659356548
310,1,-0.3182117051690465,0.1679085274878081,0.2452987132825212,0.1508133510061453
311,1,-0.3054590199500889,0.1601959379561874,0.265496312631162,0.1513194360766357
312,1,-0.3028621888954454,0.1404340434304489,0.2629199316317347,0.1517749126400771
313,1,-0.2865106845938267,0.1093538197901551,0.2572164678678323,0.1522809977105675
314,1,-0.2790706655137616,0.0831629061423192,0.2413530651661367,0.1527364742740089
315,1,-0.2640004154794516,0.0567015878755673,0.2438451939413636,0.1532425593444993
316,1,-0.2393337228673097,0.0142199468809137,0.2452165586525801,0.1537486444149897
317,1,-0.2259403793757161,-0.0100515676419358,0.2674449899863429,0.1542041209784311
318,1,-0.216282747245188,-0.03729083784254,0.2715744034620457,0.1547102060489215
319,1,-0.2026565580475954,-0.0610939938271344,0.2714886797335125,0.1552162911194119
320,1,-0.1902659269473936,-0.1061367342557614,0.2723167464712874,0.1556717676828533
321,1,-0.1667715996403842,-0.1328792809693834,0.2760120617340663,0.1561778527533437
322,1,-0.1430487769142092,-0.160913256118809,0.2693490406871748,0.1566333293167851
323,1,-0.0979245151107804,-0.1755225244254194,0.2505983702750017,0.1571394143872755
324,1,-0.0663763129657837,-0.2017199836686102,0.2084385966905036,0.157645499457766
325,1,-0.0493941424471368,-0.2289670052923681,0.1846385007345059,0.1581009760212073
326,1,-0.0165792653592261,-0.2461822984903219,0.1624333979874158,0.1586070610916977
327,1,0.0117904470236967,-0.2550474115744749,0.1428798060202183,0.1590625376551391
328,1,0.0458327423640049,-0.2724197398627315,0.121847247515347,0.1595686227256295
329,1,0.0700464109324885,-0.3110604327638015,0.1144671650970592,0.16007470779612
330,1,0.095727876015337,-0.3142603860418491,0.096638552042605,0.1605301843595613
331,1,0.12004239031053,-0.3276148883965258,0.0846584495918714,0.1610362694300518
332,1,0.1372020153739881,-0.3238620075767703,0.0621234863830298,0.1615423545005422
333,1,0.1423402715731369,-0.3222069410734911,0.0338105741605821,0.1619978310639836
334,1,0.1571516174734576,-0.312032531916204,0.0116963787049802,0.162503916134474
335,1,0.1775832523979578,-0.318998415368257,-0.0203349357004677,0.1629593926979154
336,1,0.200799139397781,-0.3295185100030776,-0.0511650809252168,0.1634654777684058
337,1,0.2282214954261744,-0.3065169792304718,-0.0549677667059594,0.1639715628388962
338,1,0.2246409469945175,-0.310749064414917,-0.0698004097772404,0.1644270394023376
339,1,0.2377782971014733,-0.3205086597453004,-0.0786850859743824,0.164933124472828
