,Time,x,p
117,117,0.985499873774934,0.7303773622717891
118,118,0.98668193190591,0.7293352572195836
119,119,0.982542240278966,0.726188901581194
120,120,0.9902249651616836,0.7241848534038758
121,121,0.9907995782424148,0.7235034770235876
122,122,0.9944909063885236,0.723323112687629
123,123,1.0054985126522045,0.71703040141085
124,124,0.99351540382996,0.7157077296138199
125,125,0.9975824295071112,0.7131625884286259
126,126,0.995045736141222,0.7128419407202549
127,127,0.9914797426912284,0.7126014549389768
128,128,0.9902439861144255,0.7120403214493276
129,129,0.9916109671433496,0.7119401190404617
130,130,0.9960866683518524,0.7106575282069781
131,131,1.0033323661323723,0.7097156255636385
132,132,0.9965715079875712,0.7070302010060322
133,133,1.0012719412855762,0.7061484198080121
134,134,1.0005505610850902,0.7024008497164271
135,135,1.0039579094142508,0.7002364776849236
136,136,0.9864527045498231,0.6983927533617909
137,137,0.9749691225684918,0.6968295957834827
138,138,0.9764253879217124,0.6941241307441031
139,139,0.98510147286197,0.6931020661736709
140,140,0.9850692114213256,0.6928014589470731
141,141,0.9784037289381852,0.6911982204052185
142,142,0.9756561970750948,0.6909978155874867
143,143,0.9747075976584312,0.6908976131786209
144,144,0.9822668221808684,0.6903765606525181
145,145,0.981666563472806,0.689815427162869
146,146,0.9857256497025396,0.6890739293372613
147,147,0.9894553976348622,0.6880117838032827
148,148,1.0111828323291403,0.6850057115373054
149,149,1.0081165595170103,0.6843644161205635
150,150,1.0054590204716467,0.6833824325136777
151,151,1.0012967159250703,0.6825206917974308
152,152,0.9932646008638032,0.6815787891540912
153,153,0.9808111078440306,0.6796148219403194
154,154,0.9824118412036456,0.6795547004949999
155,155,0.9836861597196808,0.6790937694142167
156,156,0.9975287850190888,0.6772099641275376
157,157,1.011572202299437,0.676809154492074
158,158,1.0028632235067056,0.6755065231768171
159,159,0.9994167553372784,0.6733221106635403
160,160,0.9990560243189088,0.6726607747650254
161,161,0.9997527813209413,0.6726206938014789
162,162,0.997777275006306,0.6723401270566545
163,163,0.9947292749777848,0.6718190745305517
164,164,1.0018268322910533,0.6702559169522435
165,165,0.9993605297037708,0.6701557145433776
166,166,0.9988762783667868,0.6693741357542236
167,167,1.000304632484876,0.6692538928635845
168,168,0.997188766113196,0.6689933666005331
169,169,0.9996321783784332,0.6679713020301008
170,170,0.9879983780882527,0.663702679412413
171,171,0.9955835064197288,0.6622798052065172
172,172,1.010327441376972,0.6608769714823944
173,173,0.997388672080904,0.6569891180183971
174,174,0.9898964219090648,0.6557065271849135
175,175,0.988305149134314,0.6521393214292872
176,176,0.99713054313925,0.6484518727830217
177,177,0.9966463076698648,0.6471292009859917
178,178,0.989627914533898,0.6461271768973327
179,179,0.9871422492695532,0.6460470149702399
180,180,0.9995156594377272,0.6413976231988616
181,181,0.9981383199715348,0.6407162468185735
182,182,0.9973695166057897,0.6404757610372953
183,183,0.9962495414757492,0.6395939798392754
184,184,1.003288691365006,0.6381911461151526
185,185,1.003712792548401,0.6380709032245135
186,186,0.9945613822316706,0.6369686767269885
187,187,1.0056206051726404,0.6361870979378343
188,188,1.001628318862955,0.6355257620393194
189,189,1.0008845651445295,0.634704102286619
190,190,1.006190927663818,0.6317982324295076
191,191,1.0047928289688122,0.6310166536403535
192,192,1.0062898104901603,0.6308964107497144
193,193,1.0094022290215374,0.6258662498246458
194,194,0.972225744666161,0.6193731337301349
195,195,0.9775503599309756,0.6174692879616825
196,196,0.9820768012114504,0.6172688831439508
197,197,0.9735932643056228,0.6169081544720335
198,198,0.970893993463988,0.6154852802661376
199,199,0.971165496010368,0.6150043087035812
200,200,0.9790261235052312,0.6144030942503858
201,201,0.9817157707915912,0.6142828513597467
202,202,0.985815578435049,0.6124591675183871
203,203,0.9911387625146324,0.6103949978957495
204,204,1.0011310544756822,0.6072887232209062
205,205,1.003339817240951,0.606487103949979
206,206,0.9965267186652336,0.6019178741056934
207,207,0.996427256171842,0.6007354856810758
208,208,0.9901983418870042,0.5988316399126234
209,209,0.9936450341378378,0.5950439888574921
210,210,1.0026242950214377,0.5943626124772039
211,211,0.9978440465240244,0.5934407503156376
212,212,0.995706008260494,0.5933405479067717
213,213,0.9951079459611648,0.5915970259925049
214,214,0.9981587253645644,0.5900539088959699
215,215,0.9994318295132684,0.5896530992605062
216,216,0.9975459136022882,0.5891520872161766
217,217,0.996558710195848,0.5888915609531253
218,218,0.9960434874532038,0.5887713180624863
219,219,0.9972957958127032,0.5878494559009199
220,220,0.9869942050228848,0.5868674722940339
221,221,0.9989081558295466,0.5862261768772921
222,222,1.0031117779756085,0.5835006713561395
223,223,1.0012121426372664,0.5825387282310266
224,224,1.0065550520256863,0.579272129701998
225,225,1.0067565176592006,0.5784504699492976
226,226,1.0071723659964402,0.5783703080222049
227,227,1.0087084337476262,0.5772079600793603
228,228,1.0043358444235229,0.5764865027355257
229,229,1.002164471290492,0.5729593779434458
230,230,0.9987305766080256,0.5719172728912403
231,231,1.0012434972571551,0.5712759774744984
232,232,1.002000450136022,0.5710956131385398
233,233,0.9978659287876668,0.5706346820577567
234,234,1.00017516623832,0.5688310386981703
235,235,0.9929556357153092,0.5652838734243171
236,236,1.0004841155523163,0.563840958736648
237,237,1.0013629461815854,0.5625984488667107
238,238,0.992600061016907,0.559432052746548
239,239,0.985672883064032,0.5590512835928576
240,240,0.9853497938368776,0.5583097857672499
241,241,0.9840004324757182,0.5579290166135593
242,242,0.9900566964467222,0.5571073568608589
243,243,0.9889393306756502,0.5566865067436222
244,244,0.998439476411196,0.5548628229022625
245,245,1.0088688830207524,0.550714443175214
246,246,0.993270872896656,0.5491112046333594
247,247,0.9872605403962896,0.5478887352451953
248,248,0.9912415914551068,0.5475680875368244
249,249,0.9887924046568846,0.5471271969378144
250,250,0.9865221390983364,0.5468265897112167
251,251,0.9871178460170028,0.5450630273151766
252,252,0.9869320859626164,0.5446221367161667
253,253,0.9916852372376193,0.5418765907132408
254,254,0.9926535543329016,0.5416361049319626
255,255,0.9836815104277664,0.5380889396581094
256,256,0.986868180074122,0.5363053367802961
257,257,0.98633962791383,0.536285296298523
258,258,0.9889290594574544,0.5357041223271007
259,259,0.9859280099526792,0.5353634341369566
260,260,0.983853388707456,0.5312952163370007
261,261,0.9843655385056432,0.5308342852562176
262,262,0.983179553835858,0.5297320587586926
263,263,0.9864224127242464,0.5290707228601775
264,264,0.9904039583846208,0.5269263913104472
265,265,0.9904246851311116,0.5240606024168821
266,266,0.9878158251551946,0.5219162708671516
267,267,0.9855385512851988,0.5206737609972143
268,268,0.9882930251599994,0.5157638429627849
269,269,0.9795047543739454,0.5120964347982926
270,270,0.9907023683763696,0.510052305657428
271,271,0.9871366112768044,0.5096314555401912
272,272,0.9875995101055788,0.5083288242249344
273,273,0.9933794022637448,0.5072666786909557
274,274,0.9988185731978814,0.5062646546022966
275,275,1.000694325037481,0.5058237640032867
276,276,0.99906685362026,0.5055632377402353
277,277,0.9896851792018666,0.5029780155914948
278,278,0.987939600388803,0.5000921862161567
279,279,0.9898531245386434,0.4996512956171466
280,280,0.9929759103342124,0.4978075712940139
281,281,1.0087905419903185,0.4971462353954989
282,282,1.002298086863872,0.4964648590152107
283,283,1.000275037945349,0.4953225515541393
284,284,0.989949604270828,0.4946612156556244
285,285,0.9925984281805764,0.4938796368664702
286,286,0.9869082548754666,0.4935189081945529
287,287,1.0002320519655434,0.489330447503958
288,288,1.0052531150761528,0.4827571694823543
289,289,1.0033936587314545,0.4824766027375298
290,290,0.9917920542483812,0.4819154692478807
291,291,0.9790512632448772,0.4797310567346038
292,292,0.9826423411524422,0.4785687087917593
293,293,0.9806103987251156,0.4781678991562957
294,294,0.973089932584171,0.4772660774765025
295,295,0.9746476029427404,0.4771859155494098
296,296,0.9716097187141364,0.4769454297681316
297,297,0.9728305962712496,0.4767450249503998
298,298,0.9736320886893456,0.4766648630233071
299,299,0.9860843775096616,0.4749614220725866
300,300,0.9959723210011072,0.4737189122026493
301,301,0.9870502258564132,0.4702318683741157
302,302,0.9854458679155432,0.4697308563297862
303,303,0.986849723978742,0.4694703300667348
304,304,0.9796803630390086,0.4687689132046734
305,305,0.981395233527198,0.4676666867071484
306,306,0.9856904523473076,0.4667849055091284
307,307,0.9980429080031298,0.464760816850037
308,308,1.0010943503715564,0.4639591975791098
309,309,0.9939017445989448,0.463438145053007
310,310,0.9872372818000668,0.4629571734904507
311,311,0.9825902644215871,0.4618749874746989
312,312,0.9836755461260512,0.4610332872402252
313,313,0.98533887641183,0.4604921942323493
314,314,0.9868816380197192,0.4588889556904948
315,315,0.9775099438600384,0.4546002925910338
316,316,0.9810859334910772,0.4510731677989539
317,317,0.98358324863514,0.448107176496523
318,318,0.974694650682414,0.4469247880719052
319,319,0.9742419872486624,0.445361630493597
320,320,0.973104259981197,0.4452614280847311
321,321,0.9776386908208938,0.4441391611054329
322,322,0.982003056170558,0.4437183109881961
323,323,0.9909313351181772,0.4392693240345497
324,324,0.9948087490564468,0.4381670975370247
325,325,0.9866741926172046,0.4351009038257279
326,326,0.9781111823488404,0.4289885568849075
327,327,0.9761291188782484,0.4239383554780657
328,328,0.9792503356736516,0.4213731738110984
329,329,0.9731332412919036,0.4194693280426461
330,330,0.9795303103051092,0.417585522755967
331,331,0.9894774467571862,0.4157017174692879
332,332,0.9906923834196748,0.4153209483155975
333,333,0.9762612904719884,0.4141586003727529
334,334,0.9750484140055278,0.4128760095392693
335,335,0.9742813832788544,0.4126555642397643
336,336,0.9656287908871136,0.4119341068959297
337,337,0.9674440777825164,0.4116134591875588
338,338,0.9710934470348084,0.4110322852161366
339,339,0.9695731867748156,0.4099901801639311
340,340,0.9727831378896974,0.4093889657107357
341,341,0.9793510124815792,0.4068237840437684
342,342,0.9843462115214348,0.4061824886270266
343,343,0.972914139245296,0.4051604240565943
344,344,0.9911639246098036,0.4003306679492575
345,345,0.9848110655578608,0.3987274294074029
