,Time,x,p
175,175,0.9593230526989172,0.6521994428746067
176,176,1.0127320869567842,0.6489929657908976
177,177,0.9702012084801772,0.6476502535120945
178,178,1.0008677420768484,0.6465279865327962
179,179,1.0291558619374273,0.6440429667929217
180,180,0.9530486708126517,0.6424798092146136
181,181,0.9494286927509912,0.6413775827170884
182,182,0.9786445027925104,0.639553898875729
183,183,0.9425070489027814,0.6368684743181225
184,184,0.9336316831028648,0.6366680695003908
185,185,0.937843133555878,0.6365478266097517
186,186,0.924568053878804,0.636147016974288
187,187,0.9564320065517226,0.6352451952944949
188,188,0.9171999524621258,0.634483656987114
189,189,0.9267690647387592,0.633601875789094
190,190,0.9245175658894796,0.6335617948255476
191,191,0.9224312124410954,0.6335417543437745
192,192,0.92042207065604,0.6331810256718571
193,193,0.995939550195438,0.6322792039920639
194,194,1.005261948031639,0.6312370989398586
195,195,0.9082257540866676,0.624784063808894
196,196,0.9795517186389064,0.6228401370768953
197,197,1.0177668499323365,0.6209563317902163
198,198,0.9930241891399006,0.6200144291468768
199,199,0.9954987083835082,0.6181707048237439
200,200,0.9739386974444808,0.6163670614641577
201,201,0.96925667630067,0.6162267780917453
202,202,0.9967816653724244,0.6156055231567767
203,203,0.9897152576564552,0.6154652397843644
204,204,0.9693494445125396,0.6146836609952103
205,205,0.9522214229062724,0.6110763742760377
206,206,0.9421728563792506,0.6085512735726166
207,207,0.9391774377627232,0.6083308282731117
208,208,0.9314870383298288,0.6081103829736068
209,209,0.9516656241714864,0.6068678731036694
210,210,0.9654468361886128,0.6059660514238763
211,211,0.931040939092962,0.6020982384416521
212,212,0.9401514729735744,0.6012765786889517
213,213,0.9608029155433172,0.6003146355638389
214,214,0.9050455800944988,0.5981903444958816
215,215,1.012747231642583,0.5972484418525421
216,216,1.0247139916565051,0.5971081584801299
217,217,1.0054898127801055,0.5925188881540713
218,218,1.0401423975977473,0.5912964187659071
219,219,1.0394552299448383,0.5912563378023608
220,220,1.026175989203172,0.5911160544299485
221,221,1.0125037021907164,0.586647026994529
222,222,0.9403260863601308,0.584883464598489
223,223,0.9338368709497594,0.5848233431531694
224,224,0.9119357166911368,0.5846830597807571
225,225,0.9838743560261982,0.5831599831659953
226,226,0.9875205312202986,0.5830397402753562
227,227,0.9340029247801148,0.5809755706527184
228,228,0.9519337547341836,0.5803943966812962
229,229,0.9437633673272384,0.5803142347542034
230,230,0.9740845341815014,0.579813222709874
231,231,1.028554163061119,0.5791118058478126
232,232,1.0276463880878122,0.5789314415118539
233,233,1.0750765446165795,0.5778091745325558
234,234,1.0838331397941747,0.5772680815246798
235,235,1.0542092712091844,0.5764865027355257
236,236,1.0248538200088984,0.5748832641936712
237,237,1.0254737596885066,0.574742980821259
238,238,1.0122681594766616,0.5740616044409708
239,239,1.023216984468557,0.5735004709513216
240,240,1.0118344495501184,0.5727589731257139
241,241,1.0123322686563787,0.5726788111986212
242,242,0.999463584809152,0.5724583658991163
243,243,0.9436819004349076,0.5708952083208081
244,244,0.9462159252073532,0.565824966432193
245,245,0.9425047755124252,0.5649231447523999
246,246,0.949805317554017,0.5646826589711217
247,247,0.9612336018101032,0.5643620112627508
248,248,1.0156851810933802,0.5636605944006894
249,249,1.0079659420640066,0.560975169843083
250,250,0.9760600848398354,0.5596324575642798
251,251,0.9946163844453156,0.557007154451993
252,252,0.9420233622733436,0.5551233491653139
253,253,0.9410038392307244,0.5504539169121625
254,254,0.9437515439146336,0.5477484518727831
255,255,1.0265416792070696,0.5452433916511352
256,256,1.0405983333489557,0.5449628249063108
257,257,1.072492114442935,0.5445419747890738
258,258,1.0310058333216034,0.5417763883043749
259,259,1.026271285184177,0.5413354977053648
260,260,1.034204529445098,0.5387302350748512
261,261,0.9751603792696608,0.5367662678610794
262,262,0.9754673188208954,0.5295516944227339
263,263,0.9673105953335408,0.5280286178079721
264,264,0.9783690319376268,0.5255435980680976
265,265,1.0442265803974358,0.5220164732760175
266,266,1.0571988477329946,0.5200124250986994
267,267,1.0359974300609855,0.5195114130543699
268,268,1.0479507786955,0.515463235736187
269,269,1.0275882132794834,0.5152227499549089
270,270,1.055697420700061,0.5116555441992825
271,271,1.0777543544797274,0.5109541273372211
272,272,1.0727451726029655,0.5108539249283552
273,273,1.0238553955656176,0.5099120222850158
274,274,0.9788307332833376,0.5087496743421711
275,275,1.0176560968040014,0.5079079741076975
276,276,1.0127577603731044,0.5045411731698031
277,277,1.0031477480210826,0.5023367201747531
278,278,0.9990096503915512,0.4999719433255175
279,279,0.9754417326731014,0.4996112146536002
280,280,0.997079861177068,0.4982885428565702
281,281,1.0095645440387448,0.4965650614240766
282,282,0.982513689272419,0.4947012966191707
283,283,0.9855036183225988,0.4945610132467584
284,284,1.0253756960688805,0.4936191106034189
285,285,1.0276121069764683,0.4935589891580993
286,286,0.968053196418543,0.4908134431551734
287,287,0.9229150211600434,0.4890298402773602
288,288,0.94788784118695,0.4859235656025171
289,289,0.954144091928534,0.4856029178941461
290,290,0.954928383384162,0.4855027154852802
291,291,0.9618016807135644,0.4853023106675484
292,292,0.961588594372054,0.485262229704002
293,293,0.9816158037173872,0.4833183029720034
294,294,0.905162335483748,0.4789494779454498
295,295,0.9443113256061066,0.4757430008617407
296,296,0.9508698608507228,0.4755425960440089
297,297,0.9416063495919598,0.470712839936672
298,298,0.9300299517418242,0.470151706447023
299,299,0.9928240214934718,0.4671456341810457
300,300,0.9905245672123698,0.4663440149101184
301,301,0.9653210544712848,0.4657628409386961
302,302,0.935400325877322,0.4655223551574179
303,303,0.9864242013095782,0.4635784284254193
304,304,1.006983529436654,0.4612938135032766
305,305,1.0162198557591275,0.4610533277219984
306,306,0.9505728372304304,0.4604120323052566
307,307,0.9625080063550094,0.4598108178520611
308,308,0.957915371325927,0.4596304535161025
309,309,0.9538969847026612,0.4595502915890098
310,310,0.984251542949536,0.4573859195575061
311,311,0.977063647216942,0.4569851099220425
312,312,1.0446203990451872,0.4559029239062906
313,313,1.0199283066519311,0.4556824786067857
314,314,0.9980043928627516,0.4538788352471993
315,315,0.9893757218150544,0.4535581875388284
316,316,0.9963315328102192,0.453077215976272
317,317,0.9468845084736778,0.4503116294915729
318,318,0.8853713917835457,0.4472253952985029
319,319,0.9640390473754868,0.4436581895428766
320,320,0.9620462727721582,0.4432373394256397
321,321,1.009907924415559,0.4411130483576825
322,322,1.0428774192796455,0.4374656806749634
323,323,1.0514040433730931,0.4373654782660975
324,324,1.089323459726856,0.436323373213892
325,325,1.0639136910330378,0.4358223611695625
326,326,1.0843271470852744,0.4342592035912543
327,327,1.0826965538676665,0.4328764103489048
328,328,0.990383027819441,0.4300907833824325
329,329,1.015977577864266,0.4290286378484538
330,330,1.0021810467986834,0.4275256017154652
331,331,0.9724186856238028,0.4240185174051584
332,332,0.9769053399954426,0.4239183149962925
333,333,0.9648392487808556,0.4232168981342311
334,334,0.9450576560251108,0.4229363313894065
335,335,0.9562375249210834,0.422435319345077
336,336,0.9635673880037358,0.4222749954908916
337,337,1.0224971636289344,0.4211727689933666
338,338,0.9885874435717924,0.4203911902042125
339,339,0.9749592592326872,0.4202909877953465
340,340,0.9635347550294736,0.4187478706988116
341,341,0.9695027587970958,0.4186276278081725
342,342,0.961270102339848,0.4164632557766689
343,343,0.9618153560970264,0.4161025271047516
344,344,0.9581710867301576,0.416042405659432
345,345,0.9529170167968796,0.4136375478466502
346,346,0.939674118958332,0.4102507064269824
347,347,1.0247517119484577,0.4059420028457484
348,348,1.0194850900654346,0.4058818814004288
349,349,0.9759040778086177,0.4034970640694202
350,350,1.036472134917623,0.3982865388083929
351,351,1.0084947475097183,0.3980861339906612
352,352,0.9885046410742134,0.3968436241207238
353,353,0.9574509135198588,0.3959017214773843
354,354,0.9894394795138588,0.3950600212429106
355,355,1.0014879608668188,0.3918735846409747
356,356,1.0164857181499478,0.3908715605523156
357,357,1.0125643694978816,0.3907913986252229
358,358,1.011492541432387,0.3880057716587506
359,359,0.9809332358631928,0.386162047335618
360,360,0.9823063283550192,0.384638970720856
361,361,0.9704429412859296,0.3834565822962383
362,362,0.9068420071619916,0.3819735866450229
363,363,0.9468012323049751,0.3811920078558688
364,364,0.9899389166397736,0.3801899837672097
365,365,1.0026242515141093,0.3800296599130243
366,366,0.9857642394499926,0.3794484859416019
367,367,0.994758199506768,0.3746988917613579
368,368,1.0339445746552067,0.3716928194953807
369,369,0.977688776894717,0.3661816870077556
370,370,1.0094203532057513,0.3647988937654061
