,Time,x,p
207,207,0.99175923520302,0.6028397362672598
208,208,0.9912598957115591,0.6020381169963326
209,209,0.9951943693294436,0.599112206657448
210,210,0.9925286560728378,0.5990921661756748
211,211,0.9915313007701354,0.5946632197038018
212,212,0.992460515009722,0.5926792120082567
213,213,0.9878815443814606,0.5913765806929998
214,214,0.9873375041932988,0.5881500631275176
215,215,0.9994838576434446,0.5792120082566785
216,216,1.0007942753114016,0.5789114010300808
217,217,1.0007885024344538,0.5771678791158139
218,218,0.9859538620853951,0.5730796208340849
219,219,0.9884593858336518,0.571115653620313
220,220,0.9954853359009124,0.5674883264193671
221,221,0.9896983795485476,0.5657247640233272
222,222,0.9883166153502608,0.5656846830597808
223,223,0.9927900479940244,0.5628188941662158
224,224,0.9929350174099728,0.5627186917573499
225,225,0.9878197454089772,0.5603739553898875
226,226,0.9881997461531588,0.5600332671997434
227,227,0.9858834945092498,0.5593318503376821
228,228,0.9890043548488172,0.556125373253973
229,229,0.993156068474537,0.5561053327721999
230,230,0.9892339918728263,0.553259584360408
231,231,0.988603280603474,0.5527585723160785
232,232,0.987465651530485,0.5514158600372753
233,233,0.995834225661471,0.5493717308964108
234,234,0.9923299552116676,0.548289544880659
235,235,0.9944516932849864,0.5478686947634221
236,236,0.9967164673689616,0.5433595863644562
237,237,0.9953224165199138,0.541896631195014
238,238,0.9943021276456016,0.5389105994108099
239,239,0.991815836593784,0.5377883324315116
240,240,0.9871256821276546,0.5364055391891621
241,241,0.9982571694567902,0.5312751758552275
242,242,0.9939056643792088,0.5291909657508167
243,243,1.003962866085743,0.5276678891360549
244,244,0.998906492441676,0.5273071604641375
245,245,1.000832002340379,0.5269865127557667
246,246,0.9879955470400896,0.5256237599951903
247,247,0.9931223420147924,0.523719914226738
248,248,0.9839495023944188,0.5214753802681417
249,249,0.9869671000257788,0.5203330728070703
250,250,1.0015545209168153,0.5138800376761057
251,251,1.0054096661644367,0.5106535201106235
252,252,0.9915984303538736,0.5101124271027475
253,253,0.9913886235325998,0.5086093909697589
254,254,0.9947100675812552,0.5076474478446462
255,255,0.9902243742866924,0.5072666786909557
256,256,0.990853112964834,0.505763642557967
257,257,0.99370221694174,0.5042806469067516
258,258,0.9941040444630916,0.5041804444978857
259,259,0.9909965569480736,0.5037996753441953
260,260,0.9961357294002064,0.5023968416200726
261,261,0.9989160052328228,0.4973666806950039
262,262,1.0004199541724934,0.497266478286138
263,263,1.0034655879344028,0.4969658710595402
264,264,0.9949289913145076,0.4945810537285316
265,265,0.9953473226135688,0.4942804465019339
266,266,0.9972782318232228,0.4927974508507184
267,267,0.999023438403536,0.4911541313453175
268,268,0.9926195012696352,0.488889556904948
269,269,0.9887362876562642,0.4885689091965771
270,270,0.9944054839848588,0.4863644562015271
271,271,0.9833749450269024,0.4820958335838393
272,272,0.983194288656944,0.4813342952764584
273,273,0.9828436599230732,0.4807731617868093
274,274,0.9864957792980604,0.4781478586745225
275,275,0.9840103746474294,0.4778472514479248
276,276,0.9836750389696808,0.4751618268903184
277,277,0.990424093609575,0.4737790336479688
278,278,0.991020063566143,0.4724162808873925
279,279,0.98407262046689,0.4692899657307761
280,280,0.99017375163596,0.4675664842982825
281,281,0.9896813208277404,0.4672458365899116
282,282,0.9896043934716036,0.4664442173189843
283,283,0.986300098199938,0.4638189142066975
284,284,0.9944652998511466,0.4612938135032766
285,285,0.9956647829126556,0.4607928014589471
286,286,0.9940506142688827,0.460231667969298
287,287,0.9948645166691692,0.4589290366540411
288,288,0.9914023133542008,0.4551614260806829
289,289,0.989917433856852,0.4540391591013847
290,290,0.9915875034826648,0.4530371350127257
291,291,0.9895076725077812,0.4529770135674061
292,292,0.991453441355,0.4526764063408084
293,293,0.9892331917006592,0.4508126415359025
294,294,0.9916552939556598,0.4481472574600693
295,295,0.9916693524647066,0.447125192889637
296,296,0.9909604585556198,0.4469648690354516
297,297,0.9942478514785046,0.4462233712098439
298,298,0.994235943684084,0.4454818733842361
299,299,0.9982364965360266,0.4437183109881961
300,300,1.000112878376325,0.4415940199202389
301,301,0.9907965386923204,0.4367041423675825
302,302,0.9886051944706816,0.435441592015872
303,303,0.9944425334169344,0.4325958436040802
304,304,0.9932667625923012,0.4321749934868434
305,305,0.9858428294346944,0.4296498927834225
306,306,0.989108764102632,0.4294294474839175
307,307,0.986723611085316,0.4278462494238361
308,308,0.9919450723184852,0.4271247920800016
309,309,0.9895953556834868,0.4266839014809916
310,310,0.9843940723970216,0.4260626465460229
311,311,0.9906752644802992,0.4244594080041684
312,312,0.989098611432406,0.4236377482514679
313,313,0.9854173695095206,0.4232770195795506
314,314,0.9868543423410128,0.4228962504258602
315,315,0.9891400890582678,0.4189282350347702
316,316,0.9872540949689436,0.4184472634722138
317,317,0.9938936563385656,0.4179061704643379
318,318,0.9875658483742372,0.4170243892663179
319,319,0.9868666952849136,0.416262850958937
320,320,0.9851195733488054,0.4160223651776588
321,321,0.9888500100865252,0.4142187218180725
322,322,0.996672108998692,0.4124551594220325
323,323,1.0000729867012317,0.4116535401511052
324,324,0.9908966021233416,0.4087276298122206
325,325,0.9938375155644302,0.4085673059580352
326,326,0.9935571121383998,0.4080061724683861
327,327,0.9916967285890268,0.4073047556063248
