,Time,x,k
190,190,0.1981129310442035,0.3861223615129112
191,191,0.1982630606895515,0.3861823636558448
192,192,0.1940245502539901,0.3864723740133576
193,193,0.1934700240761044,0.3867423836565591
194,194,0.1829362324980836,0.3869723918711382
195,195,0.1831336787726136,0.3874324083002964
196,196,0.185082181538333,0.3874924104432301
197,197,0.1815669702403027,0.3876724168720311
198,198,0.1807284311479912,0.3880424300867888
199,199,0.1764531541896898,0.3881824350869673
200,200,0.1712651626789677,0.3884224436587021
201,201,0.1738149559834778,0.388502446515947
202,202,0.1718758539399064,0.3886424515161256
203,203,0.1699911317758987,0.3890324654451945
204,204,0.1563344704812305,0.389482481517197
205,205,0.1526884495134021,0.3896324868745312
206,206,0.1524701509450019,0.3896524875888424
207,207,0.152817032288973,0.3897024893746205
208,208,0.1389051450702982,0.3903825136612022
209,209,0.1415791116057546,0.3905425193756919
210,210,0.1335019914725778,0.3909825350905389
211,211,0.1337744394796399,0.3910525375906282
212,212,0.1305492171673117,0.3910925390192507
213,213,0.1302494585960455,0.3916325583056538
214,214,0.1287540912612096,0.3919025679488553
215,215,0.1316321591203566,0.3926125933069038
216,216,0.1260601462594084,0.3933226186649523
217,217,0.1182294965383238,0.3940326440230008
218,218,0.120078060495659,0.3943026536662024
219,219,0.1202657528703877,0.3944026572377584
220,220,0.1275236144357254,0.3946226650951819
221,221,0.1245589070434377,0.3947126683095825
222,222,0.130955838866359,0.3949426765241616
223,223,0.1297728981757561,0.394982677952784
224,224,0.1363633132431702,0.3952526875959856
225,225,0.1336603325692345,0.3954126933104753
226,226,0.138396234461442,0.3956227008107432
227,227,0.1428457042183269,0.3964127290260366
228,228,0.1413316870355259,0.3964627308118147
229,229,0.1515596549419718,0.3969627486695953
230,230,0.1604959235059286,0.3973527625986642
231,231,0.1687309060507878,0.3977127754562662
232,232,0.1698432197334054,0.3979327833136897
233,233,0.1974548337296849,0.3985128040287153
234,234,0.2119555492172521,0.3991228258152077
235,235,0.2144995960721802,0.3994928390299653
236,236,0.2205625028532305,0.3996528447444551
237,237,0.226632044360095,0.4000528590306796
238,238,0.2374811760404616,0.4007728847458838
239,239,0.2355766352342238,0.4009828922461516
240,240,0.243090648387753,0.4014729097467767
241,241,0.2396456325303845,0.4016929176042001
242,242,0.248018490643485,0.4026129504625165
243,243,0.2417216893905248,0.4029129611771849
244,244,0.2359597781627642,0.4030429658202079
245,245,0.2208314557468068,0.4033329761777206
246,246,0.2000974603721157,0.404123004393014
247,247,0.188293886526292,0.4048330297510625
248,248,0.18598829010845,0.4050130361798635
249,249,0.1903288760757609,0.4053930497517768
250,250,0.1913361236228983,0.405413050466088
251,251,0.1908957397513561,0.4054630522518661
252,252,0.1876434021408834,0.4059030679667131
253,253,0.1871831783270407,0.4060530733240473
254,254,0.1842703592850986,0.4060730740383585
255,255,0.1784718246491505,0.4061830779670702
256,256,0.1734423737744433,0.40634308368156
257,257,0.1579004951230709,0.4066130933247616
258,258,0.1508183350533871,0.4072131147540984
259,259,0.1518898129669765,0.4073331190399657
260,260,0.1510545719844511,0.4074431229686774
261,261,0.1557397539295002,0.4083631558269938
262,262,0.1552913283652305,0.408383156541305
263,263,0.1563495784420519,0.4085031608271724
