,Time,x,k
120,120,0.1897210489484092,0.3517511339690703
121,121,0.1946574814742855,0.3519611414693382
122,122,0.194143618134933,0.351991142540805
123,123,0.1869651469141026,0.3526911675416979
124,124,0.188569996175345,0.3527611700417872
125,125,0.1877560286490405,0.3527711703989428
126,126,0.1914277472815499,0.3532211864709454
127,127,0.1935083022250051,0.3538212079002821
128,128,0.1897410817988016,0.3545312332583306
129,129,0.1881750351166474,0.3546612379013536
130,130,0.1945061032686045,0.3550812529018893
131,131,0.1964248577976999,0.3552912604021572
132,132,0.1950935468689779,0.3553212614736241
133,133,0.1966809498722223,0.3553912639737133
134,134,0.2032883918477787,0.3559912854030501
135,135,0.2022681110909774,0.3561512911175399
136,136,0.2022312486361444,0.3563612986178078
137,137,0.202561410378913,0.356381299332119
138,138,0.2007925406491864,0.3566613093324761
139,139,0.2020259289363428,0.3567713132611879
140,140,0.2032325655254271,0.3567913139754991
141,141,0.2027837074394805,0.3568613164755884
142,142,0.2003080274503945,0.3569013179042108
143,143,0.1938627009583143,0.3569813207614558
144,144,0.1939848734259953,0.357001321475767
145,145,0.1932233676011176,0.3576113432622593
146,146,0.1992679937006034,0.3578813529054609
147,147,0.1968412501139106,0.3583213686203079
148,148,0.1880080256992359,0.3585913782635094
149,149,0.1901362687667558,0.3586113789778206
150,150,0.1812450040261024,0.3589513911211114
151,151,0.1800255189986689,0.3589713918354227
152,152,0.168085686767034,0.3594614093360477
153,153,0.1674730817051008,0.3594914104075145
154,154,0.1595081824285313,0.3607414550519661
155,155,0.1588648349610483,0.3607514554091217
156,156,0.1683972113303352,0.3610914675524126
157,157,0.1708325961573115,0.3615514839815708
158,158,0.1708646680967533,0.3616014857673488
159,159,0.1680385759825811,0.3619414979106397
160,160,0.1671980676231609,0.3620515018393514
161,161,0.1663475545625525,0.3621115039822851
162,162,0.1663637669987431,0.3621415050537519
163,163,0.1658168238396682,0.3627815279117111
164,164,0.1620179204504321,0.362861530768956
165,165,0.1571394808676569,0.3629715346976678
166,166,0.1549039764656413,0.3631115396978464
167,167,0.14834646738802,0.3640615736276296
168,168,0.1424375807998304,0.364901603628701
169,169,0.1428023984580997,0.3651216114861245
170,170,0.1503132129501291,0.3654116218436373
171,171,0.1541464407947204,0.36570163220115
172,172,0.159324584841537,0.3659916425586628
173,173,0.1592327965329976,0.3660816457730633
174,174,0.166382558680475,0.3663416550591092
175,175,0.1708717076334689,0.3664116575591985
176,176,0.175420304747147,0.3665116611307547
177,177,0.1702210122677365,0.3670616807743134
178,178,0.1731164291797238,0.3675016964891603
179,179,0.1770092720529612,0.3675416979177828
180,180,0.1857104458552339,0.36823172256152
181,181,0.1845583533703813,0.3684517304189435
182,182,0.1936246638969472,0.3686917389906782
183,183,0.2075772125247458,0.3692417586342369
184,184,0.232218014186407,0.370711811136112
185,185,0.2328419684752214,0.3707518125647344
186,186,0.2322501487505036,0.3707618129218901
187,187,0.2284829588491604,0.3709318189935355
188,188,0.2399426432937143,0.3713218329226044
189,189,0.2412353406667447,0.3715618414943391
190,190,0.2401184521347067,0.3722918675666988
191,191,0.2347584045909662,0.3725218757812779
192,192,0.235672142308372,0.3726418800671452
193,193,0.237918451310711,0.3726818814957677
194,194,0.2379360823517414,0.3730418943533697
195,195,0.2339665534043229,0.3731718989963927
196,196,0.2361876058105932,0.3732519018536376
197,197,0.2365783939516189,0.3733619057823493
198,198,0.2334188466967482,0.3737019179256402
199,199,0.2219158716685024,0.3741919354262652
200,200,0.2212988211632255,0.3745919497124897
201,201,0.2218676367028676,0.3746219507839565
202,202,0.2234334519496174,0.3754819814993392
203,203,0.2271878827679972,0.3757619914996964
204,204,0.2274419633939974,0.375771991856852
205,205,0.2308804295113045,0.3758119932854745
206,206,0.2322097578864716,0.3758219936426301
207,207,0.2304539303401372,0.3768320297153469
208,208,0.2325936621663326,0.376882031501125
209,209,0.218752151917641,0.377322047215972
210,210,0.210701767882088,0.3775420550733955
211,211,0.2037445984845717,0.3776920604307296
212,212,0.2033688863177804,0.3777520625736633
213,213,0.1941096702457072,0.3781920782885103
214,214,0.1969064147331849,0.3782720811457552
215,215,0.1959164464381805,0.3783320832886889
216,216,0.191171359419506,0.3786220936462016
217,217,0.1984127917791397,0.3789521054323368
218,218,0.1925822000033091,0.3792621165041608
219,219,0.1964247950073013,0.3795921282902961
220,220,0.2022117643074923,0.3798021357905639
221,221,0.2026959398530743,0.3798121361477196
222,222,0.2062959819641705,0.3799021393621201
223,223,0.2085286180500432,0.3801121468623879
224,224,0.2025412148820566,0.3802421515054109
225,225,0.2063637133554014,0.3803821565055895
226,226,0.2103271436051613,0.3809221757919925
227,227,0.2139513961129044,0.3817422050787528
228,228,0.218036114097902,0.3818022072216865
229,229,0.21042801975185,0.3822522232936891
230,230,0.2136909468151316,0.3823922282938676
231,231,0.2127257479813865,0.3824122290081788
232,232,0.2069773648926072,0.382692239008536
233,233,0.2028360540741917,0.3828122432944034
234,234,0.2018650682903815,0.3830222507946712
235,235,0.1991231372354451,0.3838522804385871
236,236,0.2001955598203524,0.3838922818672095
237,237,0.2038331146613662,0.3840922890103218
238,238,0.209756944721042,0.3841922925818779
239,239,0.2126426457603003,0.3843322975820565
240,240,0.2077546039387354,0.3846523090110361
241,241,0.1882424754563751,0.3854823386549519
242,242,0.192191316995104,0.3859223543697989
243,243,0.19103254675138,0.3864323725847352
244,244,0.1896935202022328,0.3865023750848244
245,245,0.1909874795121681,0.3865723775849137
246,246,0.1943058704878048,0.3867923854423372
247,247,0.181078930423441,0.3871623986570949
248,248,0.1760009687152058,0.3873324047287403
249,249,0.1746869826974424,0.3875024108003857
250,250,0.1701657016653575,0.3880524304439444
251,251,0.1598815592206062,0.3885524483017251
252,252,0.1609573251052798,0.3885824493731919
253,253,0.1603125606573255,0.3887824565163041
254,254,0.1658315517403387,0.3890524661595057
255,255,0.1635177697161922,0.3890924675881281
256,256,0.1634243741879497,0.3891124683024394
257,257,0.163683670174765,0.3891324690167506
258,258,0.163447059458778,0.3891624700882174
259,259,0.184780545638959,0.3895924854459088
260,260,0.189051987081029,0.3903025108039573
261,261,0.1864562796078258,0.3904225150898246
262,262,0.184191147328799,0.3905525197328476
263,263,0.1813269321177343,0.3908925318761384
264,264,0.1834368654116732,0.391522554376942
265,265,0.179992772471898,0.3921925783063681
266,266,0.1784569950779563,0.3927125968784599
267,267,0.1756114277167106,0.3929026036644166
268,268,0.1732429021723229,0.3931326118789957
269,269,0.1692312662726041,0.3933726204507304
270,270,0.1674192267654939,0.3934426229508196
271,271,0.1676885242319564,0.3934826243794421
272,272,0.1698718081388818,0.3935226258080646
273,273,0.163637598400179,0.3938526375941998
274,274,0.1571684388234839,0.3941226472374013
275,275,0.153285436309869,0.3942426515232687
276,276,0.1529856684311667,0.3943826565234473
277,277,0.1521514332016218,0.3944026572377584
278,278,0.1558557507210096,0.3947126683095825
279,279,0.1581018665009755,0.3948126718811386
280,280,0.1584140852303426,0.3948226722382942
281,281,0.1640190933496584,0.3953726918818529
282,282,0.1648850669053338,0.3954126933104753
283,283,0.1722933455519689,0.3959427122397228
284,284,0.1833067897902761,0.3965927354548376
285,285,0.1757130147969845,0.396842744383728
