,Time,x,k
61,61,0.1733190232353174,0.3411307546698096
62,62,0.1724879948832258,0.3414207650273224
63,63,0.1708212040172114,0.3415507696703453
64,64,0.1722365047662442,0.3418207793135469
65,65,0.1765490662070588,0.3420107860995036
66,66,0.1749214279741594,0.3422507946712382
67,67,0.1724276633310351,0.3423907996714168
68,68,0.1729376737479775,0.3424308011000393
69,69,0.1705715752007161,0.3427908139576413
70,70,0.1700235398649299,0.3429108182435087
71,71,0.1713192607539246,0.3432508303867995
72,72,0.1631190907224217,0.3439008536019143
73,73,0.1696253312365558,0.3441908639594271
74,74,0.1616391970925763,0.3446208793171185
75,75,0.1598120385731587,0.3447908853887639
76,76,0.1570773094042919,0.3448808886031644
77,77,0.1584138377991627,0.3454009071752563
78,78,0.1601638932476662,0.3456509161041465
79,79,0.1576855561623051,0.3462109361048608
80,80,0.1612959963014594,0.3463809421765063
81,81,0.1534072358726143,0.3470509661059323
82,82,0.1632134103590357,0.3476609878924247
83,83,0.1609995771359657,0.3477209900353584
84,84,0.1583203776448106,0.3484110146790957
85,85,0.1581074248424739,0.3484210150362513
86,86,0.1563710093495167,0.3487210257509197
87,87,0.1622082014940613,0.3493410478945676
88,88,0.1632981108086836,0.3494410514661238
89,89,0.1643313077513011,0.349641058609236
90,90,0.1633476575580399,0.3497510625379478
91,91,0.1607809440077091,0.3500010714668381
92,92,0.1756603632508096,0.3503710846815958
93,93,0.1720996680174111,0.3506910961105753
94,94,0.1769229930365134,0.3509611057537769
95,95,0.1781215044706387,0.3510211078967106
96,96,0.1718766614604364,0.3514811243258687
97,97,0.1918089318387612,0.3524611593271188
98,98,0.1941887940153827,0.3527311689703203
99,99,0.1916746135000561,0.3530611807564556
100,100,0.1900501218680013,0.3533211900425015
101,101,0.1846795302425419,0.3540612164720169
102,102,0.1850742945245351,0.3541312189721061
103,103,0.1863884604248424,0.354341226472374
104,104,0.1843081558335164,0.3544512304010857
105,105,0.1704144978730806,0.3550712525447337
106,106,0.1732632622570146,0.3552312582592235
107,107,0.1691915231396751,0.3553712632594021
108,108,0.1685648276193354,0.3554012643308689
109,109,0.1691920520813683,0.3554412657594914
110,110,0.1711480804383139,0.3559612843315832
111,111,0.1840680469388791,0.3565213043322975
112,112,0.1796425046611502,0.3567513125468767
113,113,0.1835740095331807,0.3571613271902568
114,114,0.1863710616056058,0.3574213364763027
115,115,0.1850536153589945,0.3574713382620808
116,116,0.1838074837342158,0.3575113396907032
117,117,0.1859467364389697,0.3580713596914175
118,118,0.1864443947114966,0.3585813779063538
119,119,0.1914277242135984,0.3588113861209329
120,120,0.1991375171629337,0.3590313939783564
121,121,0.1950224159501564,0.3597014179077824
122,122,0.1727998212358133,0.3609414621950784
123,123,0.1780828591617697,0.3613214757669917
124,124,0.181149054069081,0.3614714811243258
125,125,0.1672178133882026,0.3625215186256652
126,126,0.1567528184806313,0.3627215257687775
127,127,0.1542637251154351,0.3630715382692239
128,128,0.1302702529921214,0.3638815671988285
129,129,0.1119516229238077,0.3643815850566091
130,130,0.113534306840456,0.3644215864852316
131,131,0.1025462932261318,0.3654316225579485
132,132,0.0961372354961824,0.3657116325583056
133,133,0.0946580825869782,0.3657816350583949
134,134,0.0962942811543842,0.3662616522018643
135,135,0.0989950674136067,0.3663116539876424
136,136,0.1037660573911279,0.3666916675595557
137,137,0.1052216170403701,0.3667216686310225
138,138,0.1079752694505737,0.366761670059645
139,139,0.1299943679265501,0.3674016929176042
140,140,0.1570384881223293,0.3681517197042752
141,141,0.1714115563423636,0.3685617343476552
142,142,0.1865852074886078,0.3688917461337905
143,143,0.1955187790983737,0.3692117575627701
144,144,0.1972506348622557,0.3693517625629486
145,145,0.2072247281560338,0.3695817707775277
146,146,0.2171150446106149,0.3701717918497089
147,147,0.2179305224826433,0.3703617986356655
148,148,0.2221221265130962,0.3704518018500661
149,149,0.2415134351681325,0.3722218650666095
150,150,0.2294732655108067,0.3729618914961248
151,151,0.223045839026753,0.3735719132826172
152,152,0.2212773764931802,0.3736019143540841
153,153,0.2178741197073773,0.3737019179256402
154,154,0.2216159189743878,0.3739319261402193
155,155,0.220352756275172,0.3741419336404871
156,156,0.2080100965105114,0.3747119539983571
157,157,0.2095224564828685,0.3749219614986249
158,158,0.2158898204769328,0.3751919711418265
159,159,0.206742591791694,0.3754219793564056
160,160,0.206457072769753,0.3754319797135612
161,161,0.2070595343319186,0.375591985428051
162,162,0.1837293011074265,0.3759619986428086
163,163,0.1816380147473937,0.3761720061430765
164,164,0.1756588661306668,0.3764220150719669
165,165,0.1465268371928609,0.3770420372156148
166,166,0.1457193128967589,0.3770820386442373
167,167,0.1391365811390908,0.378072074002643
168,168,0.1329190165734535,0.3782120790028215
169,169,0.1324214203504685,0.3782820815029108
170,170,0.1323380792998111,0.3788321011464695
171,171,0.1373946727417238,0.3795821279331404
172,172,0.1332915879391319,0.3798021357905639
173,173,0.1287635798764069,0.3798821386478088
174,174,0.1333177173090692,0.3800121432908318
175,175,0.1416552103649258,0.3802221507910996
176,176,0.1390437692227934,0.3808421729347476
177,177,0.1420334229330707,0.3811721847208829
178,178,0.1439003632326584,0.3812021857923497
179,179,0.1306312589185483,0.3815721990071073
180,180,0.1318268672680544,0.3817022036501303
181,181,0.132503294898139,0.3818522090074645
182,182,0.129677797135086,0.3819422122218651
183,183,0.1306209127488521,0.3820422157934212
184,184,0.1255128817635684,0.3825022322225794
185,185,0.1275312572155677,0.3831922568663166
186,186,0.1286566129264987,0.383932283295832
187,187,0.130100088768188,0.3841322904389442
188,188,0.1320307576562859,0.3842022929390335
189,189,0.1333899005371942,0.3844123004393014
190,190,0.1421795862412217,0.3849723204400157
191,191,0.1501796776813138,0.385272331154684
192,192,0.15051995629242,0.3853423336547734
193,193,0.1518470496389772,0.385402335797707
194,194,0.15343974623681,0.3854923390121075
195,195,0.1557122782822565,0.3856523447265974
196,196,0.1627228597381436,0.3866323797278474
197,197,0.1674017510430044,0.3872024000857174
198,198,0.173694734331628,0.3877024179434979
199,199,0.1704547150318139,0.3883224400871459
200,200,0.1661248273746861,0.3887624558019929
201,201,0.1654411587540452,0.3887824565163041
202,202,0.1652057401514972,0.3890224650880388
203,203,0.1713860510356768,0.3895724847315975
204,204,0.1684292138099386,0.3897224900889317
205,205,0.1779074660123445,0.3900825029465338
206,206,0.1758565961857175,0.3906725240187149
207,207,0.1813591291632014,0.3909725347333833
208,208,0.1840790468713806,0.3911825422336512
209,209,0.1871729416482876,0.3914125504482303
210,210,0.1887802667033312,0.3915625558055645
211,211,0.1897071162500231,0.3916325583056538
212,212,0.1896499714203786,0.3917925640201435
213,213,0.1896754983337805,0.3919025679488553
214,214,0.1870565612389622,0.3920025715204114
215,215,0.1911231715903892,0.3921325761634344
216,216,0.1900551544456407,0.3924025858066359
217,217,0.1698820520919041,0.3936226293796206
218,218,0.1704247178031885,0.3940926461659345
219,219,0.1647198414706569,0.3944526590235365
220,220,0.1708352838052011,0.3947526697382049
221,221,0.1808287319049975,0.3953226900960748
222,222,0.1872467998390412,0.3962427229543912
223,223,0.1909436228883874,0.3967427408121718
224,224,0.1875918126443013,0.3968627450980392
225,225,0.1859660494871171,0.3968827458123504
226,226,0.1852046000038378,0.3971027536697739
227,227,0.1886605654162497,0.3974427658130647
228,228,0.1936884481318687,0.3982027929568913
229,229,0.203608126869638,0.3988228151005393
230,230,0.2004467084837853,0.3988528161720061
231,231,0.1970224749809898,0.3991928283152969
232,232,0.1994039903924531,0.3993328333154755
233,233,0.1976764916107523,0.3995028393871209
234,234,0.202297644090859,0.3997228472445444
235,235,0.2037540410592762,0.3998528518875674
236,236,0.2031227858604638,0.4000528590306796
237,237,0.2021011301978473,0.4008028858173506
238,238,0.1992327985541854,0.4011128968891746
239,239,0.1940230103595172,0.4018429229615343
240,240,0.1883157622791193,0.4021429336762027
241,241,0.1915145285617304,0.4022429372477588
242,242,0.1735644217638182,0.4027829565341619
243,243,0.1685808014987847,0.4029729633201185
244,244,0.1713127576133748,0.4032529733204757
245,245,0.1783517054943293,0.4036529876067002
246,246,0.1628436409018937,0.4042830101075038
247,247,0.166781199399846,0.4043330118932819
248,248,0.1700209209616787,0.4052030429658202
249,249,0.1745862758354053,0.4052830458230651
250,250,0.1734578093566688,0.4056130576092003
251,251,0.1780534661353759,0.4056730597521339
252,252,0.1742128392204491,0.4059130683238687
253,253,0.1642017472035899,0.4060630736812028
