,residuals,k
266,-0.0090701488782694,0.3574278713935697
267,-0.0148355932977937,0.3577078853942697
268,-0.0164284047789536,0.3581479073953698
269,-0.0237495152077293,0.3592079603980199
270,-0.0179563666694753,0.36008800440022
271,-0.0433909352464341,0.3610680534026701
272,-0.0433597433131573,0.3614280714035702
273,-0.0456792364017533,0.3615080754037701
274,-0.044158881280323,0.3618480924046202
275,-0.0474512002166203,0.3625281264063203
276,-0.0473878777826952,0.3627281364068203
277,-0.0532832379403395,0.3629681484074204
278,-0.05187778927076,0.3630881544077204
279,-0.0512424340114883,0.3632081604080204
280,-0.0549170903008191,0.3636281814090705
281,-0.0554567912311188,0.3640682034101705
282,-0.0583081779196954,0.3642082104105205
283,-0.0671534261124312,0.3650282514125706
284,-0.0661758305932332,0.3655882794139707
285,-0.0364808060104065,0.367748387419371
286,-0.0386809232785937,0.367908395419771
287,-0.0351899654194323,0.368368418420921
288,-0.025302838426423,0.3686684334216711
289,-0.0266956802655209,0.3687484374218711
290,0.0023480135580757,0.3700685034251713
291,0.0035963488002195,0.3702285114255713
292,0.0137964080556552,0.3723486174308715
293,0.0124832376682479,0.3723686184309215
294,0.0172147349036771,0.3728286414320716
295,0.0316150830307143,0.3736286814340717
296,0.0292353373004936,0.3738286914345717
297,0.0384580826102473,0.3742887144357217
298,0.0388722852637332,0.3757887894394719
299,0.0400392227252396,0.375868793439672
300,0.0379147907171969,0.376648832441622
301,0.0408578187443194,0.3771088554427722
302,0.0381090753498043,0.3774488724436222
303,0.0389699283541899,0.3775888794439722
304,0.0349439425618603,0.3779688984449222
305,0.0232622306945834,0.3789289464473223
306,0.0354268859378793,0.3798689934496725
307,0.0186671529050385,0.3811690584529226
308,0.0155738599303553,0.3817690884544227
309,0.013002782278099,0.3818090904545227
310,0.0043391671607396,0.3827091354567729
311,0.0006306722599913,0.383589179458973
312,0.0070773679502689,0.383969198459923
313,0.0017752386071731,0.3845492274613731
314,-0.0002401812716081,0.3856092804640232
315,0.0012832094057317,0.3861493074653732
316,-0.0013701159103952,0.3863493174658733
317,0.0016248231736019,0.3865893294664733
318,0.0038969744941356,0.3881094054702735
319,0.000930299402938,0.3881894094704735
320,0.0031876770872538,0.3883494174708736
321,-0.0056371514694091,0.3895694784739237
322,-0.0077711096871871,0.3895894794739737
323,-0.0176872476992291,0.3902495124756238
324,-0.0239439147057154,0.3908295414770738
325,-0.0223943064410956,0.3916095804790239
326,-0.0348647861176481,0.392189609480474
327,-0.0395988599029692,0.3934896744837242
328,-0.0387545873900283,0.3937296864843242
329,-0.0481129201123105,0.3947897394869744
