,residuals,k
119,0.0063891422233438,0.240002000100005
120,0.0072222217258347,0.240062003100155
121,-0.0052621128726278,0.2410020501025051
122,-0.0037021243566901,0.2411020551027551
123,-0.0020818184192267,0.2413220661033051
124,-0.0041658097348635,0.2416420821041052
125,-0.0105456468902202,0.2424421221061053
126,-0.0135371595478142,0.2425221261063053
127,-0.0135698894262121,0.2427821391069553
128,-0.0171246289695282,0.2429221461073054
129,-0.0157960420551874,0.2436021801090054
130,-0.0129521104815557,0.2437621881094054
131,-0.0126411081802416,0.2439821991099555
132,-0.0125490182875476,0.2442222111105555
133,-0.0053106004080062,0.2445422271113556
134,-0.003655772604255,0.2454022701135056
135,-0.0034009115527219,0.2456022801140057
136,-0.0051762271014394,0.2464023201160058
137,-0.0024788580757888,0.2467023351167558
138,0.0030507352550442,0.2469823491174558
139,-0.0087755113335299,0.248142407120356
140,-0.0090951735406516,0.248482424121206
141,-0.0100044440884044,0.248522426121306
142,-0.0005165792065802,0.2489824491224561
143,-0.0029437430768767,0.2490824541227061
144,-0.0012170291075168,0.2501225061253063
145,-0.0038244480318418,0.2502025101255063
146,-0.0039892046635964,0.2503025151257563
147,-0.0005601983342393,0.2504025201260063
148,0.0013981035880768,0.2506225311265563
149,-0.0011741131604844,0.2509625481274063
150,0.0037269901025745,0.2515625781289065
151,0.0005517990565781,0.2524226211310565
152,-0.000794482935074,0.2526626331316566
153,0.0067675019450237,0.2537226861343067
154,0.0102206454897178,0.2542027101355067
155,0.008730574648682,0.2545227261363068
156,0.0105045856744899,0.2546627331366568
157,0.0096405477585428,0.2548027401370069
158,0.0155762337690829,0.2558027901395069
159,0.0149336217665725,0.255862793139657
160,0.0123443443408768,0.255882794139707
161,0.0181326526883995,0.256202810140507
162,0.019805776498754,0.256402820141007
163,0.0199117314592245,0.256482824141207
164,0.0186681961146089,0.256502825141257
165,0.0096773541244767,0.2567828391419571
166,0.0075833048580297,0.2571428571428572
167,0.0062794095737566,0.2572028601430071
168,0.0085571985117262,0.2573828691434572
169,0.0050310619029004,0.2574228711435572
170,0.0015621684377274,0.2575628781439072
171,0.0116025893109616,0.2594229711485574
172,0.0104214928966797,0.2594429721486074
173,0.0162579453349554,0.2600630031501575
174,0.0182107429460265,0.2605830291514576
175,0.0178114539632802,0.2607830391519576
176,0.0182060176682908,0.2609830491524576
177,0.017064766801286,0.2612830641532077
178,0.0022331475182696,0.2634831741587079
179,0.0063078944466692,0.263663183159158
180,0.0048360073416566,0.2637631881594079
181,0.0078435797594811,0.264163208160408
182,-0.0020781800250696,0.2654032701635082
183,-0.0022898486429306,0.2658632931646582
184,-0.0014006602453502,0.2661633081654083
185,-0.0024059850836645,0.2662833141657083
186,-0.0032755965837434,0.2663233161658083
187,-0.002088954038732,0.2666233311665583
188,-0.0018627127957981,0.2666433321666083
189,0.0020306979585981,0.2667033351667583
190,-0.0002526307520592,0.2670233511675584
191,-0.0050937475515481,0.2671233561678084
192,-0.0093441630009781,0.2672433621681084
193,-0.0048717064372715,0.2680034001700085
194,-0.0044444996414945,0.2689234461723086
195,-0.0057193599936053,0.2691234561728086
196,-0.0051888830961637,0.2697834891744587
197,-0.0039790358090146,0.2698434921746087
198,-0.0008385590955944,0.2701635081754088
199,-7.804384664361619e-05,0.2710235511775589
200,-0.0053640326735739,0.2714635731786589
201,0.0032201191009419,0.272043602180109
202,0.0077702859214605,0.2727436371818591
203,0.0056683684967541,0.2730436521826092
204,0.0074530819135176,0.2730636531826591
205,0.0077738189765821,0.2732436621831091
206,0.015288913850101,0.2747837391869593
207,0.0194073256826765,0.2751237561878094
208,0.018840244510914,0.2757637881894095
209,0.0213149027767046,0.2760038001900095
210,0.0146655473946926,0.2762038101905095
211,0.0158154504650669,0.2763238161908095
212,0.015957031054337,0.2764038201910095
213,0.0051864102160059,0.2773638681934097
214,-0.004798425548202,0.2778638931946597
215,-0.0032204527397966,0.2783239161958098
216,-0.0021985295588592,0.2783439171958598
217,-0.0055991630479625,0.2784239211960598
218,-0.0055224204932241,0.2785239261963098
219,-0.005730202850838,0.2786639331966598
220,-0.0064787760634252,0.2786839341967098
221,-0.0087841767175987,0.2792239611980599
222,-0.0102616869637826,0.27956397819891
223,-0.0093548288947457,0.27978398919946
224,-0.0151130690316647,0.28016400820041
225,-0.0199216572625388,0.2807240362018101
226,-0.0164802974932384,0.2812640632031601
227,-0.0135378293927766,0.2823641182059103
228,-0.0168040252009667,0.2825441272063603
229,-0.0195259255213638,0.2829441472073604
230,-0.0217409747520851,0.2831241562078104
231,-0.0237512598775444,0.2833241662083104
232,-0.0234254204015685,0.2837841892094604
233,-0.0211372707502477,0.2841242062103105
234,-0.0186102486935933,0.2846042302115106
235,-0.0155467634957303,0.2850042502125106
236,-0.0165571941450118,0.2851242562128107
237,-0.0125332058711628,0.2854242712135607
238,-0.0138586809407726,0.2865043252162608
239,0.0052608861761345,0.287664383219161
240,0.0086051111214084,0.288124406220311
241,0.0106341738668188,0.288224411220561
242,0.0119376043376386,0.2885244262213111
243,0.0147722772666732,0.288644432221611
244,0.0132259288097414,0.2886844342217111
245,0.0095522754764335,0.2887644382219111
246,0.0034650844820318,0.2890444522226111
247,0.0029503962834307,0.2893044652232611
248,0.0029240210224431,0.2894444722236112
249,0.0068130048561808,0.2897444872243612
250,0.0079677429585046,0.2900445022251112
251,0.0058354381084299,0.2902645132256612
252,0.0111549033077119,0.2911445572278614
253,0.0080050781718219,0.2915045752287614
254,0.0180731602416323,0.2921446072303615
255,0.0178626685965708,0.2921646082304115
256,0.0130106374824653,0.2923246162308115
257,0.0037064942703208,0.2938246912345617
258,0.000707626735051,0.2941847092354618
259,0.001379578418703,0.2942047102355117
260,0.0021521722932912,0.2942247112355618
261,0.0024020882647076,0.2943847192359618
262,0.0004455713654604,0.2945847292364618
263,0.0027164987073219,0.2951247562378118
264,-0.0012013076796953,0.295944797239862
265,7.053394026218518e-05,0.296184809240462
266,-0.0005009355953323,0.296204810240512
267,0.0005264911814552,0.296364818240912
268,0.0046914415168489,0.296584829241462
269,0.0050282369252715,0.2966848342417121
270,0.0045902396777287,0.2967848392419621
271,0.0036103959731984,0.2971048552427621
272,0.0074759649502822,0.2976848842442122
273,0.0120229365801242,0.2980049002450122
274,0.0120588152380932,0.2980849042452123
275,0.0092763942279357,0.2982649132456623
276,0.0105724136018347,0.2982849142457123
277,0.0124734497736946,0.2987449372468623
278,0.0142893277835668,0.2988049402470124
279,0.0055945007110184,0.2995849792489624
280,0.0027755439399744,0.2998049902495124
281,0.0033034716002969,0.3002050102505125
282,-0.0054441198364716,0.3011450572528626
283,-0.0082081915678459,0.3014650732536627
284,-0.0057402756092181,0.3015250762538127
285,-0.0040174390846635,0.3016450822541127
286,-0.0062016604814477,0.3020051002550127
287,-0.0078380008604304,0.3024251212560628
288,-0.005080572171052,0.3025051252562628
289,-0.0055938347315718,0.3027651382569128
290,-0.0057798522226331,0.3029051452572628
291,-0.0082551293322284,0.3030251512575629
292,-0.0080565897500098,0.3032051602580129
293,-0.009817918029452,0.3032651632581629
294,-0.0089475729482528,0.3032851642582129
295,-0.0062588824087355,0.303725186259313
296,-0.0066935314574032,0.303825191259563
297,-0.0179510654371819,0.304185209260463
298,-0.0151868474618029,0.304285214260713
299,-0.0104431515636232,0.3047852392619631
300,-0.0096088631995503,0.3049652482624131
301,-0.0069221117114623,0.3050652532626631
302,-0.0072981466892984,0.3071053552677634
303,-0.0052480005172652,0.3081654082704135
304,-0.0036787851130708,0.3087854392719636
305,-0.0046751859877947,0.3088454422721136
306,-0.0067729863614955,0.3089254462723136
307,-0.0081437918742703,0.3091654582729136
308,-0.0067345244309884,0.3093054652732637
309,-0.0070307583496248,0.3094054702735136
310,-0.0064695554179964,0.3095854792739637
311,-0.0067396230645708,0.3096454822741137
312,-0.0101033451118956,0.3102655132756637
313,-0.0103866165535572,0.3106855342767138
314,-0.006279193782913,0.3109655482774138
315,-0.0053762734778315,0.3110455522776139
316,-0.0054492375663657,0.3111655582779139
317,0.0028515658312249,0.3115855792789639
318,-0.0030296310468094,0.311965598279914
319,0.0027954352022146,0.312185609280464
320,0.0021926293437351,0.312225611280564
321,0.0074399408536438,0.3128056402820141
322,0.0088566394055598,0.3130456522826141
323,0.0093368055339871,0.3132856642832141
324,0.0084547303724859,0.3133256662833141
325,0.0047990456507873,0.3138056902845142
326,0.005218795345347,0.3142057102855143
327,0.0102334789814881,0.3144057202860143
328,0.0078331661307649,0.3146857342867143
329,0.0216743176869855,0.3154057702885144
330,0.0226408277926818,0.3156857842892144
331,0.0233585473057043,0.3158057902895145
332,0.0242066579681634,0.3158257912895645
333,0.0223430592134394,0.3162858142907145
334,0.0209414058598268,0.3163658182909145
335,0.01113796151825,0.3165858292914646
336,0.0045345308044983,0.3169658482924146
337,0.0048890390828093,0.3172058602930147
338,0.0030988881395432,0.3176258812940647
339,0.0046822711763935,0.3177258862943147
340,0.0055678309516854,0.3178058902945147
341,0.0069384675706994,0.3179658982949147
342,4.94955958140475e-05,0.3189259462973148
343,0.0015847291223198,0.3190259512975649
344,0.0012111962742289,0.3191259562978149
345,0.0038842604539048,0.3192059602980149
346,0.0005402838477649,0.3193659682984149
347,-0.0019344884545065,0.3196259812990649
348,0.0002253455795755,0.319765988299415
349,-0.0003171138548332,0.319885994299715
350,-0.0029199812596167,0.320206010300515
351,-0.0095048394122372,0.3207260363018151
352,-0.006410690539288,0.3214460723036152
353,-0.0071064893653086,0.3226461323066153
354,-0.0063391488063599,0.3226661333066653
355,-0.0006823146505661,0.3228261413070654
356,-0.0017836169451703,0.3230261513075654
357,-0.0068657259657088,0.3232461623081154
358,-0.005034902655875,0.3235461773088655
359,-0.0067979353602043,0.3237661883094155
360,-0.0064549808606254,0.3240462023101155
361,-0.0138182473399164,0.3243862193109655
362,-0.0110850879315272,0.3248262413120656
363,-0.0057778190606864,0.3251662583129157
364,-0.0085692175333401,0.3253862693134657
365,-0.0104097907507812,0.3258262913145657
366,-0.0138437775598403,0.3261863093154657
367,-0.0074124940673966,0.3265663283164158
368,-0.0055637880662016,0.3266263313165658
369,0.0105310222791929,0.3270663533176658
370,0.0099348380932318,0.3275063753187659
371,0.0124990299194177,0.327566378318916
372,0.0147578547440011,0.3277663883194159
373,0.0175963630048202,0.328166408320416
374,0.0089373309705713,0.3290064503225161
375,0.0075571643377891,0.3296064803240162
376,0.0115922477349363,0.3296664833241662
377,0.0067961003641387,0.3303665183259163
378,0.0055596789548072,0.3305865293264663
379,-0.0002974540161897,0.3309265463273164
380,-0.0009228237731032,0.3310865543277164
381,0.0006322260673391,0.3314865743287164
382,-0.0019853121564765,0.3315865793289664
383,0.0016116824498756,0.3317665883294164
384,0.0028265909323752,0.3317865893294665
385,0.0001231875143276,0.3321666083304165
386,0.0054622765169702,0.3322466123306165
387,0.0108219595353013,0.3324866243312165
388,0.0074466389492544,0.3325466273313666
389,0.0062717809146984,0.3326266313315665
390,0.0060352927803942,0.3327066353317666
391,0.0037867755937429,0.3328466423321166
392,0.005447943518877,0.3333266663333166
393,0.0052543259686655,0.3336066803340167
394,0.002289410579836,0.3338666933346667
395,-0.0001142984204258,0.3352067603380169
396,-0.0010976181771438,0.335906795339767
397,0.0007790441484614,0.335966798339917
398,0.0021527455819272,0.336086804340217
399,-0.0035453362089504,0.3369268463423171
400,-0.0030864339227958,0.3369868493424671
401,-0.0052792423143775,0.3373868693434672
402,-0.0010581780534624,0.3387669383469173
403,0.0030259001638519,0.3394269713485675
404,-0.0023371488361877,0.3404070203510175
405,-0.0046779206078665,0.3410670533526676
406,-0.0029017583696754,0.3412470623531176
407,-0.0040096590613559,0.3413470673533677
408,-0.0066220979169205,0.3417270863543177
409,-0.0193650153852887,0.3424071203560178
410,-0.0173823625995013,0.343907195359768
411,-0.0229369367660346,0.344147207360368
412,-0.0213506034877163,0.3442872143607181
413,-0.0196396613158663,0.3443272163608181
414,-0.016597756471515,0.3449272463623181
415,-0.0233141735422153,0.3456672833641682
416,-0.0200715077542765,0.3462473123656183
417,-0.0233737453905699,0.3463473173658683
418,-0.0282710684612846,0.3467673383669183
419,-0.0292088366934905,0.3470873543677184
420,-0.0186876464277355,0.3477073853692685
421,-0.006716935919551,0.3486674333716686
422,-0.0070230986741607,0.3487274363718186
423,-0.0011343653739641,0.3494474723736187
424,-0.0027494280165061,0.3510875543777189
425,-0.0038912627983057,0.3512075603780189
426,-0.0042865850138902,0.3513475673783689
427,-0.0023702734534847,0.3517075853792689
428,-0.005443764004864,0.352227611380569
429,-0.0044237165986014,0.3526076303815191
430,-9.215857518107828e-05,0.3529876493824691
431,0.0009848178345821,0.3531276563828192
432,0.0021390421421108,0.3537676883844192
433,0.0051951552594341,0.3539476973848692
434,0.0050249245950146,0.3539676983849192
435,0.004884001869943,0.3545277263863193
436,-0.0006929919624416,0.3547477373868694
437,-0.0014933132827821,0.3551477573878694
438,-0.000352097088339,0.3553277663883194
439,0.0015409267922878,0.3554677733886694
440,-0.0021038240864692,0.3556477823891194
441,0.0085481130950614,0.3563678183909196
442,0.0061716694394508,0.3566678333916696
443,0.0123733366659463,0.3574278713935697
444,0.007117192936417,0.3576478823941197
445,0.001923729380286,0.3587879393969698
446,0.0034768697449699,0.3588479423971198
447,0.0048227796278237,0.3588679433971699
448,0.0074153239087099,0.3589479473973699
449,0.0079334409253059,0.3590679533976699
450,0.0064783909463282,0.3591079553977699
451,0.0059802131554012,0.3591279563978199
452,0.0134797154114851,0.3593279663983199
453,0.0113019671399115,0.3595879793989699
454,0.0032808201171386,0.3608080404020201
455,0.0058282334191085,0.3611280564028201
456,0.0024021146171873,0.3616480824041202
457,0.0001675062572548,0.3619680984049203
458,-0.0004017050203269,0.3620081004050203
459,0.0022142442492633,0.3623081154057703
460,0.0026566167871777,0.3629881494074704
461,0.0039950873352675,0.3631681584079204
462,0.0043644502019214,0.3636881844092204
463,0.0026319335793288,0.3638281914095704
464,-0.0013167755448983,0.3641482074103705
465,-0.0047592728032103,0.3644882244112206
466,-0.0108590531051798,0.3650682534126707
467,-0.0108651644721502,0.3651882594129706
468,-0.0144522604163812,0.3661083054152708
469,-0.0081194425956299,0.3666283314165708
470,-0.0079336161344877,0.3666483324166208
471,-0.0077144023632431,0.3667083354167708
472,-0.009668603835734,0.3670883544177209
473,-0.0060659199485252,0.3676283814190709
474,-0.0026156483309034,0.368168408420421
475,-0.0008869370467701,0.368268413420671
476,-0.0028970667980248,0.3686484324216211
477,0.0007643790488805,0.3690484524226211
478,0.0062378234989142,0.3697084854242712
479,0.0088430805636524,0.3698884944247212
480,0.0067799193112729,0.3701485074253713
481,0.0060031625934215,0.3701685084254212
482,0.0066233749481709,0.3706085304265213
483,-2.0780135174452985e-05,0.3710885544277214
484,-0.0039265551234553,0.3717085854292715
485,-0.006324241795835,0.3718685934296715
486,-0.0105256862050756,0.3721486074303715
