,residuals,k
100,-0.0026955088693087,0.248282414120706
101,-0.0061875809757659,0.248422421121056
102,-0.0079426064584082,0.248522426121306
103,-0.0070434780097454,0.2487424371218561
104,-0.005749594047299,0.2487624381219061
105,-0.0083177563244879,0.2491424571228561
106,-0.0020896586970673,0.2496824841242062
107,-0.0024725446246479,0.2503025151257563
108,-0.0050887813375603,0.2505025251262563
109,-0.005862340371486,0.2505625281264063
110,-0.0050108749270593,0.2506825341267063
111,0.000396242912995,0.2515425771288564
112,0.0006868401774219,0.2517225861293065
113,0.0027223971352124,0.2524426221311066
114,0.0003666514257003,0.2525426271313565
115,0.0042146935278168,0.2528226411320566
116,0.0031647374685617,0.2530026501325066
117,0.0025302598096884,0.2536626831341567
118,0.0003410151019729,0.2538226911345567
119,0.0034128907594424,0.2540627031351568
120,0.0033883159310637,0.2542227111355568
121,0.0018333720642186,0.2542427121356068
122,0.0135905806942496,0.2549627481374069
123,0.013618055525399,0.2550027501375069
124,0.0129903828444799,0.2550627531376569
125,0.0122309113097305,0.2551627581379069
126,0.0099627474254751,0.2552427621381069
127,0.0100465822194429,0.2554027701385069
128,0.0074611237974795,0.255902795139757
129,0.0002269793064997,0.256482824141207
130,0.00306375967625,0.2573028651432572
131,0.0096609305256219,0.2578428921446072
132,0.001523857974921,0.2581829091454573
133,0.0040117100380734,0.2583029151457573
134,0.009236140868791,0.2589629481474074
135,0.0073325339659628,0.2590029501475074
136,0.0045687731667139,0.2592429621481074
137,0.0026721156588014,0.2608830441522076
138,0.0021430715470321,0.2609230461523076
139,-0.0037844018370476,0.2619230961548077
140,-0.0059851858998874,0.2620231011550578
141,-0.0038888734201597,0.2620831041552077
142,-0.0073541650748021,0.2621831091554578
143,-0.0068130588267633,0.2626831341567078
144,-0.0096226855352886,0.2627431371568578
145,-0.0091564383143764,0.2628431421571078
146,-0.0025095489923476,0.2629431471573579
147,-0.0023379341226816,0.2630831541577079
148,2.491602099219392e-05,0.2632431621581079
149,-0.000461381212503,0.2634831741587079
150,-0.0069016208020456,0.2654432721636082
151,-0.0041019608345608,0.2656232811640582
152,-0.0026929083891664,0.2657832891644582
153,-0.0026292952839185,0.2659232961648082
154,-0.0106644531141219,0.2664233211660583
155,-0.0039672135897524,0.2673033651682584
156,-0.0014658317214691,0.2680034001700085
157,0.0052774540379668,0.2685634281714085
158,-0.0007119322813287,0.2686634331716586
159,0.0127130854221058,0.2697434871743587
160,0.0129753358820682,0.2700235011750587
161,0.0049807640871332,0.2715035751787589
162,0.0010312003692331,0.271803590179509
163,0.0063884957140372,0.272443622181109
164,0.0065684973620938,0.272583629181459
165,0.0070053945233551,0.2731236561828091
166,0.0082380294753405,0.2733236661833091
167,0.0093564346456981,0.2740637031851592
168,0.0130987576890768,0.2752437621881094
169,0.0146881396987854,0.2756037801890094
170,0.0144901730887962,0.2764438221911096
171,0.0169475750602419,0.2766238311915596
172,0.0084306183114263,0.2771438571928596
173,0.0070120475029901,0.2791839591979599
174,0.0121018991005135,0.27998399919996
175,0.0110312460297925,0.28012400620031
176,-0.0043356998105914,0.2836441822091105
177,-0.0062014844349797,0.2841642082104105
178,-0.0001102356197614,0.2847642382119106
179,-0.0025389435889058,0.2850042502125106
180,-0.0013108251738762,0.2863643182159108
181,-0.0063682506784204,0.2865443272163608
182,-0.0021589558084247,0.2868043402170108
183,-0.0014110199636953,0.2869243462173109
184,0.0013588884266844,0.2869843492174608
185,0.0029208701792537,0.2871243562178109
186,0.0056892358104722,0.287664383219161
187,0.0031049383584334,0.288064403220161
188,-0.0024823497515991,0.288324416220811
189,-0.001676741136436,0.2891444572228611
190,-0.0044698805700505,0.2892644632231612
191,-0.0058276061097569,0.2894644732236612
192,-0.0052419973343396,0.2898644932246612
193,-0.0018638648715295,0.2901045052252612
194,-0.0019125282934572,0.2901645082254113
195,-0.0040065895204167,0.2904045202260113
196,-0.0004044986766099,0.2905645282264113
197,0.0007875929652584,0.2906045302265113
198,0.0010117234580812,0.2909845492274613
199,-0.0032924972777868,0.2917845892294615
200,-0.0044784746716042,0.2921646082304115
201,-0.0034588173133802,0.2922046102305115
202,0.0046546694577484,0.2930846542327116
203,0.0015848879037448,0.2931646582329116
204,0.0040321436000219,0.2932246612330617
205,0.0022973043013204,0.2936446822341117
206,0.0069800863763779,0.2949647482374118
207,0.0075968452263794,0.2951047552377619
208,0.009016974038774,0.2977048852442622
209,0.0078447188996184,0.2982049102455122
210,0.0038610535135901,0.2984849242462123
211,-0.0004501581638077,0.2986849342467123
212,0.0059691610876017,0.2995449772488624
213,0.0066557565672189,0.3004850242512126
214,0.0113808104827536,0.3015450772538627
215,0.0128403307529166,0.3021651082554127
216,0.0130451426318596,0.3024851242562128
217,0.0064890004990496,0.3028451422571129
218,-0.0006315523448757,0.303665183259163
219,0.0015505355088183,0.304365218260913
220,0.000446976385655,0.3044652232611631
221,-0.0026437461185225,0.3047052352617631
222,-0.0028356219378803,0.3048452422621131
223,-0.0144437974160719,0.3054652732636632
224,-0.0140053397412409,0.3069653482674134
225,-0.0157625194657264,0.3075453772688634
226,-0.014584666627172,0.3079453972698635
227,-0.0146103885890241,0.3083054152707635
228,-0.018008288144423,0.3084854242712135
229,-0.0171379231154122,0.3098654932746637
230,-0.0171582930060613,0.3100855042752137
231,-0.0077667446154832,0.3115055752787639
232,-0.0068020768119389,0.3115455772788639
233,-0.0067775435106202,0.3116655832791639
234,-0.0032294906471032,0.311965598279914
235,-0.0051242006836828,0.312045602280114
236,-0.0079591880073791,0.312245612280614
237,-0.0043148092260814,0.312485624281214
238,-0.0140305620942452,0.3139056952847642
239,-0.0177321914853588,0.3140657032851642
240,-0.0079937901690661,0.3146457322866143
241,-0.0070791658727771,0.3150257512875644
242,-0.0006416641793631,0.3153657682884144
243,0.0032609158986502,0.3154857742887144
244,0.0118780658673311,0.3158857942897145
245,0.0091737570113065,0.3166458322916146
246,0.0096813279341604,0.3169658482924146
247,0.006208663559519,0.3176858842942147
248,0.0055790614010468,0.3181059052952648
249,0.0063623358462119,0.3181259062953148
250,0.0072691745414737,0.3182659132956648
251,0.0076098140658294,0.3196659832991649
252,0.0069012593324929,0.3196859842992149
253,0.0024929523432961,0.3198059902995149
254,0.0045045843332011,0.319905995299765
255,0.0056344109052838,0.320246012300615
256,0.0026313022150786,0.320326016300815
257,0.0052758886288079,0.3209460473023651
258,0.0055755901843687,0.3210460523026151
259,0.0062368792620661,0.3210660533026651
260,0.0035406867064844,0.3213460673033652
261,-0.0031993916424547,0.3228061403070154
262,-0.0063618943302399,0.3232861643082154
263,-0.004740750987539,0.3233861693084654
264,-0.0075254657259733,0.3239061953097655
265,-0.0194517577392366,0.3248462423121156
266,-0.0152042765919861,0.3253062653132657
267,-0.0156419047821901,0.3253462673133657
268,-0.0171179084371291,0.3255262763138157
269,-0.0046705746290237,0.3260063003150157
270,-0.0027296837290951,0.3262663133156658
271,0.0026083008398332,0.3264863243162158
272,0.0029166340401301,0.3265863293164658
273,0.0060839399550551,0.3267063353167658
274,0.0061411587736657,0.3267463373168658
275,0.0083799776609465,0.3268063403170158
276,0.005833373090915,0.3269863493174659
277,0.0110181653207761,0.3272063603180159
278,0.0102375650421288,0.327526376318816
279,0.0132782425462644,0.3284064203210161
280,0.0121769182848295,0.3284864243212161
281,0.0034011941657169,0.3307865393269663
282,-0.0008334304599652,0.3317865893294665
283,-0.0005154276639137,0.3323266163308165
284,-0.0026549253397322,0.3325666283314166
285,-0.0018804300581856,0.3327266363318166
286,-0.0162880966616628,0.3339066953347667
287,-0.0405755055938901,0.3361868093404671
288,-0.042834952988107,0.336346817340867
289,-0.0566559711645249,0.3373068653432671
290,-0.0518571312780892,0.3380469023451172
291,-0.0479632021493181,0.3384869243462173
292,-0.0494982825746855,0.3387269363468174
293,-0.0449781170248214,0.3388669433471674
294,-0.0452864216397229,0.3395069753487674
295,-0.0429014415624436,0.3403070153507675
296,-0.0409814647762482,0.3412870643532176
297,-0.0270799428565495,0.3418470923546177
298,-0.0280331469682822,0.3424071203560178
299,-0.0286704520944121,0.3425271263563178
300,-0.0280186553994535,0.3429871493574679
301,-0.0275527357202116,0.3431871593579679
302,-0.0246527539853701,0.3435271763588179
303,-0.0237444453438669,0.344267213360668
304,-0.0125566395862594,0.3452072603630182
305,-0.0075564578804647,0.3457072853642682
306,0.0016307691836012,0.3462473123656183
307,0.0010718339037487,0.3465673283664183
308,0.0001649934778062,0.3467473373668683
309,4.9392771515277545e-05,0.3472473623681184
310,-0.0015635081541311,0.3472673633681684
311,0.0007895846161566,0.3474873743687184
312,-8.320617120474716e-05,0.3475073753687684
313,0.0047751354312479,0.3485874293714686
314,0.0119561430034739,0.3494274713735686
315,0.0283624925298969,0.3498874943747188
316,0.0729018079953224,0.3517875893794689
317,0.0761506879577213,0.351827591379569
318,0.0791273655382209,0.3523876193809691
319,0.08488746741913,0.3534076703835191
320,0.0862991240231262,0.3534876743837192
321,0.0841797170500603,0.3550277513875693
322,0.0850976437685948,0.3555477773888694
323,0.0779419809300345,0.3561078053902695
324,0.0719660961108217,0.3563678183909196
325,0.0623882798498244,0.3573478673933696
326,0.0590659094722647,0.3575878793939697
327,0.058374202373435,0.3583679183959198
328,0.0609322347660399,0.3592279613980699
329,0.0573617869023742,0.36012800640032
330,0.0699565931297482,0.3617280864043202
331,0.0693844070347159,0.3618080904045202
332,0.066479398433008,0.3619880994049702
333,0.0635028731186384,0.3620681034051702
334,0.0593840262767381,0.3624081204060203
335,0.0500835384134912,0.3633081654082704
336,0.0480639493506162,0.3633881694084704
337,0.0479169306507762,0.3634481724086204
338,0.0482572216844356,0.3636481824091204
339,0.0493393958543566,0.3640482024101205
340,0.0343753573039102,0.3652682634131706
341,0.033180053489358,0.3654082704135207
342,0.0279992956854623,0.3662083104155208
343,0.0213563584052072,0.3665883294164708
344,0.0224742186951177,0.3669683484174209
345,0.0134376501581434,0.3675283764188209
346,0.0173061762705139,0.3676683834191709
347,0.0167179889105476,0.367748387419371
348,0.0021883016633855,0.3694084704235212
349,-0.0187283321474712,0.3708885444272214
350,-0.0249988914599276,0.3713885694284714
351,-0.0233599272993166,0.3721486074303715
352,-0.0223287277409137,0.3721686084304215
353,-0.0180495743514465,0.3727686384319216
354,-0.0153267897856421,0.3730286514325716
355,-0.0126489141311437,0.3730686534326716
356,-0.0181524781000359,0.3747087354367718
357,-0.0183341938873747,0.375488774438722
358,-0.0179787720944855,0.3756287814390719
359,-0.0177055189449572,0.3757887894394719
360,-0.0222265006756249,0.376108805440272
361,-0.0203811320894499,0.376128806440322
362,-0.0187511951268402,0.376488824441222
363,-0.0230788942351545,0.3768088404420221
364,-0.0141983189390096,0.3783689184459223
365,-0.0097300323186029,0.3786089304465223
366,-0.0063305146513113,0.3788089404470224
367,-0.004751419287363,0.3788289414470723
368,-0.0055410104226743,0.3788889444472224
369,-0.0056881947599837,0.3791689584479224
370,0.0003959760194638,0.3795089754487725
371,0.0063053638061386,0.3797289864493225
372,0.0091738670258071,0.3797889894494725
373,0.0114345724302901,0.3800090004500225
374,0.0121071678468374,0.3801890094504725
375,0.0156891187946317,0.3808090404520226
376,0.0193822618876497,0.3810490524526226
377,0.0221988668619128,0.3811890594529726
378,0.0314291917968614,0.3816890844542227
379,0.0349435334446279,0.3823491174558728
380,0.0410943953869504,0.3826091304565228
381,0.0422134668644138,0.3829091454572728
382,0.0440106908880403,0.3829491474573728
