,residuals,k
75,-0.0049511096809036,0.2345017250862543
76,0.0008387949802112,0.2349817490874544
77,0.0014372673697778,0.2355617780889044
78,0.0013656026491746,0.2357417870893544
79,0.0049772988361964,0.2358217910895544
80,0.0038546303782823,0.2365818290914546
81,0.00133182344139,0.2368818440922046
82,-0.001424939383222,0.2381819090954547
83,-0.0018274016467608,0.2383019150957548
84,-0.0042420102889567,0.2388819440972048
85,-0.0034012934486027,0.239921996099805
86,-0.0065146975292082,0.240402020101005
87,-0.0036942409228774,0.2405820291014551
88,0.0027807253233416,0.2411620581029051
89,0.0010488724433124,0.2412620631031551
90,-0.0014115747455326,0.2413420671033551
91,-0.0055757687885665,0.2421821091054553
92,-0.0004775687299244,0.2424821241062053
93,0.0064398972589843,0.2437621881094054
94,-0.0008885566624332,0.2443222161108055
95,-0.0012967092768807,0.2443622181109055
96,-0.0009424261428173,0.2444222211110555
97,0.0017272333714936,0.2454622731136557
98,-0.0046303089353278,0.2475623781189059
99,-0.0057559967426886,0.2476823841192059
100,0.0031508968311038,0.248002400120006
101,0.0002484897896908,0.2487024351217561
102,0.0024966813588564,0.2499024951247562
103,0.0015465566024115,0.2500225011250562
104,0.006909384292518,0.2503825191259563
105,0.0111675400105471,0.2510825541277064
106,0.008057150372989,0.2511425571278564
107,0.0136781445364062,0.2514225711285564
108,0.0220297572155013,0.2528226411320566
109,0.0180302420261707,0.2532226611330567
110,0.0145577209126356,0.2536426821341067
111,0.0167752243405671,0.2538026901345067
112,0.0112293510720374,0.2543027151357568
113,0.0087754212336712,0.2553627681384069
114,0.0063303498781096,0.2556027801390069
115,0.0018369348427999,0.255842792139607
116,0.0014478709507554,0.256022801140057
117,0.0031606455191586,0.256702835141757
118,0.0034738099054165,0.2573428671433572
119,0.0046500410660485,0.2582829141457073
120,0.0015170368145324,0.2587029351467573
121,0.0038848276915927,0.2590429521476074
122,-0.0021244816999985,0.2601630081504075
123,-0.0070402927636555,0.2604230211510576
124,-0.0055688384300228,0.2613830691534576
125,-0.0045425416715468,0.2619830991549577
126,-0.0064581968301585,0.2626031301565078
127,-0.0041916165301009,0.2626631331566578
128,-0.0048136692239423,0.2628231411570578
129,-0.0059832478521436,0.2629231461573079
130,-0.0001935539032852,0.264403220161008
131,0.0004491755190581,0.2651032551627581
132,0.0051280612938636,0.2657832891644582
133,0.0100400001402498,0.2661833091654583
134,0.0121294380180891,0.2662433121656082
135,0.0092529685306392,0.2664633231661583
136,0.001218301323365,0.2667033351667583
137,0.0019371312287086,0.2667233361668083
138,-0.0009731009457686,0.2668833441672084
139,0.0068541742812098,0.2683434171708585
140,0.0033896001648288,0.2686634331716586
141,0.0193108631080776,0.2695834791739587
142,0.0100036571599709,0.2702435121756088
143,0.0080147531832075,0.2707835391769588
144,0.0046176330310395,0.2710035501775089
145,0.005989327738588,0.2713435671783589
146,0.0057325137398681,0.2714035701785089
147,0.0045661032574429,0.271723586179309
148,-0.0061646180377583,0.2734036701835092
149,-0.0076500564390922,0.2740237011850592
150,-0.0078008375038407,0.2741037051852593
151,-0.0065020454180471,0.2742037101855092
152,-0.0102480378398644,0.2744437221861093
153,-0.0087387968709251,0.2745837291864593
154,-0.0057712716858955,0.2750437521876094
155,-0.0026338614034572,0.2752437621881094
156,0.0006853968757053,0.2761238061903095
157,0.0011027867971677,0.2764038201910095
158,0.0038310627150683,0.2765438271913595
159,0.0005160321787971,0.2775838791939597
160,0.0031161691557628,0.2778438921946097
161,-0.0054742720592773,0.2785439271963598
162,-0.0068533540448173,0.2792439621981099
163,0.0001496834067697,0.27952397619881
164,-0.0050052113295754,0.28000400020001
165,-0.0041816294365584,0.28012400620031
166,-0.0001184442522656,0.28030401520076
167,0.0010917720656596,0.28050402520126
168,-0.002177786358452,0.2805640282014101
169,-0.0044379250361487,0.2809840492024601
170,-0.0057085759163224,0.2811440572028602
171,-0.008895793821638,0.2813440672033602
172,-0.0099811241149216,0.2813640682034102
173,-0.0061092437201278,0.2828441422071103
174,-0.0021903615761635,0.2831641582079104
175,-0.0077335829691387,0.2832641632081604
176,-0.0071278536367597,0.2833041652082604
177,-0.0072178546180317,0.2834641732086604
178,-0.0071160235015876,0.2835041752087605
179,-0.0097447501433361,0.2848642432121606
180,-0.0088520820351991,0.2848842442122106
181,-0.005082934585384,0.2849242462123106
182,0.00710755576926,0.2860443022151108
183,0.0164402550273425,0.2866243312165608
184,0.0187788718528671,0.2870643532176609
185,0.0213043868721184,0.2875043752187609
186,0.0225606526168752,0.287824391219561
187,0.0172856265711675,0.288084404220211
188,0.0169312826686145,0.288224411220561
189,0.0143909716128611,0.288444422221111
190,0.0124463202745108,0.2887444372218611
191,0.0130832511087313,0.2888444422221111
192,0.0123786013033719,0.2890844542227111
193,0.0091550318252127,0.2896444822241112
194,0.0130931919216479,0.2900245012250613
195,0.0119979365365665,0.2904645232261613
196,0.0077576669227985,0.2910045502275113
197,0.0162764675238317,0.2913045652282614
198,0.0183468184503245,0.2914045702285114
199,0.0136705372992685,0.2917245862293114
200,0.0108921002311316,0.2921046052302615
201,0.0122156659655398,0.2921246062303115
202,0.0158999542497597,0.2934846742337117
203,0.0170101455597658,0.2935046752337616
204,0.0261711650597819,0.2941647082354118
205,0.0263175050836218,0.2942247112355618
206,0.0059834295364017,0.2952447622381119
207,0.0037858213569184,0.2956647832391619
208,0.005837788132461,0.2958647932396619
209,0.0039030427364012,0.296524826241312
210,0.006646920603243,0.2966648332416621
211,0.0078201263966669,0.2969448472423621
212,-0.002232242167501,0.2975648782439122
213,-0.0057437010120464,0.2978248912445622
214,-0.0251545266081827,0.2987449372468623
215,-0.0238474388624264,0.2987649382469123
216,-0.0230023136254916,0.2995049752487624
217,-0.022213691583078,0.2995649782489125
218,-0.0182518466840577,0.3000050002500125
219,-0.0177772775251381,0.3001050052502625
220,-0.0171056879374308,0.3003450172508625
221,-0.017934337940205,0.3017250862543127
222,-0.0162951151235344,0.3020651032551628
223,-0.0205112475237267,0.3023651182559128
224,-0.0197443204047819,0.3023851192559628
225,-0.0183370368980838,0.3025651282564128
226,-0.0156519559441522,0.3026651332566628
227,-0.0121914088014738,0.3027651382569128
228,-0.0080761121021833,0.3029851492574629
229,-0.005976536826896,0.303705185259263
230,-0.0068030325412018,0.303865193259663
231,-0.0044303819944143,0.304005200260013
232,0.0010015951221247,0.304345217260863
233,-0.0031392316469892,0.3059852992649632
234,-0.0025635812891977,0.3066853342667133
235,-0.0030947044631161,0.3071453572678634
236,0.0050485835003852,0.3076853842692135
237,0.0078803424427799,0.3081854092704635
238,0.0089256616229067,0.3082054102705135
239,0.0003628616599978,0.3086454322716135
240,0.0035474912379314,0.3097054852742637
241,0.0059271173385496,0.3105855292764638
242,0.00725497597061,0.3107055352767638
243,0.0037822474079588,0.3111855592779639
244,0.0026559527046227,0.3113455672783639
245,0.0002499802830476,0.311645582279114
246,2.677613046347949e-05,0.3116655832791639
247,0.00244851336376,0.312125606280314
248,0.0022476580120231,0.312145607280364
249,0.0037010527954958,0.312165608280414
250,-0.0022661595956708,0.3127456372818641
251,-0.0039008597248772,0.3129856492824641
252,-0.0049540153124029,0.3133656682834141
253,-0.00362581863571,0.3135256762838142
254,0.0038244190722576,0.3144057202860143
255,0.0035955494356582,0.3144657232861643
256,0.0053673775912417,0.3146257312865643
257,0.0058401214099202,0.3154457722886144
258,0.0108560307583069,0.3157857892894645
259,0.0126280905110389,0.3159057952897645
260,0.0112523309615644,0.3159657982899145
261,0.0090838981024772,0.3164058202910145
262,0.0092714419084158,0.3166058302915145
263,0.0140213498035915,0.3173058652932646
264,0.008532357129832,0.3185259262963148
265,0.011103578113608,0.3190259512975649
266,0.0116380652576142,0.3192259612980649
267,-0.0016532602049612,0.320066003300165
268,-0.0155931911289446,0.3213260663033151
269,-0.0218818528828302,0.3221461073053653
270,-0.0181853702514382,0.3223061153057653
271,-0.0170268897474147,0.3226061303065153
272,-0.0171077216039945,0.3227661383069153
273,-0.0173574679035578,0.3227861393069653
274,-0.01674003551068,0.3228061403070154
275,-0.0068114178690951,0.3238061903095155
276,0.0041057200648257,0.3247262363118156
277,-0.0103114129650991,0.3264063203160158
278,-0.0135022781981891,0.3274663733186659
279,-0.0105732095778891,0.328326416320816
280,-0.0168367545468187,0.3304665233261663
281,-0.0192206135990149,0.3304865243262163
282,-0.0110239083319015,0.3311665583279164
283,-0.0140383707509064,0.3315465773288664
284,-0.0061695429958004,0.3320266013300665
285,-0.0143071351957308,0.3327666383319166
286,-0.0157830663446181,0.3328266413320666
287,-0.0139695243751576,0.3329866493324666
288,-0.0113321566244179,0.3330666533326666
289,-0.014659318565571,0.3331266563328167
290,-0.0114750577721841,0.3336066803340167
291,-0.0144629239265228,0.3341467073353668
292,-0.0086415657900569,0.3344467223361168
293,-0.0077779193237434,0.3344867243362168
294,-0.0194089056179669,0.3351467573378669
295,-0.0141693271642501,0.3354267713385669
296,-0.0129440289487023,0.3355267763388169
297,-0.0119508223180346,0.335626781339067
298,-0.0157355475233236,0.3357267863393169
299,-0.018283453172224,0.3369868493424671
300,-0.0184488214359511,0.3372068603430171
301,-0.0100094820951388,0.3378668933446672
302,0.0010972286470559,0.3385869293464673
303,0.0006419769619544,0.3388269413470673
304,0.0024599549304648,0.3391269563478174
305,0.0018037997035885,0.3394469723486174
306,0.0099718877947681,0.3399869993499675
307,0.0162206710541923,0.3409070453522676
308,0.012909401830853,0.3410870543527176
309,0.0146037031690266,0.3414470723536177
310,0.0180714325288493,0.3429271463573179
311,0.0186612875926778,0.3431271563578179
312,0.0150507454888429,0.3432071603580179
313,0.0163056259091983,0.3432671633581679
314,0.02065867535207,0.3434271713585679
315,0.0182115787896584,0.344527226361318
316,0.0204729254280283,0.3450272513625682
317,0.0180776973911546,0.3450872543627181
318,0.0249793553907823,0.3463673183659183
319,0.0238762002304364,0.3464273213660683
320,0.0266213800512485,0.3466473323666184
321,0.0262674467568029,0.3467673383669183
322,0.0212700999006104,0.3470673533676683
323,0.0117381836231884,0.3477073853692685
324,0.0095578068857926,0.3480874043702185
325,0.0051119589951711,0.3490874543727186
326,-0.003981751632154,0.3498274913745687
327,-3.741792744715866e-05,0.3499074953747687
328,-0.0010762327565699,0.3499274963748188
329,-0.0025920983035415,0.3501075053752688
330,-0.0056153270878912,0.3506675333766688
331,0.0003281363291141,0.3508275413770688
332,0.0015764155745422,0.352227611380569
333,0.0020370461571318,0.3524676233811691
334,0.0019414543204619,0.352507625381269
335,0.0005232488304657,0.3525876293814691
336,0.0001307601088892,0.352627631381569
337,-0.0019206723916321,0.3529876493824691
338,0.0028522175892461,0.3534076703835191
339,0.0047611956255912,0.3537276863843192
340,0.0053256012853058,0.3540077003850193
341,0.0080339807336669,0.3541077053852692
342,0.0124765156614024,0.3542477123856192
343,0.0100747824456048,0.3543677183859193
344,0.0024015652555604,0.3552077603880194
345,0.0022939428368496,0.3553477673883694
346,0.006206088691829,0.3557077853892695
347,0.0104785981832101,0.3566678333916696
348,0.012908383194077,0.3570278513925696
349,0.0129220762617062,0.3577278863943197
350,0.0174338880130542,0.3578678933946697
351,0.0177986337127327,0.3581479073953698
352,0.0189380611252792,0.3581679083954198
353,0.0182064132759886,0.3584079203960198
354,0.0129077387441161,0.3591279563978199
355,0.0252186581260737,0.3598479923996199
356,0.0236957243816089,0.36032801640082
357,0.0197920004179023,0.3605280264013201
358,0.0209197255551233,0.36076803840192
359,0.0187182144584374,0.3612880644032201
360,0.0164389804418955,0.3615280764038202
361,0.0034951826015716,0.3635481774088704
362,0.0032420500266717,0.3635681784089204
363,-0.0054003617873429,0.3642082104105205
364,-0.0082329697053007,0.3643282164108206
365,-0.0133672027950422,0.3647282364118206
366,-0.0186668721872938,0.3651882594129706
367,-0.0183908337798895,0.3652482624131207
368,-0.0169851918917737,0.3653482674133707
369,-0.0163851997682602,0.3662083104155208
370,-0.0168292190783888,0.3663083154157708
371,-0.0296191621958718,0.367968398419921
372,-0.0272011326301486,0.368148407420371
373,-0.0243745106918869,0.3683084154207711
374,-0.0215603254334021,0.368688434421721
375,-0.0220685296084456,0.3689684484224211
376,-0.02172877389874,0.3690484524226211
377,-0.0118468362726131,0.3693884694234711
378,-0.0150904236068585,0.3696084804240212
379,-0.0147857215812102,0.3696284814240712
380,-0.0152717180112601,0.3697284864243212
381,-0.036858377055931,0.3717285864293215
382,-0.036904647718096,0.3720286014300715
383,-0.0354106063293472,0.3720886044302215
384,-0.0349654244226801,0.3721086054302715
385,-0.0286223950056295,0.3724486224311215
386,-0.0272652448500434,0.3726286314315716
387,-0.024590267238479,0.3731886594329716
388,-0.0248355046821371,0.3736286814340717
389,-0.02695301088801,0.3736886844342217
390,-0.0192452123658306,0.3739686984349217
391,-0.0128750061011519,0.3746687334366718
392,-0.018086761374556,0.3751287564378219
393,-0.0125480620707064,0.3767488374418721
394,-0.011916908044726,0.3768888444422221
395,-0.0120291695376961,0.3779088954447722
396,-0.0032022685700791,0.3782689134456722
397,-0.0029423987760219,0.3783889194459723
398,-0.000466119983009,0.3791089554477724
399,0.0009026368712523,0.3792889644482224
400,0.0005329651846157,0.3800290014500725
401,0.0042022934931987,0.3806290314515725
402,0.0071897509641759,0.3815090754537726
403,0.0107970911731976,0.3818690934546727
404,0.0136056052839464,0.3823091154557728
405,0.0152990672454114,0.3824491224561228
406,0.0172503414236783,0.3834691734586729
407,0.0187948787983618,0.383929196459823
408,0.0189708946955169,0.384009200460023
409,0.0207931840453222,0.384249212460623
410,0.0207462493552542,0.384409220461023
411,0.025580758953079,0.3847092354617731
412,0.023625931229747,0.3850692534626732
413,0.019334804844646,0.3855892794639732
