,residuals,k
114,-0.0030469407126712,0.2754695116855623
115,-0.0020571733554142,0.2758505807961224
116,-0.0019357850245824,0.2764422407309396
117,-0.0099859541143755,0.2769536755898493
118,-0.0131015920336086,0.2771642664141062
119,-0.0137198159615418,0.2772043789520599
120,-0.0100422373336245,0.2773648291038747
121,-0.0134501153483293,0.2774951948522243
122,-0.0106456876424094,0.2776255606005738
123,-0.0129608754413334,0.2776757012730159
124,-0.0135579001006126,0.2777358700799465
125,-0.0068529277054944,0.2778762639627845
126,0.005516952848706,0.2784378394941363
127,0.0226275436570565,0.2795810468258168
128,0.0242548671666929,0.2801526504916571
129,0.0329191356492744,0.2808145073678932
130,0.036803299129768,0.2810250981921502
131,0.0339166637530803,0.2812356890164071
132,0.0374847539628086,0.2813660547647567
133,0.0351037185298679,0.2815365330510599
134,0.0222557823379733,0.2840335385386779
135,0.0184308470872957,0.2845048608596339
136,0.0381342687978285,0.2853371960221733
137,0.0445160450203062,0.2856681244602914
138,0.0298918091736676,0.2866609097746455
139,0.025756014240227,0.2871021476921362
140,0.0244809553854414,0.2871623164990668
141,0.0174301292700299,0.2875233293406501
142,0.0156262072107382,0.287733920164907
143,0.0173340589978395,0.288014707930583
144,0.0186502996109645,0.2881350455444441
145,0.0189209155574032,0.2881551018134209
146,0.0204472308031234,0.2884659739825622
147,0.0136476887862124,0.2886163959998886
148,0.0136429770269078,0.2886464804033538
149,0.0125643056660709,0.2886865929413075
150,-0.018549940706893,0.290250981921502
151,-0.0240974498134068,0.2906420791665506
152,-0.0194944376844627,0.2908827543942728
153,-0.0195028372392873,0.2909529513356917
154,-0.0139751355008509,0.2915446112705089
155,-0.0131376528596516,0.2915546394049974
156,-0.0221000847990608,0.2922566088191871
157,-0.0188530033815735,0.2924170589710019
158,-0.0197300535948223,0.2929786345023538
159,-0.0176294747621146,0.2932694504025182
160,-0.0116890667664318,0.2936404913785899
161,-0.0127161580453373,0.2937006601855205
162,-0.0114541109800524,0.2944327140031755
163,-0.0032757512323459,0.2947335580378283
164,-0.0063485696475194,0.2948238112482241
165,-0.0047061507490651,0.2948639237861779
166,-0.0017698525044103,0.2949942895345274
167,-0.0128923893312462,0.2961675812696732
168,-0.0110772003542913,0.2961876375386501
169,-0.0127889358238965,0.2962076938076269
170,-0.0099330681683839,0.2963079751525112
171,-0.0091703755519056,0.2965586785147218
172,-0.0126205791929298,0.2967191286665366
173,-0.0208881058907517,0.2973509011393075
174,-0.0186776089849453,0.297411069946238
175,-0.0238114078326351,0.2976718014429371
176,-0.0258476967953282,0.2983537145881501
177,-0.0088096700735406,0.2991659934817126
178,-0.0047302144762675,0.2994066687094348
179,0.0010961702262395,0.2999481879718098
180,0.0023596180300576,0.3000083567787403
181,-0.0036617952198912,0.3002089194685088
182,-0.000785263322753,0.3005799604445806
183,-0.0051589914608043,0.3010512827655366
184,-0.002822229409227,0.3010913953034903
185,0.0043195270174964,0.301673027103819
186,-0.0015574917954935,0.3028162344354996
187,-0.0012817551291764,0.303157191008106
188,9.326394071848544e-05,0.3035984289255968
189,-0.0016078341358044,0.3036786540015042
190,-0.0049260872942693,0.3047416362572773
191,0.0015205846844068,0.30485194573665
192,0.0004186428744797,0.304922142678069
193,-9.003230531484663e-05,0.3049421989470459
194,-0.0024050812815136,0.3051527897713028
195,0.0027277285998429,0.3053433243265829
196,0.0020323500157292,0.305393464999025
197,0.002301973343585,0.3055940276887935
198,0.0028354855976962,0.3058447310510042
199,0.0010597850277238,0.305864787319981
200,0.0006060101582807,0.306005181202819
201,-0.0009086043110306,0.3061656313546338
202,-0.0025589992909234,0.3062759408340065
203,-0.0008457189898065,0.3066971224825204
204,0.0091988358238557,0.306947825844731
205,0.0046080515269845,0.307228613610407
206,0.0066880921646237,0.3074492325691523
207,0.004999213041317,0.3074993732415945
208,-0.0098782314916558,0.3077901891417588
209,-0.010804593440287,0.3078704142176662
210,-0.0118322786956399,0.3079506392935736
211,-0.0049843343512234,0.3080910331764116
212,-0.0061681484359047,0.3082615114627148
213,0.0091297780333573,0.3090938466252542
214,0.006767011788355,0.3091038747597426
215,0.0056629054282058,0.3091941279701384
216,0.0009489209109638,0.3097356472325134
217,0.001661944163017,0.3097657316359787
218,0.0053777753373916,0.3098660129808629
219,0.0065017508813609,0.3099662943257472
220,0.004638054504628,0.310196941418981
221,0.0067795308236192,0.3103975041087495
222,0.0064599763282478,0.3105378979915875
223,0.006036819280998,0.3113602050196384
224,0.0048452185102132,0.3118515836095712
225,0.0046959968227825,0.3121022869717819
226,0.0049971855713603,0.3124031310064347
227,0.0118443815529247,0.3134159725897657
228,0.0150688423600708,0.3137268447589069
229,0.0121695021851437,0.313776985431349
230,0.0122368887655544,0.3146895456697958
231,0.0067674600591733,0.3147497144767264
232,0.0082999185713683,0.3155118526978467
233,0.0215042822966128,0.3160934844981754
234,0.0102779141488262,0.3162840190534555
235,0.0063285899250414,0.316484581743224
236,0.0047925751709608,0.3169859884676453
237,0.0027269090441254,0.3170862698125296
238,-0.0046414570273895,0.3172266636953675
239,-0.0053732296043133,0.3173670575782055
240,-0.009544104551711,0.3179587175130226
241,-0.0077464093556735,0.3182194490097217
242,-0.0094215312319282,0.3182595615476754
243,-0.0134462830664897,0.3186306025237472
244,-0.000958015884475,0.3195732471656592
245,-0.0119840204323487,0.3200345413521268
246,-0.0118027697713268,0.320134822697011
247,-0.0029099266141819,0.3206362294214323
248,-0.0063149038035128,0.3209270453215966
249,0.0043974041609472,0.3213682832390874
250,0.0064234026888266,0.3217894648876013
251,0.0048668489193947,0.3220401682498119
252,-0.0081597017325879,0.323053009833143
253,-0.0078290201651853,0.323524332154099
254,-0.0072990384237798,0.3236145853644948
255,-0.0056803622983433,0.3240056826095434
256,-0.0034924210231116,0.3243366110476615
257,0.0019562426561668,0.3254597621103652
258,0.0038521436353297,0.326091534583136
259,0.0122928401816013,0.3266129975765341
260,0.0117240289792695,0.3268436446697679
261,0.0126293729536097,0.3274152483356082
262,0.0137926330003036,0.3277862893116799
263,0.0131805934717767,0.3280369926738906
264,0.0200977085593164,0.3283077523050781
265,0.0183231914530266,0.328448146187916
266,0.0286676775568172,0.3288994122398953
267,0.0352358016435821,0.3295412128471545
268,0.0337842958570054,0.3298320287473189
269,0.0339806669360543,0.3300426195715757
270,0.0375588216055573,0.3304136605476475
271,0.0373276756162455,0.330423688682136
272,0.0250620947318112,0.330824814061673
273,-0.0091927961188255,0.3318978244519346
274,-0.0145253663244386,0.3320883590072147
275,-0.0164724301546966,0.3321685840831221
276,-0.0148076409880692,0.3322889216969832
277,-0.018370171572423,0.3323591186384022
278,-0.0236765292372853,0.3325697094626591
279,-0.017446429686301,0.3329808629766846
280,-0.0146789315027767,0.333462213432129
281,-0.0048595095487833,0.3348160115880665
282,-0.0054631272899271,0.3348360678570433
283,-0.0072106120529686,0.3348460959915318
284,-0.0024436930306673,0.3349162929329508
285,-0.0057867583402962,0.3350466586813003
286,-0.0160727142048358,0.3364806819131452
287,-0.0198449685601929,0.3369018635616591
288,-0.0123035032663953,0.3369820886375665
289,-0.0186723015097155,0.3375737485723836
290,-0.0211432048137653,0.3376740299172679
291,-0.020723968962902,0.3376940861862447
292,-0.0164560067648178,0.3378043956656174
293,-0.0134539091467762,0.3381754366416891
294,-0.0047397546146605,0.3383459149279924
295,-0.0045451545246797,0.3383659711969692
296,-0.003384659554517,0.3386768433661105
297,0.0065881949955874,0.3389074904593442
298,0.0062678803378,0.3389375748628095
299,0.0108848232965363,0.3393286721078581
300,0.0098923365082823,0.3393988690492771
301,0.0086816726768391,0.3395392629321151
302,0.0139207772812979,0.33989024763921
303,0.0109280697164066,0.3402713167497702
304,0.0074332293735691,0.3404217387670966
305,0.0062927014155511,0.3406624139948188
306,0.0097116616025787,0.3408228641466336
307,0.0076838633389012,0.3415047772918466
308,0.0107662112808942,0.34224685924399
309,0.0135926139784154,0.3422669155129669
310,0.0136150364403081,0.3423571687233627
311,0.0178941380304112,0.3425577314131313
312,0.0197227589293678,0.3428084347753419
313,0.0136577919401225,0.3438814451656035
314,0.0047628713843495,0.3444530488314438
315,0.0050912037458245,0.3445934427142817
316,0.0078667272627292,0.344693724059166
317,0.0117970397385159,0.3456664531045433
318,0.0127947032274237,0.3458670157943118
319,0.0150788412329397,0.3459472408702192
320,-0.0172654037489209,0.3474715173124599
321,-0.0192313332062304,0.3475116298504136
322,-0.0152050907592211,0.3476219393297863
323,-0.013585532758089,0.3476319674642747
324,-0.0190577015575157,0.3477523050781358
325,-0.0117834395979835,0.3480531491127886
326,-0.0127228766585833,0.3481233460542076
327,-0.0013828881516011,0.349076018830608
328,-0.0034164850030428,0.3491161313685618
329,-0.0115218756151876,0.3492966377893534
330,-0.0024617386906836,0.3495373130170757
331,-0.0006314606235854,0.3496977631688905
332,0.0008263347039299,0.3500688041449622
333,-0.0014402343188459,0.3502292542967771
334,0.0021148417046908,0.3504197888520571
335,-0.0007297936701085,0.3505401264659182
336,-0.0047626098878587,0.3509613081144321
337,-0.0069554307389998,0.3512320677456196
338,-0.0041955228685923,0.3518638402183904
339,-0.0041517132424163,0.3519540934287863
340,-0.0057675323338894,0.3525858659015571
341,-0.0113343862547493,0.3535285105434692
342,-0.0151473115327313,0.3538895233850525
343,-0.0204964107653766,0.3540600016713557
344,-0.0170940179376577,0.3541703111507284
345,-0.0011233121732156,0.3550928995236636
346,-0.001502507593071,0.3553235466168974
347,0.0132883758465346,0.3557948689378534
348,0.0171655849881392,0.3564065851416473
349,0.0195021936005713,0.3565469790244853
350,0.0221153615228688,0.3566272041003927
351,0.0214855611699372,0.3566372322348812
352,0.0250226734272299,0.3576099612802584
353,0.0179900849412315,0.3580712554667261
354,0.013964497386309,0.3583319869634251
355,0.0072847630142998,0.3585124933842168
356,0.0101362342916347,0.3587331123429622
357,0.0096322381838411,0.358823365553358
358,0.0107760416508776,0.3589336750327307
359,0.011565959651705,0.3590239282431265
360,0.0027220326073058,0.3591643221259645
361,0.009581413917445,0.3594451098916404
362,0.007369777983241,0.3608189643165548
363,0.0005968615472221,0.3614908493272793
364,-0.0058033570295625,0.3617014401515362
365,-0.0070571782431154,0.3619521435137469
366,-0.0048958669268763,0.3621326499345385
367,-0.0130144080803571,0.3623733251622608
368,-0.0129948033752484,0.3625237471795872
369,-0.0165537389171299,0.3627844786762862
370,-0.0202159123981593,0.3633661104766149
371,-0.0193287514295719,0.3633861667455917
372,-0.0037970451729741,0.3645093178082955
