,residuals,k
96,-0.0006029899405183,0.2784177832251595
97,-0.0026031914651822,0.2789392462185576
98,0.0042646995189515,0.2791799214462798
99,-0.0037088023745311,0.2793905122705368
100,-0.0022977952188199,0.2794005404050252
101,0.0029035324679716,0.280032312877796
102,0.0006291446846334,0.2800824535502381
103,-0.0037395318599505,0.280573832140171
104,-0.0010736847676723,0.2807443104264742
105,-0.0050825868457623,0.281185548343965
106,-0.0034041907286413,0.2815766455890136
107,-0.0024218477797672,0.281987799103039
108,0.0019765814608253,0.2821081367169001
109,0.0067514232742017,0.2823688682135992
110,0.0074507217967369,0.2826095434413215
111,0.0089955391543178,0.2826596841137636
112,0.0095598626239332,0.2827599654586478
113,0.0077489477315947,0.282880303072509
114,0.0006144487336966,0.2832012033761386
115,0.0038707944051698,0.2847254798183793
116,0.0031065720545445,0.2847455360873562
117,0.0118146144739912,0.2852268865428006
118,0.0102347664310722,0.2852569709462659
119,0.0109020841497306,0.2852870553497312
120,0.0127440292644029,0.285377308560127
121,0.0139331331265293,0.2859288559569904
122,0.0135471057294046,0.2860090810328978
123,0.0157478268604594,0.2861595030502242
124,0.0126738908217386,0.2872826541129279
125,0.0100181028357992,0.2874130198612775
126,0.0090063622176523,0.2874631605337195
127,0.0006761034542907,0.2882252987548399
128,0.0013367520794006,0.2884459177135853
129,-0.0033289353100739,0.2892080559347056
130,-0.0062246681165444,0.2898498565419649
131,-0.0142163892331536,0.2900805036351987
132,-0.0152176229435726,0.2901005599041756
133,-0.02022065391689,0.2903512632663862
134,-0.0177465708320676,0.2903913758043399
135,-0.0224814391139341,0.2907122761079695
136,-0.0239564147806594,0.2910131201426224
137,-0.0181473644147289,0.2911635421599487
138,-0.0160056453332848,0.2914844424635783
139,-0.0191598096432676,0.291945736650046
140,-0.0062265405863979,0.292346862029583
141,-0.0115880357141393,0.2934399286888214
142,-0.0074532353881741,0.2936505195130783
143,-0.0109149136520209,0.2939012228752889
144,-0.0139480789607784,0.2942321513134071
145,-0.0131086502043777,0.2942923201203376
146,-0.0156924017950104,0.2946332766929441
147,-0.0108409853547141,0.2952550210312264
148,-0.0121688567256691,0.2954656118554834
149,-0.0127558758090796,0.2955057243934371
150,-0.0179050808610486,0.2956661745452519
151,-0.0168960836020729,0.2959068497729741
152,-0.0136671405158742,0.2963882002284186
153,-0.0112540185813668,0.2965586785147218
154,-0.0102108614318024,0.2970300008356779
155,-0.0090860086024493,0.2975013231566338
156,-0.0139165568095842,0.2977921390567982
157,-0.0117249528757373,0.2990255995988746
158,0.0090204719861714,0.3005197916376501
159,0.0085450487496356,0.3008607482102565
160,0.0058230559626767,0.3013822112036547
161,0.0019969372303493,0.3017131396417727
162,0.0094237659836993,0.3020641243488676
163,0.0095050543872182,0.3021142650213098
164,-0.0026238868964496,0.3031973035460598
165,0.0023165684950921,0.3032875567564556
166,-0.0002706326015224,0.3033577536978746
167,0.0016042596340649,0.3036585977325273
168,-0.0015601328082355,0.3041299200534834
169,0.0028514174847753,0.3049622552160227
170,0.0084603965569301,0.3056241120922588
171,0.0056611436480714,0.3057243934371431
172,0.000593170679994,0.3058146466475389
173,0.0026904531946623,0.3062959971029834
174,-0.0031834406202845,0.306406306582356
175,0.0037667510511683,0.3067472631549625
176,0.0082239362675471,0.3070280509206384
177,0.0103812823352731,0.3072887824173375
178,0.016932023119042,0.3075394857795481
179,0.0185055396620582,0.3076497952589208
180,0.019698326380668,0.3080208362349926
181,0.0301851614999264,0.3083818490765759
182,0.027495425718425,0.3086927212457171
183,0.0266664943602603,0.3089333964734393
184,0.027574553347461,0.3089935652803699
185,0.0280518232870322,0.3090035934148583
186,0.0282402940789765,0.3091439872976963
187,0.0251609422301071,0.3093646062564417
188,0.0221629411730682,0.3098058441739324
189,0.0106891223461723,0.3102671383604
190,0.0106938088727041,0.3102871946293769
191,0.0070191459983099,0.3104075322432379
192,0.0147978860294313,0.3110794172539625
193,0.0190180281321386,0.3111997548678236
194,0.0187160074726556,0.3114203738265689
195,0.0098312789273342,0.3127942282514833
196,6.575072134218374e-05,0.3131752973620435
197,-0.0143388270898219,0.31351625393465
198,-0.0177045732102225,0.3138371542382796
199,-0.0237844809334074,0.3139274074486754
200,-0.0173692273969325,0.3140477450625365
201,-0.0221550254054938,0.3144388423075852
202,-0.0170450314497468,0.3153814869494972
203,-0.0294818553093318,0.3158327530014763
204,-0.0300745123261258,0.3159129780773838
205,-0.0291713025203922,0.3159530906153375
206,-0.0283804137971672,0.3165748349536199
207,-0.0334356206512194,0.3167553413744115
208,-0.0320037009849952,0.3168355664503189
209,-0.0269357786410809,0.3177280704197888
210,-0.0272085153458596,0.31803894258893
211,-0.0233665534685066,0.318109139530349
212,0.0073128221971497,0.319192178055099
213,0.0105187043530176,0.3192824312654948
214,0.0112716545307383,0.3193626563414022
215,0.008369450088038,0.3194127970138444
216,0.0067007548251336,0.3200245132176383
217,0.0057514498817789,0.3200345413521268
218,0.0118216184205101,0.3205259199420596
219,0.0127450364643055,0.3206262012869439
220,0.0058935386003674,0.3207665951697819
221,0.0077860676930629,0.321077467338923
222,0.0067957069424248,0.3211075517423883
223,-0.0035879834569347,0.3215187052564138
224,0.0001191829960551,0.3215487896598791
225,-0.006437137331547,0.321829577425555
226,4.843669892007352e-06,0.3223410122844647
227,-0.0092173389932619,0.3232736287918883
228,-0.0066132309741986,0.3239755982060781
229,-0.0095746975315265,0.3244469205270341
230,-0.0091989042498354,0.3251388618067355
231,-0.0128465767515544,0.3255700715897379
232,-0.0172198833658376,0.3260514220451823
233,-0.0164428756670413,0.3265026880971615
234,-0.0132939864563816,0.3275857266219114
235,-0.0165101010925342,0.3278464581186105
236,-0.0101297784214577,0.3283378367085434
237,-0.010845810443068,0.3284581743224045
238,-0.0107616285912267,0.3285083149948467
239,-0.0033687613522603,0.3287590183570573
240,-0.0065929321564583,0.3296314660575503
241,-0.0046484177028507,0.3300827321095295
242,-0.0049109083876831,0.3302331541268559
243,-0.0047279456544303,0.3302431822613443
244,0.0040955078833565,0.3309351235410457
245,0.0139057140263898,0.3316270648207471
246,0.0144419636910052,0.3317774868380734
247,0.0262923271907467,0.3320281902002841
248,0.0263740313481619,0.3328003565558929
249,0.0199382505235298,0.3337831137357586
250,0.0223331564587286,0.3343547174015989
251,0.0269401045798788,0.3344048580740411
252,0.0207805724393386,0.3345853644948327
253,0.0231854479068298,0.3348561241260202
254,0.0218880005299172,0.3348661522605086
255,0.0027438503251503,0.3359993314577008
256,0.0069682608114102,0.3362500348199114
257,0.0034473222209248,0.3365609069890526
258,0.0034199667452051,0.3366210757959831
259,0.0049542031932385,0.3373431014791498
260,-0.0109840817442501,0.3377743112621521
261,-0.0104742580911644,0.3378244519345942
262,-0.0083954184817515,0.3381553803727123
263,-0.0040737186024071,0.3382055210451544
264,-0.0053957755805456,0.3384161118694114
265,-0.0048471063494646,0.3384562244073651
266,-0.0044566986924501,0.3385063650798072
267,-0.0006485606016434,0.3386066464246915
268,0.0034853485616336,0.339278531435416
269,-0.0159627321487611,0.341304214602078
270,-0.0163357321395579,0.3414245522159391
271,-0.0041891494512782,0.3420462965542216
272,-0.00445131789895,0.3421365497646174
273,0.0040775718452946,0.3426379564890386
274,0.0057063783271301,0.3429789130616452
275,0.009819490838269,0.3432396445583442
276,0.0110177551819754,0.3433399259032285
277,0.0123674334037174,0.343400094710159
278,0.0151058707711104,0.3434402072481127
279,0.0129025841563773,0.343470291651578
280,0.0161630537083904,0.343610685534416
281,0.012402233643605,0.3437310231482771
282,0.0107330053128206,0.3438613888966266
283,-0.0022959952383601,0.344623527117747
284,-0.0017014707106178,0.3448541742109808
285,0.0036459783734124,0.3454057216078442
286,0.011278669329491,0.3456263405665896
287,0.0123914135429595,0.3457867907184044
288,0.0116469347233551,0.3458770439288002
289,0.0018756018800243,0.3462380567703835
290,-0.0139123006266471,0.3467394634948049
291,-0.0187230259260896,0.3470202512604807
292,-0.0143827988441551,0.3471706732778071
293,-0.0190988078327304,0.3472107858157608
294,-0.0295674638139846,0.347802445750578
295,-0.0296986628510375,0.3478124738850664
296,-0.0285327180129214,0.3478726426919969
297,-0.0250108279213686,0.3479528677679044
298,-0.0300532585671024,0.3483038524749993
299,-0.0299702161058524,0.3484743307613025
300,-0.0316192817823935,0.3485244714337446
301,-0.0326048219127554,0.3491061032340734
302,-0.0344486996772651,0.3499384383966127
303,-0.0411112034641704,0.3504899857934761
304,-0.0431376246817402,0.3505100420624529
305,-0.0390370451842349,0.3507106047522215
306,-0.0162145111026824,0.3512621521490849
307,-0.0072739142003356,0.3518437839494136
308,-0.0038819108967358,0.3518638402183904
309,0.0022541477638309,0.3522148249254854
310,0.0171522105306128,0.3527463160533719
311,0.0203007377313416,0.3530170756845594
312,0.0201503828043961,0.3530371319535363
313,0.0221250270661644,0.353688960695284
314,0.0232562583473331,0.3539396640574946
315,0.022236263356503,0.354090086074821
316,0.0268134523024859,0.3542906487645895
317,0.0296375711339945,0.354771999220034
318,0.0269888046392913,0.3548421961614529
319,0.0286462739728918,0.3551831527340594
320,0.0253986803444592,0.355784840803365
321,0.0283601043399522,0.3560556004345525
322,0.0325111560957619,0.356396557007159
323,0.0415231815560237,0.3567776261177191
324,0.0436297730063931,0.3568779074626034
325,0.0448651064189993,0.3570584138833951
326,0.0443082531293543,0.3571085545558372
327,0.0426191700311665,0.3571486670937909
328,0.0136660404494921,0.3581715368116103
329,-0.003561718288062,0.3590540126465918
330,-0.0058039767100226,0.3591141814535223
331,-0.003157557348181,0.3601370511713418
332,-0.0078895605444397,0.3613705117134181
333,-0.0067172882191346,0.3614106242513719
334,-0.0101817870953423,0.3615209337307445
335,-0.0114514557022333,0.361530961865233
336,-0.011947551253837,0.3615409899997214
337,-0.0157775525032141,0.3617315245550015
338,-0.0131652142691436,0.3619020028413047
339,-0.0110390180095735,0.3621226218000501
340,-0.0214140568021963,0.3627042536003788
341,-0.0269999956719061,0.3627844786762862
342,-0.0372675119104754,0.3630251539040084
343,-0.0320961941189754,0.3633259979386612
344,-0.0346926258648985,0.364168361235689
345,-0.0449376046045535,0.3650307808016936
346,-0.0125692318054185,0.3666854229922839
347,-0.0107958197836932,0.3674876737513579
348,-0.004461980914524,0.3676481239031728
349,-0.0091693303925906,0.367888799130895
350,0.0190975243710257,0.3686108248140616
351,0.0188861195326509,0.3687010780244575
352,0.030949755244371,0.3695334131869968
353,0.035224958759157,0.3698743697596033
354,0.0324360798614511,0.3704760578289089
355,0.0284369511230933,0.3714888994122399
356,0.0229920506818368,0.3715992088916126
357,0.0115599270716496,0.3720203905401265
358,0.0108537240750498,0.3726722192818741
359,0.0144904504330888,0.3727123318198279
360,0.0102233142505501,0.3734945263099251
361,0.0113705733830491,0.3737652859411126
362,0.0083815750674982,0.3741162706482074
363,0.009324794563558,0.3750990278280732
364,0.0069679915272844,0.3752394217109112
365,0.0105463356712973,0.375730800300844
366,0.0134747773158783,0.3758210535112398
367,0.0169545661567009,0.3760717568734505
368,0.0131123143267686,0.3767937825566171
369,0.0142610562339285,0.3777665116019945
370,0.0030164379299586,0.3796016602133764
371,0.0024940836518136,0.3797219978272375
372,0.0083838148890842,0.3803337140310315
373,0.0035861068252489,0.3806846987381264
374,0.0042047485475693,0.3807649238140338
375,0.0073385371541008,0.3811861054625477
376,0.0082655302856972,0.3814368088247583
377,0.0064894750099011,0.3815170339006657
378,0.0048442972392926,0.3817075684559458
379,0.002377709682173,0.381827906069807
380,-0.0113883303165316,0.3823694253321819
381,-0.0114002283188172,0.3824095378701356
382,-0.0180446917169357,0.382630156828881
383,-0.0184716175043736,0.383241873032675
384,-0.02377365874456,0.384254714616006
385,-0.0136366895270088,0.3846157274575893
386,-0.0121295554985525,0.3846357837265661
387,-0.0142859066559025,0.3848764589542884
388,-0.0176690726492634,0.3851672748544528
389,-0.009950374544561,0.3852775843338254
