,Time,Residuals,p
358,358,0.000931258816749,0.3875646883730645
359,359,0.0063788354225802,0.3869881720149351
360,360,0.0048302258763262,0.386964150500013
361,361,0.0074607147709705,0.3865077417164939
362,362,0.0059974220401156,0.3859312253583644
363,363,0.0025416757925493,0.3844899344630408
364,364,-0.0043645759041091,0.38261625629912
365,365,-0.0037463781764308,0.3823760411498994
366,366,0.0061487753996158,0.3806945351053552
367,367,0.0061345099367728,0.3795415023890963
368,368,0.0003193354767024,0.3782923836131491
369,369,-0.0071019939638536,0.375049479098671
370,370,-0.0047144045120267,0.3738484033525679
371,371,-0.0046907931178531,0.3738243818376459
372,372,-0.0056923257098057,0.3737763388078017
373,373,-0.0073591223600015,0.3713021227708294
374,374,-0.0090415996374626,0.371133972166375
375,375,-0.0018647937277881,0.3694284446069087
376,376,-0.0014369140649767,0.3664257552416511
377,377,0.0042998890101507,0.3657771743387555
378,378,0.006769306138424,0.3653207655552364
379,379,0.0091498293702337,0.3643599049583539
380,380,0.0091610873634985,0.3642397973837437
381,381,0.0030114378923058,0.3637593670853024
382,382,0.0019346976800411,0.3636632810256142
383,383,0.0026815523375915,0.3636392595106921
384,384,0.0146325800457562,0.3605645056006684
385,385,0.0155373804334378,0.3596757095485521
386,386,0.0010732613638401,0.3581383325935403
387,387,0.0044388706122177,0.3573456226011122
388,388,0.0025281934658173,0.3572735580563461
389,389,0.0039414217795049,0.3563607404893077
390,390,0.0019054150499343,0.3562646544296195
391,391,-0.000142714207338,0.3560724823102431
392,392,-0.0054048197650994,0.3549674926238282
393,393,-0.0206867526125231,0.3517726311391942
394,394,-0.0221153368701727,0.3514123084153633
395,395,-0.0102780680067527,0.3493704796469881
396,396,-0.009654647752632,0.348914070863469
397,397,-0.0033959341240387,0.3471605002741585
398,398,-0.0047452878191757,0.3471364787592365
399,399,-0.0086727145872486,0.3440136818193686
400,400,-0.0059734401049629,0.3426924984986553
401,401,-0.000588449386099,0.3417076163868508
402,402,0.0005811812867039,0.3413472936630199
403,403,-0.0001491952516877,0.3406266482153581
404,404,-0.0008025213124167,0.3403864330661375
405,405,0.0001824263079486,0.3396417661035535
406,406,-0.0003439695746945,0.3394736154990991
407,407,0.0004283444516862,0.3388490561111256
408,408,-3.08003405474766e-05,0.337431786730724
409,409,-0.0066155340110723,0.3365670121935298
410,410,-0.0051552899846885,0.3364469046189195
411,411,0.0009986704328713,0.3349815922086738
412,412,0.0035460261884511,0.3348134416042194
413,413,0.0042787037795072,0.3345732264549988
414,414,0.0048479419958014,0.3345492049400767
415,415,-0.0022313916013059,0.3314504295151309
416,416,-0.003298871840157,0.3309940207316117
417,417,-0.00882051679334,0.3304655474033264
418,418,0.0034572906213812,0.3291443640826131
419,419,0.0014056227147687,0.3286639337841718
420,420,0.0007485818284984,0.3280874174260424
421,421,0.00036108300969,0.3231389853520979
422,422,0.0082644954643219,0.3220580171806052
423,423,0.0087685199535004,0.3218178020313846
424,424,0.006758379411012,0.3209290059792684
425,425,0.0085055018630365,0.3208809629494242
426,426,0.0076968572168408,0.3207128123449698
427,427,0.0119467133957577,0.3158604663307135
428,428,0.0119166508739894,0.3157884017859473
429,429,0.0173079632715754,0.3139867881667928
430,430,0.0179538179711451,0.3134102718086634
431,431,0.0103759971247889,0.3093506357868351
432,432,0.0074851510623442,0.3090143345779262
433,433,0.0009740085163205,0.3082936891302644
434,434,0.00073230648767,0.3058434946082142
435,435,-0.0035945745549081,0.3055792579440716
436,436,-0.0036505285969039,0.3055071933993054
437,437,-0.0008926548361348,0.3047144834068774
438,438,0.0009397548280346,0.3028648267578787
439,439,0.000462487570235,0.3019279876759184
440,440,0.0009867875603275,0.301759837071464
441,441,0.002373374355625,0.3011352776834903
442,442,0.0037249932866822,0.3008950625342698
443,443,-0.000329903228777,0.300582782840283
444,444,0.0014883683717384,0.2995738792135565
445,445,0.0023933209662821,0.2990934489151152
446,446,0.0001553059385498,0.2988532337658947
447,447,0.0016869028269826,0.2982767174077652
448,448,-0.000506947404219,0.297820308624246
449,449,-0.0093805130238261,0.2969555340870519
450,450,-0.0064470036934035,0.296258910154312
451,451,-0.006488535481148,0.2958025013707929
452,452,-0.0029572674622299,0.292631661401081
453,453,-0.0044604538615443,0.2925355753413927
454,454,-0.0062096040882653,0.2921992741324838
455,455,-0.0018628289212121,0.2915266717146662
456,456,0.0036326335999415,0.2901094023342645
457,457,0.0030808570920428,0.2898451656701218
458,458,0.0034418064359048,0.2893887568866027
459,459,0.0012181328347088,0.288716154468785
460,460,-0.0018988339762807,0.2882597456852659
461,461,-0.0090611152619224,0.2873709496331497
462,462,-0.0132608824793686,0.2867704117600981
