,Time,Residuals,p
298,298,-0.0172400667183418,0.4423577639102848
299,299,-0.0326471890035257,0.442021462701376
300,300,0.0338540965765534,0.437673568500483
301,301,0.0015486790711993,0.4352473954933549
302,302,0.0505691769969964,0.4322927491579414
303,303,0.018103244797476,0.4282571346510352
304,304,0.0198969648577627,0.428161048591347
305,305,0.018611320424926,0.4277046398078278
306,306,0.0377118394310735,0.4264555210318806
307,307,0.0174949023007977,0.4260231337632836
308,308,0.0351682288375745,0.4247019504425702
309,309,0.0456655091011766,0.423837175905376
310,310,0.0451958703655974,0.4231645734875583
311,311,0.0423917595083973,0.4231405519726363
312,312,0.03608190901264,0.4203780777565993
313,313,0.0344938438282973,0.4203540562416773
314,314,0.0065437138035355,0.4182161414136139
315,315,0.0231214873356282,0.4174954959659521
316,316,0.0330963772106212,0.4173994099062638
317,317,0.0327478708917938,0.4169910441525888
318,318,0.0344693585907565,0.4136520535784224
319,319,0.0308534377093971,0.4135559675187341
320,320,0.0051527969315812,0.4120666335935664
321,321,0.0087363580058854,0.4101929554296456
322,322,0.0058784634340132,0.4098806757356588
323,323,-0.0035167082516964,0.4096644821013603
324,324,-0.022502427957307,0.409136008773075
325,325,-0.0453033014683457,0.4086315569597117
326,326,-0.0508468418045573,0.4070461369748557
327,327,-0.0410158051408489,0.4067098357659469
328,328,-0.039755607095075,0.4063975560719601
329,329,-0.0004691593817296,0.4003201127966787
330,330,-0.0036273616527224,0.3993592521997963
331,331,0.0200877420546479,0.3983503485730698
332,332,0.0965240720352873,0.3955158098122666
333,333,0.0945895341721688,0.3953236376928901
334,334,0.0777843278522785,0.3944348416407738
335,335,0.0814709062321213,0.3944108201258518
336,336,0.0675891626170064,0.394098540431865
337,337,0.0569281959642776,0.3938102822528003
338,338,0.0350049479804068,0.3924890989320869
339,339,0.0134762001260985,0.386964150500013
340,340,0.013871449889385,0.3864356771717276
341,341,0.0074886539438729,0.3859072038434423
342,342,-0.01087479036589,0.3835050523512363
343,343,0.0348441488948063,0.3805023629859787
344,344,0.0056456512098663,0.3747371994046841
345,345,0.026753081559536,0.3738243818376459
346,346,0.0122194023041009,0.3726233060915428
347,347,0.0191865729417978,0.3725272200318545
348,348,-0.0550395340951427,0.3696926812710514
349,349,-0.0157902770984336,0.366353690696885
350,350,-0.0017147537713959,0.3653928301000025
351,351,-0.0005361514259935,0.3644079479881981
352,352,-0.0399944098870872,0.3611410219587978
353,353,-0.0803662976485518,0.3605164625708242
354,354,-0.0692558332037892,0.3584986553173712
355,355,-0.0662345876736505,0.358426590772605
356,356,-0.0139343467368024,0.3578740959293976
357,357,-0.017609176822096,0.3575377947204887
358,358,0.0107410616728228,0.3553758583775033
359,359,-0.0009871510532649,0.3513642653855192
360,360,-0.0025196381453338,0.3511961147810647
361,361,-0.026255403575345,0.347712995117366
362,362,-0.0666170786962006,0.3452387790803937
363,363,-0.0261539340113173,0.3416835948719287
364,364,0.0137007307019655,0.3370954855218152
365,365,0.0154128891741756,0.3370234209770489
366,366,0.0336979514356765,0.3361586464398548
367,367,0.0309877766075865,0.3355340870518812
368,368,0.032097870576278,0.3338045379774929
369,369,0.032806689460276,0.3321950964777148
