,Time,Residuals,p
76,76,-0.036802814226053,0.7404887856079793
77,77,-0.0145212378688841,0.7389754301678895
78,78,-0.0118503685762435,0.7354202459594245
79,79,-0.0038051271279329,0.733258309616439
80,80,-0.013277311943975,0.7313365884226741
81,81,0.0285461161492154,0.7273490169456122
82,82,0.0291027636761881,0.7271088017963915
83,83,0.0426956192543218,0.7250669730280164
84,84,0.0167865701060704,0.7243463275803546
85,85,0.0103652813091835,0.7240820909162119
86,86,0.0034898933831588,0.7234094884983941
87,87,-0.003177108395706,0.7224005848716676
88,88,-0.0011807661513572,0.7222804772970574
89,89,0.0015289229384013,0.7154823885741142
90,90,-0.0088752125672056,0.7135846888952714
91,91,-0.0129064450710091,0.7131523016266743
92,92,-0.0118482911630836,0.7131282801117522
93,93,-0.0049512613177884,0.7097892895375858
94,94,0.0224705538333969,0.7089485365153136
95,95,-0.0114989462390243,0.7017420820386955
96,96,0.000642296082712,0.7014778453745528
97,97,0.0105242860097933,0.7006611138672028
98,98,0.0134311637130705,0.700372855688138
99,99,-0.020859966627866,0.6975383169273348
100,100,0.0004618096057068,0.6969618005692054
101,101,0.0123420522805201,0.6950400793754405
102,102,0.0124331966337237,0.6948959502859082
103,103,0.0133550210101923,0.6945836705919214
104,104,-0.0006877125600599,0.6911726154729888
105,105,0.0014855960634103,0.6905240345700931
106,106,-0.0065834798554129,0.6878576464137445
107,107,-0.0076587119084223,0.6877855818689782
108,108,-0.005865966751803,0.6872090655108488
109,109,-0.000137970083386,0.6871129794511606
110,110,0.0153668356327653,0.683749967362072
111,111,0.0146359934767699,0.678200997415076
112,112,0.0247542085887169,0.675774824407948
113,113,-0.0155856238909627,0.6717632314159638
114,114,0.0073993565920625,0.6705621556698608
115,115,0.0012700058564224,0.6701778114311079
116,116,-0.0097601030932074,0.669865531737121
117,117,-0.0292884007054643,0.6688326065954724
118,118,-0.0295533957749241,0.6679438105433562
119,119,-0.0211240650783341,0.6665265411629546
120,120,0.0158128108690845,0.663932217551372
121,121,0.0225480642726941,0.6591038930520379
122,122,0.0227000009044286,0.6586715057834408
123,123,-0.0087987168044331,0.6569899997388966
124,124,-0.0096481459032111,0.6566056555001436
125,125,0.0030134176009561,0.6553325152092744
126,126,0.0113478965345915,0.6549962140003656
127,127,0.0191877249639909,0.6515851588814329
128,128,0.0212909446555749,0.6510807070680696
129,129,0.0118338652269693,0.6502879970756417
130,130,0.0223717885172621,0.6466367268074884
131,131,-0.0207890446254357,0.6452675004569309
132,132,-0.0288681073124297,0.6449311992480221
133,133,-0.0236560514592513,0.6447630486435677
134,134,-0.0311057329202832,0.6443306613749706
135,135,-0.0266569455735008,0.6424810047259719
136,136,-0.0190601124074364,0.6417123162484659
137,137,-0.0119310788703539,0.6402229823232982
138,138,-0.0091631939513537,0.6399827671740776
139,139,-0.0074961758096093,0.6398866811143894
140,140,-0.0041246885814845,0.6397665735397791
141,141,-0.0217657555460526,0.6377487662863259
142,142,-0.0034939572289548,0.6352265072195096
143,143,0.0202686546113575,0.6316953445259668
144,144,0.0119916639993473,0.6313590433170578
145,145,0.0200449384531998,0.6300138384814225
146,146,0.0210148199416331,0.629821666362046
147,147,0.0098826903079781,0.6288848272800855
148,148,-0.0075140367749877,0.6283563539518002
149,149,-0.0014684809791604,0.6278038591085928
150,150,0.0098200693241182,0.6270351706310869
151,151,-0.0105771459862267,0.6217264158333116
152,152,0.0009995462900214,0.6190360061620408
153,153,0.0278677925054116,0.61797905950547
154,154,0.0267105826667473,0.6175947152667172
155,155,0.0138950073713861,0.6165137470952244
156,156,0.0338116361838595,0.6153126713491214
157,157,0.0301551408603527,0.6146881119611478
158,158,0.0025498379620233,0.6120697668346432
159,159,0.0005845799529083,0.612021723804799
160,160,-0.0021540933654033,0.6116614010809681
161,161,-0.0058005547233578,0.6115653150212799
162,162,-0.0057855016736867,0.6113971644168255
163,163,0.000274392129867,0.610412282305021
164,164,-0.0025261386516158,0.6102921747304106
165,165,-0.0086629498951913,0.6099558735215018
166,166,-0.0162684063187145,0.6096435938275151
167,167,-0.010455998145044,0.6090670774693856
168,168,-0.0214325180224205,0.6088749053500091
169,169,-0.012847460484715,0.6082023029321915
170,170,-0.0033819024648108,0.6075777435442178
171,171,-0.006113057171046,0.6066649259771795
172,172,-0.0312268062811263,0.6045270111491161
173,173,-0.0129684713556232,0.601692472388313
174,174,-0.000386229636005,0.6015483432987806
175,175,0.0032756964489573,0.600923783910807
176,176,0.0090689936033141,0.6001791169482231
177,177,0.0200282478030021,0.5988339121125877
178,178,0.0086847681016097,0.5985696754484451
179,179,-0.0088740705172885,0.5973926212172641
180,180,-0.0069063516036891,0.5972965351575759
181,181,0.0045593946954244,0.594966448210136
182,182,-0.0100782188410893,0.5944619963967728
183,183,-0.0111761265859077,0.5935491788297345
184,184,0.0166975745842151,0.5901141021958798
185,185,0.0081354809882442,0.5867030470769472
186,186,0.010855163664138,0.5856941434502205
187,187,0.0039464562698485,0.5843969816444293
188,188,-0.0084239463662839,0.5833880780177028
189,189,-0.0221043011753807,0.5822590668163659
190,190,-0.0239148748963751,0.5819708086373012
191,191,-0.0224060658423115,0.58149037833886
192,192,-0.0266291936714886,0.5778391080707068
193,193,-0.0253894619763132,0.5757972793023316
194,194,0.0228640381070012,0.5710890623776077
195,195,0.0174567547927201,0.568807018460012
196,196,0.0038387811087333,0.5655400924306118
197,197,0.0143599574624101,0.5625133815504321
198,198,0.0230281444584711,0.5622251233713673
199,199,0.0210601770160563,0.5620089297370688
200,200,0.0260619729153036,0.5611441551998746
201,201,0.0349184971374115,0.5581895088644612
202,202,0.0228333249780501,0.5564839813049949
203,203,0.0244715151233031,0.5556912713125668
204,204,0.0224362316523658,0.5555951852528787
205,205,0.0029291959932844,0.5535773779994255
206,206,-0.0077496228891609,0.5513433771116739
207,207,-0.0039823134707654,0.549806000156662
208,208,0.005356109698879,0.5487250319851693
209,209,0.0438302309990038,0.5461547298885088
210,210,0.0310095695135774,0.5453620198960808
211,211,-0.0042334750242453,0.5438726859709131
212,212,-0.0088112299001016,0.5407739105459672
213,213,-0.0076361410791391,0.5405577169116687
214,214,-0.0086516543222618,0.5402214157027598
215,215,-0.0094145854438324,0.5379153502702421
216,216,-0.0005772999849341,0.536329930285386
217,217,-0.0019431699668865,0.5310932400323768
218,218,0.0054204275482552,0.5308530248831562
219,219,-0.0096196663356982,0.5281385936969634
220,220,-0.0038012198308857,0.5277062064283662
221,221,-0.0013102032207122,0.5276581633985221
222,222,0.0017431962338184,0.5276341418836001
223,223,0.0040921239136183,0.5275620773388339
224,224,0.0120546622510788,0.5269134964359382
225,225,-0.0009903943746726,0.5265291521971853
226,226,-0.0005282813839604,0.5229979895036423
227,227,-5.386863474343695e-05,0.5229499464737982
228,228,-0.0091807331565352,0.5225656022350453
229,229,-0.0105150421034443,0.5221572364813702
230,230,-0.0181729399195222,0.521676806182929
231,231,-0.0176636259103195,0.5216287631530849
232,232,-0.0136953928076875,0.5210522467949554
233,233,3.986048647230955e-05,0.5190344395415023
234,234,0.0193012432424668,0.5183378156087626
235,235,0.0209374616250478,0.5179534713700096
236,236,0.0342308860891833,0.517304890467114
237,237,0.0209088899928128,0.5162959868403875
238,238,-0.0166163573213846,0.5107710384083135
239,239,-0.0101316831987591,0.509738113266665
240,240,-0.0226035986350797,0.5079605211624324
241,241,-0.0165998216891555,0.5063030366328103
242,242,-0.0171063696336534,0.5056544557299145
243,243,-0.0106858083693035,0.5049818533120969
244,244,-0.001454075453794,0.4973189900519595
245,245,-0.0079713935715931,0.496310086425233
246,246,-0.0068952497899412,0.4953732473432726
247,247,-0.0171298264066179,0.4940520640225593
248,248,-0.0263666813600115,0.4936677197838063
249,249,-0.0180538097234095,0.4925627300973915
250,250,-0.0127583809148088,0.4921303428287945
251,251,0.0171246521987022,0.4877103840831353
252,252,0.0094602627458163,0.4874701689339147
253,253,-0.0049265468535125,0.4857165983446043
254,254,-0.0200949148213485,0.4824256508002819
255,255,0.0135166586594823,0.4795911120394788
256,256,0.0227795563999684,0.4782459072038434
257,257,0.0119631481123531,0.4741622496670931
258,258,-0.0075922270220858,0.4708472806078487
259,259,-0.0091050934727785,0.4701986997049531
260,260,-0.0097774769082157,0.4700305491004987
261,261,0.022158725630794,0.4664753648920337
262,262,0.0268125891807137,0.464601686728113
263,263,0.0272853902291638,0.4644815791535027
264,264,0.0295288168489717,0.4621755137209848
265,265,0.0036653743684492,0.4598214052586229
266,266,-0.0089340851125431,0.4592689104154155
267,267,-0.0094573131091244,0.4591968458706493
268,268,-0.0121344091888073,0.4588125016318963
269,269,-0.0125868187157995,0.4587884801169743
270,270,0.0083008685615005,0.4560740489307814
271,271,0.0244475001723174,0.449155852633228
272,272,0.0244036323836791,0.4481469490065014
273,273,0.0041032048037304,0.4445197002532703
274,274,-0.0155114683697552,0.4431985169325569
275,275,-0.0084671705471313,0.4425499360296613
276,276,-0.0090689840949067,0.4423337423953628
277,277,-0.0071286428001504,0.4410606021044935
278,278,0.0140256232824266,0.4383461709183007
279,279,0.0054260648470237,0.4362803206350035
280,280,0.000596214568404,0.4358719548813284
281,281,-0.0077984604202239,0.4353434815530431
282,282,-0.0123846438179826,0.4334938249040445
283,283,-0.0052729510924319,0.4320765555236429
284,284,0.0056821882772389,0.4318363403744222
285,285,0.0376845451367525,0.4300107052403457
286,286,0.0698720369002968,0.4280649625316587
287,287,0.0656868533241443,0.4274163816287631
288,288,0.0627971182262778,0.4267918222407895
289,289,0.0664768520355676,0.426599650121413
290,290,0.0414352073342433,0.4254946604349983
291,291,0.0376769561708384,0.4253265098305438
292,292,0.0030218942105494,0.4227081647040392
293,293,0.0069672215097037,0.4214110028982479
294,294,0.0021488488125992,0.4212188307788714
295,295,0.0011464633439227,0.4211707877490273
296,296,-0.0127811259538009,0.4195853677641714
297,297,-0.0064178460433882,0.419465260189561
298,298,-0.0095195964336269,0.4191049374657301
299,299,-0.0190432798314361,0.4187205932269772
300,300,0.0227864450604166,0.4138442256977989
301,301,-0.0028203238227352,0.4125470638920075
302,302,0.0058671408877239,0.4116102248100472
303,303,0.00130768114621,0.4101689339147236
304,304,0.0017271159592913,0.4101208908848794
305,305,-0.0032059638053374,0.4098326327058147
306,306,0.0048590110936639,0.4088237290790882
307,307,-0.0155749848796816,0.4065897281913365
308,308,-0.0122377241889088,0.4056288675944541
309,309,-0.0071791175280817,0.4045478994229614
310,310,0.0034106703129208,0.4025781351993524
311,311,0.0041128250187745,0.4011608658189508
312,312,0.0050860809101527,0.4010647797592626
313,313,0.0222585319942799,0.3988067573565889
314,314,0.0236065569901653,0.3981341549387712
315,315,0.0175651713765135,0.3979419828193947
316,316,0.0028908826562182,0.3962364552599284
317,317,-0.0112757934540127,0.3914081307605942
318,318,-0.0264226588920752,0.3907835713726206
319,319,-0.015904172084267,0.3903031410741794
320,320,-0.018997363348144,0.390134990469725
321,321,-0.0233847726410812,0.3841055902242878
322,322,-0.0226685573854936,0.3839614611347554
323,323,-0.0040984684385871,0.3833609232617039
324,324,0.0248823695787062,0.3821598475156009
325,325,0.0157813064079921,0.3807665996501214
326,326,0.011906756996508,0.3785085772474477
327,327,0.0137698739411171,0.3783884696728374
328,328,0.0113092878971583,0.3779320608893182
329,329,-0.0014098632486289,0.3768510927178255
330,330,0.0009734164394921,0.3748573069792945
331,331,0.0071368369038674,0.3728394997258413
332,332,0.0071713998192272,0.3727434136661531
333,333,-0.0078558610127063,0.3720227682184913
334,334,-0.0069085222019489,0.3710859291365309
335,335,-0.0096843413749039,0.3700289824799603
336,336,-0.0060775990169277,0.3696686597561294
337,337,1.4870243607245648e-05,0.3692843155173764
338,338,0.0049514701062449,0.3686117130995587
