,Time,Residuals,p
67,67,0.0038237547642125,0.7519710697407243
68,68,0.0059626628783304,0.7474069819055327
69,69,0.0086346959735532,0.7468304655474033
70,70,0.0066134201405494,0.7466623149429489
71,71,0.0067031463513915,0.7461818846445076
72,72,0.0043451441573256,0.7445484216298075
73,73,0.0016578046578827,0.7428188725554191
74,74,-0.0014374905970927,0.7422423561972897
75,75,-0.0008044555250408,0.7389994516828116
76,76,-0.0041796496587449,0.7381586986605394
77,77,-0.0012740019708975,0.7368615368547481
78,78,0.0003825442498164,0.7367894723099819
79,79,-0.0005392578642936,0.7349878586908274
80,80,0.0016613323143555,0.7347476435416068
81,81,0.0001750674740814,0.7346035144520744
82,82,0.0010891310054154,0.7337387399148803
83,83,-0.0003091054068163,0.7332102665865949
84,84,-0.00917185886133,0.7267484790725606
85,85,-0.01098751998904,0.7265803284681062
86,86,-0.0096727043219475,0.7259317475652105
87,87,-0.0066061084538975,0.725715553930912
88,88,-0.0015047977819244,0.7242262200057442
89,89,-0.0051255955342667,0.7231692733491736
90,90,-0.0061610042305836,0.7222804772970574
91,91,-0.003327975790638,0.7219681976030705
92,92,-0.0005895532950254,0.72172798245385
93,93,0.0036655594847568,0.7206470142823572
94,94,0.0079535186505879,0.7193018094467218
95,95,0.0058928323042501,0.7183649703647614
96,96,0.0067786085207058,0.7181727982453849
97,97,0.003018161115759,0.7160348834173216
98,98,0.0041723357542311,0.7158427112979451
99,99,-0.0003216625942319,0.7156745606934907
100,100,-0.0019688374482237,0.7150019582756729
101,101,0.0002489676073549,0.7137768610146479
102,102,0.0073479551759606,0.7094289668137549
103,103,0.0057981289806263,0.7087563643959371
104,104,0.0037320337573796,0.7074592025901459
105,105,0.00113364441355,0.7039040183816809
106,106,0.0026534718069288,0.7036638032324604
107,107,0.0031537744812913,0.7001806835687615
108,108,-0.0046221334067628,0.6977064675317893
109,109,-0.022046047472354,0.693238465756286
110,110,-0.0092468553168513,0.6918211963758845
111,111,-0.0092860857842405,0.6911726154729888
112,112,-0.0047454860370774,0.6902838194208726
113,113,-0.0037734944727545,0.690067625786574
114,114,-0.0033368846896861,0.6900195827567299
115,115,0.0022691298115934,0.6841583331157471
116,116,0.0056068197914215,0.6836538813023838
117,117,-0.0003275176278949,0.6823326979816705
118,118,0.0012421824180908,0.6823086764667484
119,119,0.0021459527638608,0.6805070628475939
120,120,0.0035597426675075,0.6794981592208673
121,121,0.0030342920043356,0.6789456643776599
122,122,0.0035194852371189,0.6782970834747644
123,123,0.0022158570597407,0.6780808898404658
124,124,-0.0001772944335147,0.6777205671166349
125,125,-0.0005515725814942,0.6775283949972584
126,126,-0.0016865837803194,0.6775043734823363
127,127,-0.0007739843139283,0.6763032977362333
128,128,0.0003370054283388,0.6758709104676361
129,129,2.1540795249741507e-05,0.6734927804903522
130,130,-0.0013109027363649,0.6732525653411316
131,131,-0.0019294538285311,0.6700577038564975
132,132,-0.0018905043723225,0.6696733596177445
133,133,-0.0018330182124423,0.6694571659834461
134,134,-0.0059973893378786,0.6690007571999268
135,135,-0.0024707881051811,0.6684482623567194
136,136,-0.0079744275580819,0.6677276169090576
137,137,-0.0081893648407209,0.6673192511553826
138,138,-0.0072330081010549,0.6671270790360061
139,139,0.0004287661223156,0.6650612287527089
140,140,0.0045431736817587,0.6641003681558265
141,141,-0.000148381338707,0.6633797227081647
142,142,0.0021941430380727,0.6628992924097235
143,143,0.0028884461368513,0.6617702812083865
144,144,-0.0009392151945071,0.6606412700070498
145,145,-0.0064880192874535,0.659175957596804
146,146,-0.0093789527596624,0.6553325152092744
147,147,-0.0100255426479355,0.6545157837019243
148,148,-0.0064340672574139,0.6530024282618345
149,149,-0.0032928755953645,0.652810256142458
150,150,-0.0040046591396897,0.6526180840230815
151,151,0.0005202569934121,0.6513449437322123
152,152,-0.0002151073183725,0.6506002767696284
153,153,0.0005250832459243,0.6504561476800961
154,154,-0.0035868063547016,0.6499516958667327
155,155,0.0023806326724881,0.648078017702812
156,156,0.0076493439501749,0.6476216089192929
157,157,0.0064218516521387,0.6475495443745267
158,158,0.0043577466578855,0.6458199953001383
159,159,0.0063849759153948,0.6442345753152823
160,160,0.006267333967155,0.6439222956212955
161,161,0.0061687883869435,0.6420726389722968
162,162,0.0114608491592835,0.64094362777096
163,163,0.0084185049626452,0.6401509177785321
164,164,0.007256919830613,0.64012689626361
165,165,0.0055447266897314,0.6400788532337658
166,166,0.0029018244206678,0.6395023368756364
167,167,-0.0019882487969785,0.6362594323611582
168,168,-0.0001238779593493,0.63616334630147
169,169,0.0010983630431121,0.6361393247865479
170,170,-0.0078102527582417,0.6352505287344317
171,171,-0.0062211625272061,0.6345539048016919
172,172,-0.0065255454220819,0.6340974960181728
173,173,-0.0080194537178065,0.6334008720854329
174,174,-0.0038755336550446,0.631046763623071
175,175,-0.0002593265333669,0.6303501396903313
176,176,0.0042980658873806,0.6289809133397739
177,177,0.0068064754104623,0.6276116869892163
178,178,0.0069422609608308,0.6255458367059192
179,179,0.0108184566438804,0.62427269641505
180,180,0.0061045738992319,0.6236961800569205
181,181,0.0085596100186355,0.6235520509673882
182,182,0.0077087536899219,0.6221107600720646
183,183,0.0026534570049411,0.6194443719157158
184,184,0.004604146946023,0.6192762213112614
185,185,-0.0007882757968652,0.6174265646622626
186,186,-0.0031659480562565,0.6165858116399906
187,187,-0.0003367470776927,0.6163936395206141
188,188,-0.0103608339688756,0.615168542259589
189,189,-0.0079648052119889,0.6135591007598109
190,190,-0.007457205907136,0.6108927126034622
191,191,-0.0054255176871016,0.6074576359696076
192,192,0.001034742410108,0.6066409044622575
193,193,0.0036627318098508,0.6050074414475574
194,194,0.0028693006272839,0.604094623880519
195,195,-0.0028364794480776,0.6011880205749497
196,196,-0.0018789303464366,0.6010679130003393
197,197,-0.0012064429113056,0.6004193320974438
198,198,-0.0024055952802816,0.6000590093736129
199,199,-0.004484133914161,0.5995545575602496
200,200,-0.0102669490906199,0.5980652236350819
201,201,-0.0073921383860182,0.5960714378965508
202,202,0.0069376329566664,0.5930447270163711
203,203,0.0046163494682305,0.5927324473223844
204,204,0.0015881925497598,0.5919637588448784
205,205,-0.0024338254972099,0.5914833285464371
206,206,-0.0010851452443469,0.5904984464346328
207,207,-0.0025308729324524,0.5896096503825164
208,208,-0.0032323457609607,0.5892012846288415
209,209,-0.0040341491029433,0.5885286822110237
210,210,-0.0053187111793634,0.5883605316065693
211,211,-0.0082472603241859,0.5869913052560118
212,212,-0.0038149145016508,0.5865108749575707
213,213,0.0113893118081005,0.5807457113762761
214,214,0.0065866899215811,0.5773346562573435
215,215,0.0091071249944691,0.5754369565785007
216,216,0.0094015731271585,0.5729627405415285
217,217,0.0104704347765264,0.5715454711611269
218,218,0.0121325751009729,0.5679182224078958
219,219,0.001283080437295,0.566044544243975
220,220,0.0006400302304993,0.5659004151544427
221,221,0.0029629278291329,0.5654440063709234
222,222,-0.0038424095375958,0.5624413170056659
223,223,-0.002369895686444,0.5623452309459777
224,224,-0.0076958154571661,0.5610480691401865
225,225,-0.0057117403786024,0.5605676388417451
226,226,-0.0013700892192231,0.5600151439985378
227,227,-8.751983220989246e-05,0.5599911224836157
228,228,-0.0010104014129467,0.5597989503642392
229,229,0.0040253692333852,0.558886132797201
230,230,0.0016469217133183,0.5587420037076686
231,231,0.0036701099052126,0.5584057024987596
232,232,0.0043060547473727,0.5583336379539936
233,233,0.0054994171491765,0.5556912713125668
234,234,0.0049328712312298,0.5555951852528787
235,235,0.0041434932398768,0.5553789916185801
236,236,0.0025086190550767,0.5551387764693595
237,237,-0.0022867110301616,0.5546103031410741
238,238,-0.0002790585979395,0.5544181310216977
239,239,0.004572926628902,0.5527126034622314
240,240,-0.0023744838133457,0.5516556568056608
241,241,-0.002073376828182,0.5497579571268179
242,242,-0.0017435051404085,0.5497339356118958
243,243,-0.0003763283557371,0.5475719992689103
244,244,-0.0001676064822343,0.5461787514034309
245,245,-0.0041567456439089,0.5434883417321601
246,246,-0.0035054494830948,0.5413023838742526
247,247,-0.0031989120078779,0.5404856523669025
248,248,9.47619110088782e-05,0.5371466617927361
249,249,-0.0064581829197014,0.536305908770464
250,250,-0.0078467227038592,0.5360176505913992
251,251,-0.0035023287718209,0.5351288545392829
252,252,-0.0030386071642164,0.5349847254497506
253,253,-0.0040866394220373,0.5349126609049843
254,254,-0.0015212543779744,0.5347925533303741
255,255,-0.0021700785736458,0.5342160369722446
256,256,-0.0018772110525893,0.5339998433379461
257,257,-0.0022174691764244,0.5339037572782579
258,258,-0.0046126947054481,0.5336875636439593
259,259,0.0003165001849861,0.5333272409201284
260,260,0.0008280973405865,0.5323423588083239
261,261,0.0007850107831981,0.5318859500248048
262,262,0.0080903632893086,0.5300843364056502
263,263,0.0049683585578527,0.5260487218987441
264,264,-0.0003088347222086,0.5246794955481866
265,265,0.0037426641249684,0.5231180970782527
266,266,-0.0023083284666868,0.5227097313245777
267,267,-0.0037377839018821,0.5219170213321496
268,268,-0.0032775586887623,0.5183378156087626
269,269,-0.0036575864391392,0.5179534713700096
270,270,-0.0060436288575141,0.5175691271312566
271,271,0.0001764994284834,0.5152870832136609
272,272,-0.0012732517172219,0.5138457923183373
273,273,0.002478457779939,0.5135094911094285
274,274,0.0015399826924872,0.5131011253557534
275,275,0.0026970256189982,0.5128368886916107
276,276,0.0059197780202999,0.5119240711245724
277,277,0.0044142848139759,0.5117799420350401
278,278,0.0033701310502124,0.5113235332515209
279,279,0.0048950015315351,0.5112754902216767
280,280,0.0045268162010884,0.5108431029530797
281,281,0.0057496800975559,0.5103386511397163
282,282,0.0055122876051376,0.5086811666100942
283,283,0.0058525891238879,0.5084409514608736
284,284,0.0046378770579815,0.5083688869161074
285,285,0.0073158787112471,0.5075041123789132
286,286,0.0062082713952795,0.5045014230136557
287,287,0.0040174375804996,0.5043572939241233
288,288,0.0006395475484154,0.503420454842163
289,289,-0.0027022911483012,0.4990004960965037
290,290,-0.0040505690303858,0.4978474633802449
291,291,-0.0055550993957204,0.4966223661192198
292,292,-0.0035366567970106,0.4961659573357006
293,293,-0.0014536100535967,0.495541397947727
294,294,-0.002798011419943,0.4941001070524034
295,295,0.0017073447319957,0.4939799994777931
296,296,-0.0022376575338927,0.4930191388809107
297,297,-0.0034208956131471,0.4913856758662105
298,298,-0.0029191680829158,0.4890315674038486
299,299,0.0006943111008628,0.4887192877098618
300,300,0.0039851837328407,0.4880947283218882
301,301,0.0028202369194489,0.4873500613593043
302,302,0.0054270879472544,0.4862210501579675
303,303,-0.0021363803372439,0.4850680174417086
304,304,0.0030299403338727,0.4835786835165409
305,305,-0.0080039370092473,0.4827619520091908
306,306,-0.0089996427394068,0.482449672315204
307,307,-0.0096456342783073,0.4823055432256716
308,308,-0.0087301686519905,0.482065328076451
309,309,-0.006555972827047,0.4798553487036214
310,310,-0.0026873343006025,0.4791106817410376
311,311,-0.0023044535041212,0.4790626387111935
312,312,-0.0066356851000061,0.4787023159873625
313,313,-0.0076018822543878,0.4786542729575184
314,314,0.0008405851995653,0.4775973263009477
315,315,0.0032851314232972,0.4772610250920389
316,316,0.0033972630610369,0.4770208099428183
317,317,-0.0003368754586229,0.4756996266221049
318,318,0.0004915775403976,0.4754353899579623
319,319,0.004869267692305,0.4750270242042873
320,320,0.0009561466863668,0.4748348520849108
321,321,-0.0019612834795256,0.4724807436225489
322,322,-0.0081031378545732,0.4714237969659782
323,323,-0.0066274468415792,0.4710634742421473
324,324,-0.0047329982134038,0.4703908718243296
325,325,-0.0052623509795992,0.4677244836679808
326,326,0.0011429864799058,0.4669557951904749
327,327,0.001170007834873,0.4668356876158646
328,328,-0.0005028396292403,0.466595472466644
329,329,0.0015462430012535,0.4628000731089584
330,330,0.0019180278770501,0.4627039870492702
331,331,0.0051528233940213,0.4625358364448158
332,332,0.0055342910706412,0.4618872555419201
333,333,0.0024855997524191,0.4616950834225436
334,334,0.0037988791646832,0.4587404370871302
335,335,0.0029079254897113,0.4549450377294446
336,336,0.005072105861236,0.4534076607744327
337,337,0.0032022511987492,0.4532635316849003
338,338,0.0058229692548816,0.450356928379331
339,339,0.0043480601778289,0.4502368208047207
340,340,0.0039619916475698,0.4502127992897987
341,341,0.0026322321319097,0.4500926917151883
342,342,0.0014081102143239,0.4497804120212015
343,343,0.0013331032822363,0.449155852633228
344,344,0.0011421296842747,0.4437029687459202
345,345,0.0033140240055204,0.4429102587534922
346,346,0.004720555538707,0.442429828455051
347,347,0.0048495433054636,0.4423817854252069
348,348,0.0087100208401095,0.442045484216298
349,349,0.0043215827051779,0.4398835478733126
350,350,0.0087507683464572,0.4378657406198595
351,351,0.0138318231606818,0.4362562991200814
352,352,0.0095966727738961,0.4348150082247577
353,353,0.008810299304877,0.4343105564113945
354,354,-0.0071024340595535,0.4286895219196323
355,355,-0.0092511874274519,0.4282571346510352
356,356,-0.0065731939727086,0.4275605107182955
357,357,-0.0037946033767052,0.4246298858978041
358,358,-0.0073440960750547,0.4236930468158437
359,359,-0.003932460848377,0.4212908953236376
360,360,-0.0009443782638599,0.4201378626073787
361,361,-0.0006884023872348,0.419849604428314
362,362,-0.0078711597107931,0.4191770020104963
363,363,-0.0081858437571695,0.4188887438314316
364,364,-0.0100528807672314,0.4184803780777565
365,365,-0.0126378451304519,0.4179038617196271
366,366,-0.0111860168101735,0.4175435389957962
367,367,-0.0151420553068312,0.417087130212277
368,368,-0.0131681294041302,0.4170150656675108
369,369,-0.009881775921496,0.4163664847646152
370,370,-0.0126377105771889,0.4158139899214078
371,371,-0.0068447625719314,0.4114420742055928
372,372,-0.0089157760836078,0.4113700096608266
373,373,-0.0085235003434407,0.4096644821013603
374,374,0.0013268486071176,0.4066617927361027
375,375,0.011744604321487,0.4022418339904436
376,376,0.0145290202350583,0.4000078331026919
377,377,0.0115444779005989,0.3992871876550301
378,378,0.0086391500937201,0.3985425206924462
379,379,0.0088886613443234,0.3982302409984594
380,380,0.0090261212937555,0.3981821979686153
381,381,0.0164722644687776,0.3965006919240711
382,382,0.0070211208184243,0.3951314655735136
383,383,0.0024776122450106,0.3943147340661636
384,384,0.0042442779321351,0.3942907125512415
385,385,0.0006562715475131,0.3938102822528003
386,386,-0.0006529735239072,0.3925851849917752
387,387,-0.0031410937434817,0.3896785816862059
388,388,-0.0034192681957257,0.3884054413953366
389,389,-0.0066797940969443,0.3880210971565836
390,390,-0.0040049519253865,0.386555784746338
391,391,0.0028962760353673,0.3851865583957805
392,392,0.000700711834031,0.3848022141570276
393,393,-0.0017428375526929,0.3810548578291861
394,394,0.0035656353153035,0.3800219326875375
395,395,0.007787324764341,0.3786046633071359
396,396,0.0045193058723682,0.3781002114937726
397,397,-0.0040439189902999,0.3759142536358651
398,398,-0.003686031361177,0.3754338233374239
399,399,-0.0014449911853284,0.3743288336510091
400,400,0.0072425856299724,0.3719266821588031
401,401,0.0015308731262673,0.3707976709574662
402,402,0.0061101765930005,0.3684916055249484
403,403,0.0030278128288359,0.363975560719601
404,404,0.0026679741037626,0.3639034961748348
405,405,0.0068348334706395,0.3620778610407582
406,406,0.0080577600642338,0.3620538395258361
407,407,0.004920418983734,0.3605645056006684
408,408,0.0038197274265828,0.3595556019739419
409,409,0.0066367600004706,0.3590031071307344
410,410,0.0031193873131919,0.3581383325935403
411,411,0.0010884808438922,0.3573696441160343
412,412,0.0022469207272842,0.3569132353325152
413,413,0.0061682793860708,0.3558322671610224
414,414,0.0066831122032502,0.3555680304968798
415,415,0.0026492060361695,0.3538144599075694
416,416,-0.0002953916872464,0.3535262017285046
417,417,-0.0036601029268702,0.3531658790046737
418,418,-0.007744146481188,0.3500911250946499
419,419,-0.0049760052305427,0.3498989529752734
420,420,-0.0075562876444935,0.3493704796469881
421,421,-0.0086195504282946,0.3487459202590146
422,422,-0.0114628621110625,0.3448784563565628
423,423,-0.0203438992399938,0.3411791430585654
424,424,-0.0216518687775544,0.3405065406407477
425,425,-0.0222700134540387,0.340218282461683
426,426,-0.0113717058339526,0.3384166688425285
427,427,-0.0106531138546606,0.3375038512754902
428,428,-0.0086216317612825,0.3351257212982061
429,429,-0.0033467563302126,0.3337084519178046
430,430,-0.0051207272706829,0.3324833546567795
431,431,-0.0047290878036271,0.3322191179926368
432,432,-0.0094608443110589,0.3314744510300529
433,433,-0.0112819485969942,0.3311861928509882
434,434,-0.0100245174345374,0.330681741037625
435,435,-0.0120572760399862,0.3293605577169116
436,436,-0.0112427468290076,0.3245562547324995
437,437,-0.0062232727138887,0.3243400610982009
438,438,-0.0025527071280495,0.3230909423222538
439,439,0.0012199689457654,0.3228267056581111
440,440,0.0061899431122421,0.3200882529569962
441,441,-0.0051253419203773,0.3153319930024282
442,442,-0.0016748955792743,0.3147554766442988
443,443,-0.0007855690479109,0.3143711324055458
444,444,0.0013867278769957,0.3141549387712472
445,445,0.0094387040274965,0.313266142719131
446,446,0.0052098665392119,0.3127616909057678
447,447,0.0079979128952482,0.3111042063761455
448,448,0.003963129492096,0.3105517115329381
449,449,0.0050497949289559,0.3099271521449646
450,450,0.001608748732039,0.3079333664064335
451,451,-0.0002278282496354,0.3072607639886159
452,452,3.3343332422330896e-05,0.306948484294629
453,453,0.0006719654220632,0.3064200109663437
454,454,0.0012113332595523,0.3063479464215776
455,455,0.0017615456255594,0.3056753440037598
456,456,0.0012624160657962,0.3042340531084362
457,457,-0.0025189932086339,0.3040178594741377
458,458,0.0026168526905062,0.3009671270790359
459,459,0.0003022716113995,0.2976041149899475
460,460,0.0043640453720193,0.29623488863939
461,461,0.0023037480085068,0.2959706519752474
462,462,0.0039894948244117,0.2955382647066502
463,463,0.003737568004006,0.2948416407739105
464,464,0.0027723812749428,0.2938087156322619
465,465,0.0013593356667335,0.2936405650278074
466,466,-0.002895026348002,0.2932321992741324
467,467,-0.0038644054155694,0.2931361132144442
