,Time,Residuals,p
127,127,-0.0206380321738774,0.6614339799994777
128,128,-0.0358255888397867,0.6607133345518159
129,129,-0.0570179541435942,0.6600407321339983
130,130,-0.0537945509466339,0.659151936081882
131,131,-0.0229129492927853,0.6582871615446878
132,132,-0.0077047264873107,0.6566056555001436
133,133,0.0125564292679488,0.6545398052168463
134,134,0.0099658449273146,0.6537230737094963
135,135,0.0223001126543561,0.6515371158515888
136,136,0.0285808454886613,0.651248857672524
137,137,0.0472521907029886,0.6507444058591607
138,138,0.0344044462806598,0.650432126165174
139,139,0.0266414831734557,0.6503360401054857
140,140,0.029862692400343,0.6496153946578239
141,141,0.0289176608092941,0.6494472440533695
142,142,0.0022521813326179,0.646084231964281
143,143,0.0090347196166075,0.6458920598449045
144,144,-0.0081451292968287,0.6452194574270869
145,145,-0.0136328537457127,0.6441865322854382
146,146,-0.0150608274308812,0.6441625107705162
147,147,-0.0290740309378838,0.6437541450168411
148,148,-0.0270348060415822,0.6420966604872189
149,149,-0.0154108492794239,0.6401989608083761
150,150,-0.0001012396602055,0.6383733256742996
151,151,0.0121873498942479,0.6372683359878848
152,152,0.0277310500231368,0.6364275829656126
153,153,0.0334186862885491,0.6361873678163921
154,154,0.0165001466211497,0.6340974960181728
155,155,0.0365293670341374,0.6319836027050314
156,156,0.0007457086358271,0.6313830648319799
157,157,0.0094933385178243,0.6305423118097078
158,158,-0.0196417414567445,0.6285245045562546
159,159,0.0017253493743101,0.6269871276012429
160,160,0.0086000543660508,0.6252575785268545
161,161,0.0328648058645898,0.624296717929972
162,162,0.0024006597747991,0.6220386955272983
163,163,-0.0052190747441708,0.6215582652288572
164,164,-0.0088391555206054,0.6209577273558056
165,165,0.0081210337122076,0.6203571894827541
166,166,-0.0253510416098479,0.618363403744223
167,167,-0.0473820287284346,0.6174025431473407
168,168,-0.0452635807192878,0.6170422204235098
169,169,-0.045347655035738,0.6161294028564714
170,170,-0.0205693619392897,0.6125501971330843
171,171,-0.0127279608348244,0.6104363038199431
172,172,-0.0187246855854927,0.6101960886707224
173,173,-0.0461643501531398,0.6076978511188281
174,174,0.0259275410097256,0.60049139664221
175,175,0.0250617892292974,0.6003953105825217
176,176,0.0180469269622594,0.6002752030079114
177,177,0.000695183420073,0.5950865557847462
178,178,0.0054908831523308,0.5944379748818507
179,179,0.0050249788361792,0.5943659103370844
180,180,0.0093771051213679,0.5939335230684875
181,181,0.016440646588496,0.5929486409566829
182,182,0.0103021434852429,0.5925402752030079
183,183,0.0078952488808504,0.5920838664194887
184,184,-0.0240407103062098,0.59023420977049
185,185,-0.002141091011784,0.589393456748218
186,186,-0.0101623581550638,0.5892253061437636
187,187,0.0043378376526561,0.5873276064649207
188,188,0.0279840896845949,0.5864388104128044
189,189,0.0066585869626709,0.5846371967936499
190,190,-0.0078527360782875,0.5834601425624689
191,191,0.029889786640469,0.5801211519883025
192,192,0.0211105140790082,0.5737794720488785
193,193,0.0279884694846049,0.5732990417504373
194,194,0.0201700047649139,0.5720259014595681
195,195,-0.0228349078327168,0.5703203739001018
196,196,-0.0280578191399317,0.5699120081464268
197,197,0.0058276433689978,0.5683506096764928
198,198,0.0144136236258625,0.5646993394083396
199,199,0.0100655029376027,0.5633541345727042
200,200,0.0106597941993298,0.5624172954907438
201,201,-0.0049894034303686,0.5622011018564452
202,202,-0.0084484380877025,0.5618167576176923
203,203,-0.006143942248014,0.5603994882372907
204,204,-0.0051102111215004,0.5548264967753727
205,205,-0.0287081599487352,0.5540097652680227
206,206,-0.0284671128425716,0.5538175931486462
207,207,-0.0139551834468998,0.5520400010444136
208,208,-0.0422272176683043,0.5483406877464163
209,209,0.0078041610003788,0.5461787514034309
210,210,-0.0151544564978658,0.5453620198960808
211,211,0.0155362970746064,0.5444972453588866
212,212,0.0198633803645905,0.5432961696127836
213,213,-0.0143164594052694,0.5411582547847202
214,214,-0.0302166893831815,0.5409660826653437
215,215,-0.0406827845664353,0.5407979320608893
216,216,-0.0180784412390349,0.5404856523669025
217,217,-0.0181569288555828,0.5400052220684612
218,218,-0.0039947515020783,0.5378432857254758
219,219,-0.0011164235627855,0.5362818872555419
220,220,0.0135857326077458,0.534720488785608
221,221,0.0124605982553637,0.5332071333455182
222,222,0.0004038749328106,0.5321261651740254
223,223,0.0038003007676582,0.531982036084493
224,224,0.0121419039922835,0.5318138854800386
225,225,-0.0110174900469205,0.5303485730697929
226,226,-0.0043760420385201,0.528811196114781
227,227,0.0230485263176296,0.5270095824956265
228,228,0.0238452207266812,0.5264811091673411
229,229,0.0089207168854814,0.5254481840256926
230,230,-0.0047270344648263,0.5250157967570954
231,231,-0.0036893597493483,0.5235264628319276
232,232,0.022209066458173,0.5206198595263584
233,233,0.0238723716729098,0.5201634507428392
234,234,0.0195740296446554,0.518505966213217
235,235,0.0410131380493588,0.5176411916760228
236,236,0.0469064369860149,0.5166563095642184
237,237,0.020557158201539,0.5119240711245724
238,238,0.0206865961748026,0.5080806287370427
239,239,0.010019442954421,0.5053181545210057
240,240,0.0159063920730242,0.5051740254314734
241,241,0.0075759380852769,0.5045494660434998
242,242,-0.0362253853629402,0.5028679599989556
243,243,-0.0189851153933312,0.5022193790960598
244,244,-0.0135691489918782,0.5015948197080864
245,245,-0.0115612680404508,0.5015707981931643
246,246,-0.0146686344275969,0.4971508394475051
247,247,-0.013012000412173,0.4965743230893756
248,248,-0.0002636687686573,0.4960938927909344
249,249,-0.008851080739715,0.4949648815895976
250,250,-0.0305742947781727,0.4937878273584166
251,251,-0.0322018398106246,0.4937397843285725
252,252,-0.0228490960557322,0.4934755476644298
253,253,0.0036950710394474,0.4910974176871458
254,254,-0.0004263855518477,0.4909052455677694
255,255,0.030576129233145,0.4877103840831353
256,256,0.0319557044910595,0.4876863625682132
257,257,0.0068739048130436,0.4867735450011749
258,258,0.0176080446380288,0.4842272644194365
259,259,0.0009461809971021,0.4828820595838011
260,260,0.0003975735158251,0.482858038068879
261,261,-0.0001391684732123,0.482065328076451
262,262,-0.0012656403127117,0.4811765320243348
263,263,0.0012176167278525,0.4810564244497245
264,264,-0.0091817525498956,0.4802877359722186
265,265,-0.0077763102260088,0.4784380793232199
266,266,0.0187756133744968,0.4769487453980521
267,267,0.0075094909260845,0.4766845087339094
268,268,-0.0162986762792172,0.4748588735998328
269,269,0.0147300927356545,0.4734416042194312
270,270,0.013784040153033,0.4731053030105224
271,271,0.0019740995848592,0.4724807436225489
272,272,-0.0057460181774688,0.4713997754510561
273,273,-0.0036595419909213,0.4693099036528368
274,274,-0.0277428818998379,0.4682769785111882
275,275,-0.0279610069155821,0.4682289354813441
276,276,-0.0203488449564537,0.4671719888247734
277,277,-0.0082619382857687,0.4636648476461526
278,278,-0.0066289840806759,0.4636168046163085
279,279,-0.0072642344508498,0.4626799655343481
280,280,-0.0070044473708194,0.4625118149298937
281,281,0.0009623097414273,0.4616710619076216
282,282,-0.0036092212592242,0.4614788897882451
283,283,-0.0108217334544344,0.4607342228256612
284,284,0.0170351193807916,0.4586203295125198
285,285,0.0152548176439246,0.4564343716546123
286,286,-0.0087915737422539,0.4545847150056137
287,287,-0.0126986268508072,0.4542484137967048
288,288,-0.0155515108948588,0.4536959189534974
289,289,-0.0221396734634667,0.4527590798715371
290,290,-0.0197817112022788,0.4524708216924724
291,291,-0.0196099246450934,0.4522786495730959
292,292,-0.0068833031520623,0.4509094232225384
293,293,0.0080627043058831,0.447978798402047
294,294,0.022708647885152,0.4467056581111778
295,295,-0.0021556221641706,0.4442314420742055
296,296,0.0025693299290099,0.4438711193503746
297,297,-0.0108738854399015,0.4429342802684143
298,298,0.0174700675458656,0.4403399566568317
299,299,-0.0186549819842442,0.4382020418287683
300,300,0.0006857848930935,0.4366646648737564
301,301,0.0133894080542646,0.4359680409410167
302,302,0.0091176862267249,0.4339982767174077
303,303,0.0039596044270655,0.4339021906577195
304,304,0.0265218947967796,0.4327251364265385
305,305,0.0159319759415039,0.4318363403744222
306,306,-0.0095069399166531,0.4302749419044883
307,307,-0.0019556484550884,0.4298665761508133
308,308,-0.0169156455699525,0.4291699522180735
309,309,-0.0295796673226251,0.4278007258675161
310,310,-0.0088881868015676,0.4267437792109454
311,311,0.0212138053917244,0.4231165304577142
312,312,0.0166471522606994,0.4222517559205201
313,313,0.0124804079102692,0.4221796913757539
314,314,-0.0012595909999257,0.4219875192563774
315,315,0.0025741004397875,0.4219154547116112
316,316,0.0001036507062345,0.4204741638162876
317,317,0.0096321472806908,0.4201378626073787
318,318,0.0161023126289538,0.4193931956447949
319,319,0.0037622816421167,0.4189608083761977
320,320,0.0228924785688532,0.4175435389957962
321,321,0.0234750942954662,0.4171111517271991
322,322,0.0427055974086101,0.4165826783989138
323,323,0.0238177627858485,0.4159581190109402
324,324,0.021630950112977,0.4153095381080445
325,325,0.0204258055768233,0.4140604193320974
326,326,0.0188997755230287,0.4136280320635003
327,327,0.0039555458065277,0.4125951069218517
328,328,0.0386164312471705,0.4098566542207368
329,329,0.0461041506989529,0.4093041593775294
330,330,0.0198786688244659,0.4068779863704013
331,331,-0.0371752379321977,0.4053165879004673
332,332,-0.0342132936302751,0.4051003942661688
333,333,-0.0288212485017859,0.4034669312514686
334,334,-0.0186906332685863,0.4026021567142745
335,335,-0.0557710471294764,0.3968129716180579
336,336,-0.056218843316701,0.3959241755659416
337,337,-0.0339466023183135,0.3953236376928901
338,338,-0.0327472570611107,0.3944108201258518
339,339,-0.0188442220273645,0.3939784328572547
340,340,-0.0090214319829746,0.3934499595289694
341,341,0.0112699634751797,0.3923689913574766
342,342,-0.008692819576712,0.3918885610590354
343,343,0.0060343835120856,0.3916723674247369
344,344,0.0045760959823671,0.3916003028799707
345,345,0.0027384402994053,0.3905913992532441
346,346,-0.0105643444768673,0.3903271625891015
347,347,-0.0088039439610149,0.3898707538055823
348,348,-0.0171531375130706,0.3867239353507924
349,349,0.0212778696013941,0.3836251599258466
350,350,-0.0102021590840218,0.3813190944933288
351,351,-0.0071136675914496,0.3807906211650434
352,352,-0.0039133044566213,0.376658920598449
353,353,0.002948841663985,0.3763226193895401
354,354,0.0019582168235351,0.3755299093971121
355,355,0.0197672223444864,0.3748573069792945
356,356,0.0213876521352819,0.3747612209196062
357,357,0.0252873569048406,0.3741126400167106
358,358,-0.0151083599951885,0.3704613697485573
359,359,-0.019747367278592,0.3697647458158176
360,360,-0.0025681688882377,0.369116164912922
361,361,-0.0109242000022056,0.3679150891668189
362,362,-0.0080301911932779,0.3678430246220527
363,363,0.0058604834671458,0.3666419488759497
364,364,0.0228738417958469,0.3649123998015613
365,365,0.0208018898275974,0.36279850648842
366,366,0.0203179429927931,0.3627504634585759
367,367,-0.0080757921595745,0.356841170787749
