,Time,Residuals,p
59,59,-0.000474228264528,0.7497851118828167
60,60,0.0029789971828209,0.74947283218883
61,61,0.0003268983162652,0.7487762082560901
62,62,-0.0029924993821416,0.7453171101073135
63,63,0.0013186458016481,0.7432032167941721
64,64,8.21163072571851e-05,0.7429389801300295
65,65,0.0058667244166782,0.7408731298467323
66,66,0.0042311358377781,0.7405128071229014
67,67,0.0006006881601672,0.7398642262200057
68,68,0.0021974596189487,0.7396240110707851
69,69,0.0008447037314607,0.7386391289589807
70,70,-0.0002826081292045,0.7379184835113188
71,71,0.0006659058007409,0.7378223974516306
72,72,-0.0004172126227852,0.7369576229144363
73,73,0.001262710487758,0.7367414292801379
74,74,-0.0001425321954598,0.7367174077652158
75,75,-0.0021963369248457,0.7360688268623201
76,76,-0.0015101366270096,0.7351560092952818
77,77,0.0001575522638838,0.732465599624011
78,78,0.0011031125071192,0.7321052769001801
79,79,-0.0025377686158793,0.7311684378182197
80,80,-0.0005324666861776,0.7308801796391551
81,81,-0.0027117604881975,0.7301114911616491
82,82,-0.0014105495191339,0.7275652105799106
83,83,-0.0091087770595491,0.7256915324159899
84,84,-0.009260102010471,0.723745789707303
85,85,-0.0091683099905925,0.7235295960730045
86,86,-0.0053291060784459,0.7230491657745632
87,87,-0.0020385558365423,0.7225206924462779
88,88,0.0005402566045982,0.721367659730019
89,89,-0.0005041395917092,0.7211754876106425
90,90,0.0015382897094329,0.7211514660957205
91,91,0.0023568973783204,0.7208632079166557
92,92,0.0023677416413914,0.7208151648868116
93,93,0.0008786619838863,0.720598971252513
94,94,0.0027999263362606,0.7198543042899292
95,95,0.0012868062602058,0.7181487767304628
96,96,0.0093592535465878,0.7158907543277891
97,97,0.0018825662708966,0.7147137000966082
98,98,0.0002741123578475,0.7137768610146479
99,99,-0.004377090584193,0.7104618919554035
100,100,0.0010517957901768,0.7091647301496122
101,101,0.0013894681261814,0.709116687119768
102,102,0.0009734906579834,0.7079636544035092
103,103,0.0006631728108184,0.7059458471500561
104,104,0.0014784941630142,0.7034476095981618
105,105,0.0027037522875179,0.7027269641505
106,106,-0.0013297878036814,0.7025107705162015
107,107,0.0047819126497965,0.6964333272409201
108,108,0.0034891260084145,0.6961450690618554
109,109,0.0058570290685441,0.6959528969424789
110,110,0.00188219568649,0.695232251494817
111,111,0.0037214871627995,0.6951121439202067
112,112,0.0036748507687605,0.6921334760698712
113,113,-0.002106058836454,0.6917971748609624
114,114,-0.0011070168483205,0.6907162066894696
115,115,-0.001144074206662,0.6899475182119637
116,116,-0.0016267128000216,0.6867046136974855
117,117,-0.0039113179221725,0.6857197315856811
118,118,0.001518623457943,0.6848069140186428
119,119,0.0006749942493792,0.6824768270712028
120,120,4.623708578266328e-05,0.6820204182876837
121,121,-0.0052995390682315,0.6801227186088409
122,122,-0.003971645423916,0.6796182667954777
123,123,-0.0073373625951597,0.6793059871014908
124,124,-0.0002581342160308,0.6785132771090628
125,125,-0.0026964569029475,0.677792631661401
126,126,-0.0031109736529741,0.677360244392804
127,127,-0.0025989719340792,0.6769038356092848
128,128,-0.002848303656853,0.6764714483406877
129,129,-0.0033507560326264,0.676183190161623
130,130,-0.0030852305733072,0.6758468889527142
131,131,0.0022378810890504,0.6727721350426904
132,132,0.0055742991382297,0.6704660696101725
133,133,0.0064104641998905,0.6701057468863416
134,134,0.0058341203128581,0.6699375962818872
135,135,0.0029389281675493,0.6691448862894592
136,136,0.0046691307739428,0.6667667563121752
137,137,0.0030887776800151,0.6638841745215279
138,138,-0.0035123121486345,0.6632836366484764
139,139,-0.0042475303648685,0.6630914645291
140,140,-0.0076102509376009,0.662346797566516
141,141,-0.0114096778606269,0.6616021306039321
142,142,-0.0038142899055948,0.6609055066711924
143,143,0.0020752311891725,0.6602569257682968
144,144,0.0033112193525247,0.6600167106190762
145,145,0.0032857050235115,0.6598966030444658
146,146,0.0021974005862435,0.6593921512311026
147,147,0.000652457530723,0.6581430324551555
148,148,0.0057958523870317,0.6573022794328833
149,149,0.001047366386512,0.6569179351941303
150,150,0.0011012734188424,0.656389461865845
151,151,-0.0012547835655085,0.6561492467166244
152,152,0.0011569132595596,0.6559810961121699
153,153,-0.0016978918962241,0.6556447949032611
154,154,-0.0009084734442869,0.6550202355152875
155,155,0.005096433966963,0.651657223426199
156,156,8.322139042671317e-05,0.6484863834564871
157,157,0.0018567895319286,0.648078017702812
158,158,0.0008111312805513,0.6479338886132797
159,159,-0.0012156730608411,0.6457719522702943
160,160,-0.0017532962779229,0.6456038016658399
161,161,-0.0009176551002536,0.6446189195540353
162,162,0.0041758713743099,0.6423128541215175
163,163,0.0019751052314816,0.6422407895767513
164,164,0.0024981746421517,0.6419285098827645
165,165,-0.0070452727215792,0.6379169168907803
166,166,-0.0083159263197644,0.6378208308310922
167,167,-0.0065775058356672,0.6354667223687303
168,168,0.0007835992545341,0.6336891302644977
169,169,-0.0069099577761422,0.6313350218021359
170,170,-0.0073173299973606,0.6301579675709548
171,171,-0.0116631656801792,0.6298697093918901
172,172,-0.0110920187652137,0.6297736233322019
173,173,3.937077023952185e-06,0.6260983315491265
174,174,0.0005710424255424,0.6255218151909971
175,175,0.0019646078262893,0.6252816000417765
176,176,-0.0024290319811357,0.6244408470195044
177,177,-0.0032872653659485,0.6238162876315307
178,178,0.002313851026899,0.6229034700644925
179,179,0.0018931368314599,0.622735319460038
180,180,0.0035166910828801,0.6223749967362071
181,181,0.0061205734251207,0.6218465234079218
182,182,0.0037788080972156,0.6208376197811953
183,183,0.0020337617206066,0.6202130603932217
184,184,-0.0011929188364937,0.6192521997963393
185,185,-0.001746586851587,0.6189399201023524
186,186,-0.0063130846056332,0.6182432961696127
187,187,-0.0132017350242268,0.6150003916551345
188,188,-0.0133784707940618,0.6147121334760699
189,189,-0.0031595378012044,0.6114932504765137
190,190,-0.0002212149213188,0.610460325334865
191,191,-0.0022138068606828,0.6102681532154886
192,192,0.0003680264352773,0.6088989268649312
193,193,-0.0003036969792906,0.6088028408052429
194,194,0.0003903630033107,0.6085866471709444
195,195,-0.0066648452495642,0.6062805817384266
196,196,-0.0019386265439284,0.605656022350453
197,197,0.0027661362195994,0.604046580850675
198,198,0.0015254366342639,0.6039745163059087
199,199,0.0053497091235762,0.602893548134416
200,200,0.0058312872049736,0.6013321496644821
201,201,0.0017394349479812,0.6010438914854174
202,202,0.002748018630635,0.5998187942243922
203,203,0.0036046685823517,0.5991221702916525
204,204,0.0041769375755329,0.5980652236350819
205,205,0.0035804670671095,0.5980171806052377
206,206,-0.0017379648627855,0.5974646857620303
207,207,-0.000732391025247,0.596960233948667
208,208,-0.0101338033622767,0.5946541685161493
209,209,-0.0038035461770413,0.5942217812475521
210,210,-0.0038323779363019,0.593789393978955
211,211,-0.0038526603910676,0.5936452648894226
212,212,0.0010289122401657,0.5921078879344108
213,213,-0.0008866642914934,0.5904023603749444
214,214,-0.0016260637899307,0.5903783388600224
215,215,0.0007133017948545,0.5860784876889735
216,216,0.0012519836882263,0.5855500143606882
217,217,0.0040065659662934,0.5845411107339616
218,218,0.0109028105762811,0.5819467871223791
219,219,0.0105403730595418,0.581874722577613
220,220,0.0053771554090967,0.578727904122823
221,221,0.0020314750713219,0.5778391080707068
222,222,0.0019050225382631,0.5777670435259405
223,223,0.0028354917974848,0.5771905271678112
224,224,0.0005820162472999,0.5743079453771638
225,225,-0.0027697750849052,0.5731068696310608
226,226,-0.0021812780314399,0.5694315778479855
227,227,0.0027499715484798,0.5674377921094544
228,228,0.0041897647997126,0.5669813833259354
229,229,0.0034195006092503,0.5668612757513251
230,230,-0.0023279117782608,0.5636183712368469
231,231,-0.0054444685597211,0.5606156818715893
232,232,-0.00554266966743,0.5605676388417451
233,233,-0.0107071525088592,0.5594386276404083
234,234,-0.00722851335216,0.5570604976631244
235,235,-0.0075282114798396,0.5500702368208047
236,236,-0.0086370039405818,0.5493255698582208
237,237,-0.0045876305427225,0.5490853547090002
238,238,-0.002345980487551,0.5478842789628972
239,239,-0.0010010218536014,0.5459625577691323
240,240,-0.0024349937600369,0.5434402987023159
241,241,-0.002099646141264,0.5424554165905114
242,242,0.0018947483204994,0.5415906420533173
243,243,-0.0002505361481249,0.5402214157027598
244,244,0.0050346082546661,0.5397169638893966
245,245,0.0069796918011317,0.5394287057103317
246,246,0.0076194886934595,0.5379633933000861
247,247,0.0079240450428044,0.5372667693673463
248,248,0.0052220595733835,0.536329930285386
249,249,0.0065601476625007,0.536305908770464
250,250,0.0024897450984295,0.531958014569571
251,251,0.0059393369293961,0.5302524870101046
252,252,0.005304033854469,0.5295558630773649
253,253,-0.0005874636610834,0.5276581633985221
254,254,-0.0034207756251294,0.5263850231076529
255,255,-0.0023438766651135,0.5262168725031985
256,256,0.0031235388764403,0.5245113449437322
257,257,0.0008250289033966,0.5201634507428392
258,258,-0.0016352154485613,0.5199472571085406
259,259,-0.0023343206733186,0.5194668268100995
260,260,-0.0012891553724976,0.5186260737878273
261,261,0.0017452727784788,0.5151909971539727
262,262,0.0012938522019405,0.5144703517063108
263,263,0.0010135928495552,0.5144223086764668
264,264,-0.0026877470808314,0.5130290608109872
265,265,-0.0027672093454574,0.5127167811170004
266,266,-0.004631211940402,0.5119480926394945
267,267,-0.0019207878391901,0.5116117914305855
268,268,-0.0043182411622149,0.5104827802292488
269,269,-0.0033322046976024,0.5077443275281339
270,270,-0.0040610455869826,0.507384004804303
271,271,-0.0032846091897298,0.5059667354239014
272,272,-0.0058502550558212,0.5057505417896029
273,273,-0.0006207573194653,0.5045254445285777
274,274,-0.0016005200578665,0.5013065615290215
275,275,-0.0005489389035221,0.5008501527455025
276,276,-0.0001365495640534,0.5007060236559702
277,277,0.0043505243297243,0.4993608188203347
278,278,0.0082674847481818,0.4973670330818037
279,279,0.006609123774253,0.4970067103579728
280,280,0.0060427687857153,0.496334107940155
281,281,0.0059581369836724,0.496310086425233
282,282,0.0080239041640837,0.4957335700671035
283,283,0.005247162988467,0.4953252043134285
284,284,0.0037925034740123,0.493931956447949
285,285,-0.000357320033079,0.4912895898065223
286,286,0.0059375367589655,0.4892237395232251
287,287,0.0010398472051202,0.486797566516097
288,288,-0.0049587578682162,0.4857646413744483
289,289,-0.0013571362232344,0.4854763831953836
290,290,-0.0016828016725528,0.4853802971356954
291,291,0.001298159822329,0.4836027050314629
292,292,-0.0004108680050493,0.4828820595838011
293,293,0.0056877835093732,0.4800955638528421
294,294,0.0073524158020206,0.4793268753753361
295,295,0.00487723853071,0.4791347032559596
296,296,0.0018643197516841,0.4787984020470508
297,297,0.0016852155086105,0.478101778114311
298,298,-0.0033148974020444,0.4761560354056241
299,299,-0.0038143773580643,0.4759638632862476
300,300,0.0040462843882006,0.473321496644821
301,301,0.0010255226518655,0.4713277109062899
302,302,0.0057673863118367,0.470967388182459
303,303,0.0025654671963469,0.4695020757722133
304,304,0.0025553126634062,0.4689976239588501
305,305,0.003790841342404,0.466619493981566
306,306,-0.0033378026711751,0.4603018355570641
307,307,0.0034355593945458,0.4591247813258831
308,308,-0.007988050805624,0.4577315334604036
309,309,-0.0089129585639545,0.4572751246768844
310,310,-0.0108153024387793,0.4563863286247682
311,311,-0.0120210590311485,0.4561461134755476
312,312,-0.0063351039636309,0.4469939162902425
313,313,-0.0078796199370188,0.4468257656857881
314,314,-0.008255883935303,0.446777722655944
315,315,-0.0077408705833494,0.4458408835739836
316,316,-0.0001332029670783,0.4448800229771012
317,317,-0.0017756643064451,0.4447839369174129
318,318,-0.003834634447556,0.4446878508577247
319,319,-0.0004502247537291,0.4436549257160761
320,320,8.074025947291119e-05,0.4428862372385702
321,321,-0.0013110910401691,0.4427901511788819
322,322,-0.0086790183148508,0.4406282148358965
323,323,0.0011845759687698,0.4390908378808846
324,324,-0.0024215712752984,0.4376495469855609
325,325,-0.0016228040475159,0.4370490091125094
326,326,0.006351304808976,0.4345747930755372
327,327,0.0056096764265131,0.4337820830831091
328,328,0.0034887779023448,0.4314519961356693
329,329,0.0083481581195262,0.4301788558448001
330,330,0.0025622562013409,0.4292420167628397
331,331,0.0042053147022667,0.4273923601138411
332,332,0.0026364292851072,0.4272242095093866
333,333,0.0050788966011989,0.4268879083004778
334,334,0.00172888015389,0.4259991122483615
335,335,-0.001315412382945,0.4249181440768688
336,336,-0.0005556032346059,0.4245818428679599
337,337,-0.0028187342808552,0.4231885950024804
338,338,0.0001650565201257,0.4215311104728582
339,339,-0.0009951116652511,0.4205702498759758
340,340,-0.0003406196635385,0.4168469150630564
341,341,-0.0008428488499554,0.4154056241677328
342,342,0.0045884290784562,0.4145408496305386
343,343,0.0039351128721413,0.4133878169142797
344,344,0.0004285539386971,0.4128593435859943
345,345,-0.0035235205224318,0.4126431499516958
346,346,-0.0049131599336922,0.4123789132875531
347,347,-0.0088687833810755,0.4110096869369957
348,348,-0.0085871757897763,0.4109856654220736
349,349,-0.0103474491305175,0.4104812136087103
350,350,-0.0098871414357414,0.410337084519178
351,351,-0.0113894304404147,0.4100728478550353
352,352,-0.0083097353841813,0.4084634063552573
353,353,-0.0052129503387278,0.407982976056816
354,354,-0.0102134470260677,0.4074064596986866
355,355,0.0061444895190785,0.4043076842737408
356,356,0.0117897503742512,0.4027703073187289
357,357,0.0126353899041722,0.4026261782291965
358,358,0.0141568684929388,0.40243400610982
359,359,0.010092435572255,0.4016653176323141
360,360,0.0117819872571067,0.4013290164234053
361,361,0.0134110709156868,0.4011368443040288
362,362,0.0120635420332251,0.4010647797592626
363,363,0.013356705589184,0.4008005430951199
364,364,0.0153785031295521,0.4006564140055876
365,365,0.0112930345842918,0.400031854617614
366,366,0.0089577032661604,0.3994313167445625
367,367,0.0064519098520849,0.3974135094911094
368,368,0.0069497639066288,0.3972213373717329
369,369,0.0015462894598797,0.3961163476853181
370,370,2.726498538763167e-05,0.3953476592078122
371,371,0.0007099669189317,0.3940745189169429
372,372,0.0007384046331476,0.3938343037677224
373,373,0.0017378625931891,0.3938102822528003
374,374,0.0052089910994279,0.3935460455886576
375,375,-0.0051295585292394,0.3897746677458941
376,376,-0.0034087295709785,0.3891501083579205
377,377,-0.0056242831750747,0.3890059792683882
378,378,-0.0098033669249312,0.3885255489699469
379,379,-0.0035677629552796,0.3848742787017937
380,380,-0.0003640491191805,0.3837452675004569
381,381,-0.0092923835605105,0.381006814799342
382,382,-0.0047519768683998,0.3790610720906551
383,383,-0.0014764434839618,0.37783597482963
384,384,-0.0034167257647218,0.3776438027102535
385,385,-0.0026736355783167,0.3759382751507872
386,386,-0.003920553806654,0.375481866367268
387,387,-0.00761531410244,0.373103736389984
388,388,-0.0086747461154582,0.3729355857855296
389,389,-0.0054416371054044,0.3725752630616987
390,390,-0.002947161933786,0.3682754118906498
391,391,0.0026678147098559,0.3633990443614715
392,392,0.0026258472707454,0.3631107861824068
393,393,0.0010794576135313,0.3630627431525627
394,394,-0.0005132166325299,0.3630387216376406
395,395,0.0035595827536201,0.3594354943993315
396,396,0.0029191149379002,0.359243322279955
397,397,0.0042611210858332,0.3586427844069035
398,398,0.0063051549988121,0.3568892138175931
399,399,-0.0013913060181213,0.355255750802893
400,400,0.0022490275030494,0.3549194495939841
401,401,-0.0029446326416034,0.3544149977806208
402,402,-0.0058664791245887,0.3541267396015561
403,403,-0.0107154514556689,0.3532379435494399
404,404,-0.0104452210872139,0.3480252748113527
405,405,0.0006160138704356,0.3452147575654716
406,406,-0.0009031259977889,0.3442538969685892
407,407,0.0050770219194334,0.3425243478942009
408,408,0.0016104394985131,0.3417556594166949
409,409,0.0010629200920355,0.3407707773048904
410,410,0.0040094305975699,0.3398579597378521
411,411,0.0015629307486184,0.3393294864095668
412,412,-0.0019352706742489,0.3357502806861798
413,413,0.0034207664515359,0.3348614846340635
414,414,-0.0029989765194006,0.3313783649703647
415,415,-0.0041018472847712,0.3312102143659103
416,416,0.0003810426799375,0.3304415258884043
417,417,0.0015092877676768,0.3303694613436382
418,418,0.0053489925430074,0.3300812031645734
419,419,0.003235113154308,0.329528708321366
420,420,0.0048899400395637,0.328711976814016
421,421,0.0096988653966219,0.3280153528812762
422,422,0.0113737009737464,0.3273907934933027
423,423,0.0116705347549529,0.3273187289485365
424,424,0.0110005406266485,0.3267181910754849
425,425,0.0058640405062353,0.3245322332175774
426,426,0.0065039747836118,0.3239316953445259
427,427,0.0055952487251929,0.3235953941356171
428,428,0.0056036988824711,0.3235233295908509
429,429,0.0050195122511975,0.3230669208073317
430,430,0.0033670721517596,0.3224663829342802
431,431,0.0008571207703971,0.3177341444946343
432,432,0.0032619010253763,0.3174218648006475
433,433,-0.009661059869939,0.3154761220919606
434,434,-0.0137870423600466,0.314875584218909
435,435,-0.0105467508460699,0.3137225515026501
436,436,-0.0110912523743271,0.312857776965456
437,437,-0.0108741273028581,0.3124013681819368
438,438,-0.0063903742489705,0.3118008303088853
439,439,-0.0061262184654851,0.3114164860701324
440,440,-0.0036931066412235,0.3110321418313794
441,441,-0.0060026134956436,0.3095668294211336
442,442,-0.0086481214744223,0.3091584636674587
