,Time,Residuals,p
299,299,-0.0059174125808736,0.4484592287004882
300,300,-0.0063119499801653,0.4467296796260999
301,301,-0.0047514459726367,0.4458408835739836
302,302,0.0003536092754975,0.4441113344995953
303,303,-0.0087144482944505,0.4431024308728687
304,304,-0.0023187815602626,0.4399556124180788
305,305,0.0003399648517883,0.4382981278884565
306,306,-0.0058576202725116,0.4362803206350035
307,307,-0.0091797266139368,0.4340943627770959
308,308,-0.0118239773205625,0.4320765555236429
309,309,-0.0019517239110375,0.4310916734118384
310,310,0.0056477250724639,0.4304430925089427
311,311,-0.001149465288795,0.4299146191806574
312,312,-0.001101194255009,0.4298425546358912
313,313,-0.0149934229503571,0.427752682837672
314,314,-0.0110246467217294,0.4276085537481396
315,315,-0.0101483911626748,0.4269359513303219
316,316,-0.0146012391917835,0.4264314995169586
317,317,-0.0275563373714684,0.4251103161962453
318,318,-0.0192670228332371,0.4243656492336614
319,319,-0.0119426423416251,0.4235729392412334
320,320,-0.0050378038732534,0.4210747016893391
321,321,-0.0170268606661248,0.4202819916969111
322,322,-0.0092233087896848,0.419465260189561
323,323,0.0014278750915047,0.419032872920964
324,324,-0.0114994270837018,0.4183362489882242
325,325,0.0116585826412661,0.4164625708243035
326,326,0.0160965573190096,0.4158139899214078
327,327,0.0154032028929724,0.4113219666309825
328,328,0.0162153769388335,0.4104331705788662
329,329,0.0148093428560669,0.4030585654977936
330,330,0.015949620541923,0.4026982427739627
331,331,0.017131346142899,0.4013770594532494
332,332,0.0186562556467503,0.4005603279458993
333,333,-0.0002311506106867,0.3989508864461212
334,334,-0.0023474356924639,0.3989268649311992
335,335,0.001567768014498,0.3985905637222903
